epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
657,0.9094531536102295,0.9567347764968872,0.2024218738079071,4.564197540283203,0.20274321306077883,0.2014507026435638,0.2006308149065879
658,0.9134765863418579,0.9481291770935059,0.20390625298023224,4.563128471374512,0.2051185308653774,0.20336831954275603,0.20252642794540668
659,0.9133398532867432,0.9410946369171143,0.20820312201976776,4.5360517501831055,0.20829694845256616,0.20769013442930806,0.2064501359395894
660,0.9133594036102295,0.94940185546875,0.20351561903953552,4.539917945861816,0.20309186088101494,0.20291000607709897,0.20144684202092972
661,0.9122070074081421,0.9502266049385071,0.20726563036441803,4.537621974945068,0.20696737387344505,0.20646549884252044,0.20521764309916607
662,0.9142382740974426,0.9448487758636475,0.20726563036441803,4.541979789733887,0.208163973967097,0.20685994111267808,0.20581044051901842
663,0.9161328077316284,0.9369237422943115,0.20421874523162842,4.535179138183594,0.2055745654646144,0.20390211306691514,0.20294576538071976
664,0.9150781035423279,0.9399740099906921,0.20210938155651093,4.565518856048584,0.202469533471561,0.20173226648234313,0.20027222006886775
665,0.9122265577316284,0.9446552395820618,0.2045312523841858,4.567963600158691,0.2059589717400162,0.20393963346020633,0.20309759036611802
666,0.9154492020606995,0.9397361278533936,0.20210938155651093,4.556408882141113,0.20419936016211718,0.20180072394057044,0.20111518811334492
667,0.9160351753234863,0.9396759867668152,0.20476561784744263,4.551178455352783,0.20591471084228924,0.20411879272381714,0.20331662781165627
668,0.9122655987739563,0.9487245678901672,0.20390625298023224,4.554319381713867,0.20394966378997625,0.20315330531294024,0.20192421577641906
669,0.9149414300918579,0.9391635656356812,0.20734375715255737,4.553365707397461,0.20889665812643948,0.20659966734415525,0.20567103317082797
670,0.9136523604393005,0.942836582660675,0.20749999582767487,4.547981262207031,0.20801406365732578,0.20675987412201394,0.2056003866204082
671,0.9139843583106995,0.9388733506202698,0.20703125,4.551369667053223,0.20750692226735884,0.20621519184589485,0.20512216238357328
672,0.9129492044448853,0.9449858069419861,0.2043749988079071,4.54747200012207,0.20396645611892206,0.2034716400684947,0.20213157392007858
673,0.911914050579071,0.9455496072769165,0.21375000476837158,4.536574840545654,0.21444959945684572,0.21332062855164374,0.21212630351579165
674,0.9162304401397705,0.9328091144561768,0.2110937535762787,4.5365800857543945,0.21168305708492258,0.2106406418035742,0.20959895096040224
675,0.9135546684265137,0.9404531717300415,0.20749999582767487,4.5633955001831055,0.20783062562459628,0.20690193080388763,0.20561656054943028
676,0.9133398532867432,0.9401038885116577,0.20749999582767487,4.543887138366699,0.2074247547701376,0.2070061339132233,0.2054906569162523
677,0.9152148365974426,0.9342815279960632,0.205078125,4.551896095275879,0.20570729843187724,0.20462725951651026,0.2034821615082509
678,0.9110742211341858,0.952657163143158,0.20726563036441803,4.558228492736816,0.208626240581764,0.20669196092596426,0.20580145148423695
679,0.916308581829071,0.9341495633125305,0.20335938036441803,4.567255973815918,0.2043686951376288,0.20282501090100577,0.20172871054448915
680,0.9149414300918579,0.9372841715812683,0.20679686963558197,4.5599684715271,0.20738755738944292,0.20636246049481685,0.20515093486349856
681,0.9143164157867432,0.9401413202285767,0.20984375476837158,4.556140899658203,0.2104476075159233,0.20948343307963802,0.20826821401870804
682,0.9139648675918579,0.938956618309021,0.2127343714237213,4.538033485412598,0.2138517795185279,0.2121043366340683,0.21114113283221095
683,0.9151562452316284,0.9397667050361633,0.2082812488079071,4.53574800491333,0.20867498696724687,0.20775322196983623,0.206579842209744
684,0.9137499928474426,0.9407348036766052,0.2127343714237213,4.526303768157959,0.2141601346873122,0.21223961585449375,0.2115427922727353
685,0.9141210913658142,0.945115327835083,0.20499999821186066,4.550912857055664,0.20675778717417267,0.2045739363857807,0.20376348675807188
686,0.9131640791893005,0.9485097527503967,0.20726563036441803,4.556446075439453,0.20921968016988535,0.2070088788875755,0.20613087520608328
687,0.911914050579071,0.9502267241477966,0.20210938155651093,4.575122833251953,0.20363151643976612,0.2016872937284211,0.2006334472958128
688,0.9140234589576721,0.9420263171195984,0.2036718726158142,4.539560317993164,0.20465643182922033,0.2031263767935547,0.20222776909522927
689,0.9144921898841858,0.9420899748802185,0.2103906273841858,4.5463409423828125,0.21120139103880625,0.20976206120761423,0.20903393549328625
690,0.9141796827316284,0.9378898739814758,0.2084375023841858,4.520227432250977,0.20844812748008298,0.2074033061314317,0.20613788234714883
691,0.9145312309265137,0.9391990900039673,0.21117188036441803,4.515005588531494,0.2111066988311039,0.21068237244268792,0.20938562221544477
692,0.9164062738418579,0.9337270259857178,0.21015624701976776,4.528988838195801,0.21045863962796646,0.2096174456473557,0.2084051720408303
693,0.9147265553474426,0.9379757046699524,0.21117188036441803,4.532200813293457,0.2116666561522324,0.21037055631480422,0.2093698263298716
694,0.9190234541893005,0.9264816045761108,0.20710937678813934,4.528569221496582,0.20825627059261287,0.20669152143910194,0.20574208405391017
695,0.9169726371765137,0.9302853941917419,0.2056249976158142,4.531512260437012,0.20588972360440408,0.20474675805118805,0.20377021616578497
696,0.9131445288658142,0.9420120716094971,0.21179687976837158,4.517745018005371,0.21314327293746332,0.21114766253537443,0.21034400684475685
697,0.9163281321525574,0.9344980716705322,0.2057812511920929,4.548089981079102,0.20730575164075254,0.2051657557849844,0.20451262423644215
698,0.9152929782867432,0.9396908283233643,0.20554687082767487,4.554904460906982,0.20581902694484638,0.20518954593261376,0.2039493489163685
699,0.9133203029632568,0.9463991522789001,0.2116406261920929,4.5408549308776855,0.2120309109381288,0.21125364221087733,0.21008599029839228
700,0.9141015410423279,0.940018892288208,0.2091406285762787,4.537378311157227,0.210622546820034,0.20864375694805892,0.208072979513742
701,0.9125195145606995,0.941846489906311,0.21367187798023224,4.547318935394287,0.21467326793134767,0.21314459217033288,0.21194454343186364
702,0.9159179925918579,0.930402398109436,0.2102343738079071,4.522079944610596,0.21154099572438892,0.20973790147193838,0.20871325505471017
703,0.9176366925239563,0.9317806363105774,0.208984375,4.514834403991699,0.2106156571788274,0.20874128478737214,0.20781754683189574
704,0.9138281345367432,0.9408820867538452,0.20484374463558197,4.538389205932617,0.20547155590062255,0.20441059586062368,0.2034407548786339
705,0.9134179949760437,0.9401335716247559,0.21085937321186066,4.533071994781494,0.21203064462782534,0.21050761893250908,0.20933339781272575
706,0.9147265553474426,0.9408217668533325,0.21046875417232513,4.519029140472412,0.21137357587304764,0.2097514035611751,0.2087376245454058
707,0.9142773151397705,0.9424146413803101,0.2107812464237213,4.520174026489258,0.2112143688250606,0.2102684298877233,0.20910056268750238
708,0.9163281321525574,0.9318596720695496,0.21054688096046448,4.524717330932617,0.21159489187285077,0.21000317468532229,0.2090525022947204
709,0.9151172041893005,0.9380427002906799,0.2091406285762787,4.541040897369385,0.21049894114533324,0.20866372976375314,0.20796502527405536
710,0.9150586128234863,0.9359517097473145,0.21328124403953552,4.517590045928955,0.21457784124770765,0.21290884772312038,0.211612046271419
711,0.9160546660423279,0.9349599480628967,0.21070311963558197,4.507660865783691,0.21246727744470523,0.21029174934481765,0.20949126021505637
712,0.9157812595367432,0.9348037838935852,0.21515625715255737,4.515620231628418,0.2174124462450592,0.21486678872062412,0.2139578884325386
713,0.9122461080551147,0.9463369250297546,0.21195311844348907,4.514959812164307,0.21236599895996802,0.21143795702518686,0.21023666892171117
714,0.9151562452316284,0.9361429810523987,0.20460937917232513,4.540767669677734,0.20552204156832826,0.20400190657410153,0.2032377933189789
715,0.9175390601158142,0.9282085299491882,0.20726563036441803,4.522992134094238,0.20749203907523195,0.20670619441723898,0.2053453902832158
716,0.9150000214576721,0.9344213604927063,0.20656250417232513,4.515187740325928,0.2085430527112937,0.20621919351805268,0.20568612555963128
717,0.9155859351158142,0.933210551738739,0.21070311963558197,4.530978202819824,0.21263537421227954,0.21036330630490935,0.20964830813374902
718,0.9175586104393005,0.9267968535423279,0.21070311963558197,4.531491279602051,0.21042436328188702,0.21022812252905942,0.20880092455510618
719,0.9191601276397705,0.9253250956535339,0.20851562917232513,4.542499542236328,0.2099236040133881,0.20791364775329557,0.20715503296066262
720,0.9150976538658142,0.9346702694892883,0.20468750596046448,4.544991970062256,0.20515826347882926,0.20419490753794434,0.20307558472950604
721,0.9130663871765137,0.9378037452697754,0.20796875655651093,4.532938003540039,0.20926266367918478,0.20751085716395512,0.20668204100069673
722,0.9156640768051147,0.9346162676811218,0.21179687976837158,4.524186134338379,0.21316696906761745,0.2114967566582347,0.21054938402409423
723,0.9112499952316284,0.9461830258369446,0.2091406285762787,4.512096881866455,0.2093160369612769,0.20857105885852767,0.20728893320741415
724,0.9168750047683716,0.9346683621406555,0.21437500417232513,4.5192036628723145,0.2156821242419276,0.21364074223887675,0.2130380711996871
725,0.916015625,0.9335609674453735,0.20992188155651093,4.529980182647705,0.20998371270907723,0.20913589946095473,0.20797293505342898
726,0.9148046970367432,0.9327327609062195,0.21265624463558197,4.524574279785156,0.21377475463714973,0.21213571096912398,0.2111593969485139
727,0.9175000190734863,0.9306209087371826,0.21179687976837158,4.535517692565918,0.2112912199627469,0.21148027758581361,0.2098593983598251
728,0.9141992330551147,0.9354752898216248,0.21476562321186066,4.546501636505127,0.2159922536847229,0.2141316451988345,0.21336177023352038
729,0.9170117378234863,0.9359057545661926,0.212890625,4.528378009796143,0.21357939299467474,0.2122122157425952,0.21099817528210774
730,0.9146484136581421,0.9383624196052551,0.2114843726158142,4.551698684692383,0.2115914413383731,0.21084605861573236,0.20970696445284953
731,0.9115820527076721,0.9458808302879333,0.21187500655651093,4.536038398742676,0.21145082977949714,0.21088532829789253,0.20943110448813812
732,0.9140234589576721,0.9402525424957275,0.21242187917232513,4.533585071563721,0.21342556605640728,0.2114956272557013,0.21059883078933334
733,0.9166015386581421,0.9308308959007263,0.21375000476837158,4.52333927154541,0.2134121205387374,0.2126496740729386,0.2114882278504035
734,0.9149609208106995,0.9365421533584595,0.21265624463558197,4.5035858154296875,0.21334613824881832,0.2120752595649103,0.21107353508269708
735,0.9161523580551147,0.9305529594421387,0.21328124403953552,4.524256229400635,0.21353076900010837,0.21251413570358668,0.21122358454335088
736,0.914746105670929,0.9379154443740845,0.21132811903953552,4.518400192260742,0.21105344783380764,0.21060069795110298,0.209122289904265
737,0.9171679615974426,0.9268817901611328,0.21437500417232513,4.508592128753662,0.21474839732813863,0.2135234848669204,0.21250815348927804
738,0.9192187786102295,0.9241754412651062,0.21335937082767487,4.521947860717773,0.21363694614551412,0.21265488325381257,0.21149002465248115
739,0.9171679615974426,0.9286925792694092,0.21421875059604645,4.525692939758301,0.2143163334505823,0.21330592883096355,0.21197589449680948
740,0.9176172018051147,0.9273043870925903,0.21437500417232513,4.521555423736572,0.21392629045742276,0.21361837104612302,0.21237980303085358
741,0.9147070050239563,0.9367793202400208,0.216796875,4.502000331878662,0.21698032466294884,0.21630839904986143,0.2149346675663636
742,0.9193359613418579,0.9249789714813232,0.21507813036441803,4.5036845207214355,0.21526415006254745,0.21449927417777054,0.21316130373605885
743,0.917187511920929,0.9281899333000183,0.2153906226158142,4.5181355476379395,0.2155592404319321,0.21472309360109748,0.21325496231297655
744,0.9123828411102295,0.940763533115387,0.21390624344348907,4.537178039550781,0.213961178763421,0.21313271449345333,0.21199614812594325
745,0.9169531464576721,0.9298574924468994,0.21226562559604645,4.526656150817871,0.21225601412565145,0.21134733409465073,0.2103069621947583
746,0.9143359661102295,0.9341599345207214,0.21125000715255737,4.5139312744140625,0.2121127464557148,0.21054962023381318,0.20953588317694932
747,0.9169921875,0.9320904612541199,0.21210937201976776,4.526784896850586,0.21316677969511916,0.21156567192610815,0.2108232316719884
748,0.9154687523841858,0.9363071322441101,0.20921875536441803,4.535503387451172,0.21015682666205387,0.2085548849394629,0.20778069473628355
749,0.9166015386581421,0.9324812889099121,0.21054688096046448,4.539839267730713,0.2115435289174652,0.2097228461475809,0.20888350327883742
750,0.9165624976158142,0.9314805865287781,0.2142968773841858,4.540231227874756,0.21540286510930556,0.21380765653866438,0.2129981892451799
751,0.9167382717132568,0.9290598034858704,0.21453124284744263,4.525633335113525,0.2151325140111781,0.21388442220276982,0.21301616224776568
752,0.9202734231948853,0.9208371639251709,0.21710938215255737,4.50031042098999,0.21779708034281392,0.2164087520936714,0.21556830131981336
753,0.9169335961341858,0.9248002767562866,0.21062499284744263,4.533283233642578,0.21068622870903908,0.2099258223245034,0.20865324783359387
754,0.9180273413658142,0.9238108992576599,0.2130468785762787,4.520052433013916,0.21389735176249636,0.2125447659953241,0.21165885742977475
755,0.9185937643051147,0.9193341135978699,0.21640625596046448,4.5080671310424805,0.21715115622644143,0.215873207134147,0.21501907466728692
756,0.9165429472923279,0.928577721118927,0.21476562321186066,4.507136344909668,0.21473507617542703,0.21415929119729776,0.2128626257214803
757,0.9156640768051147,0.9311572313308716,0.20992188155651093,4.524374008178711,0.2104796218382807,0.20929123328837806,0.20825219536555473
758,0.9194921851158142,0.9200097918510437,0.21281249821186066,4.522349834442139,0.21342178942419238,0.21214070411866473,0.2111482260872762
759,0.9158008098602295,0.9267354011535645,0.21179687976837158,4.529879570007324,0.2122789189408717,0.21126536568967907,0.2097484711915639
760,0.9158788919448853,0.9309770464897156,0.21296875178813934,4.53107213973999,0.21200473810087356,0.2119764997701497,0.21037185721026241
761,0.9157031178474426,0.9286444783210754,0.2123437523841858,4.533391952514648,0.21252336445879633,0.21151639544682763,0.2104036531777506
762,0.9152929782867432,0.9327991008758545,0.21015624701976776,4.54802942276001,0.21115161577736355,0.2096255993610041,0.2084926824427067
763,0.9144921898841858,0.9408519268035889,0.21296875178813934,4.549581050872803,0.2141471892762018,0.21229909363171134,0.21147274474200206
764,0.9161913990974426,0.9256513714790344,0.21445313096046448,4.536468982696533,0.21467115089312072,0.21396698979884657,0.2127136411587105
765,0.9169140458106995,0.9265227317810059,0.20835937559604645,4.539303779602051,0.2094473280166308,0.20772156245896686,0.20688954764289172
766,0.9167578220367432,0.9308494329452515,0.20859375596046448,4.552300930023193,0.20831119488042638,0.20792831897382888,0.20652817252299277
767,0.9182422161102295,0.9284389615058899,0.21406249701976776,4.535731792449951,0.21536935885767702,0.21354328451685164,0.21250766714322128
768,0.9173632860183716,0.9272869825363159,0.21250000596046448,4.538466930389404,0.2129225291458074,0.2120990546645485,0.21050772518511307
769,0.9183593988418579,0.9270373582839966,0.21437500417232513,4.532223701477051,0.21488696269024693,0.2138237755141273,0.21253256665947673
770,0.9162304401397705,0.9284583330154419,0.21179687976837158,4.535815715789795,0.2121353000930108,0.21125973160059625,0.20999320357850626
771,0.9175586104393005,0.9247267246246338,0.21156249940395355,4.549895763397217,0.2125785566486535,0.21092799920665936,0.21008711601003627
772,0.9185742139816284,0.9208346605300903,0.2114843726158142,4.514718532562256,0.2120012479926984,0.2110093382863828,0.21000757441751997
773,0.9158398509025574,0.9298098683357239,0.2103906273841858,4.546022891998291,0.21083248989768677,0.20993559492452885,0.20854775515016727
774,0.9171289205551147,0.9286223649978638,0.21476562321186066,4.526758193969727,0.21541569882518286,0.21439073710884532,0.21305493953375362
775,0.9150000214576721,0.9332267045974731,0.21585936844348907,4.518554210662842,0.21589693230603402,0.21530401657196063,0.213942980559122
776,0.9184374809265137,0.9240323901176453,0.21492187678813934,4.51929235458374,0.21595040713619978,0.2141785538200924,0.21319440113849827
777,0.9196093678474426,0.9195839166641235,0.2127343714237213,4.515389919281006,0.21311737170581135,0.2118195215770224,0.21084093341083465
778,0.9177539348602295,0.922095537185669,0.21179687976837158,4.536733627319336,0.21161321650277196,0.2108852278439969,0.20932964216437883
779,0.9179491996765137,0.9272081255912781,0.2130468785762787,4.559869289398193,0.21446329659238822,0.21254211652949834,0.21175741126628853
780,0.9186328053474426,0.9195197820663452,0.21226562559604645,4.538121700286865,0.2124962725962002,0.21144332571398317,0.21016055727872066
781,0.9179101586341858,0.9221399426460266,0.2141406238079071,4.542117118835449,0.21406427261518257,0.21355082072244258,0.21209944122849927
782,0.9173046946525574,0.9271567463874817,0.2146874964237213,4.538583755493164,0.2151197831323574,0.21395298510877903,0.21279007443365622
783,0.9172461032867432,0.9283702373504639,0.21367187798023224,4.544094085693359,0.21400811665642167,0.2131787215721866,0.211714050899736
784,0.9168750047683716,0.928987979888916,0.21351562440395355,4.540728569030762,0.21456673274379903,0.21284221745283244,0.21178379518091123
785,0.9191992282867432,0.924724817276001,0.21742187440395355,4.525455951690674,0.21789073651217417,0.21699811420539478,0.21581907237594367
786,0.9152734279632568,0.9336507320404053,0.21328124403953552,4.5246171951293945,0.2139500202084682,0.2125955516825968,0.21155727246247938
787,0.91748046875,0.9231711030006409,0.21312500536441803,4.535055160522461,0.21322988976731358,0.2123594816109932,0.21104203527415008
788,0.918261706829071,0.9233182668685913,0.21453124284744263,4.541566371917725,0.21552830771907866,0.21401123122570787,0.21298776096273653
789,0.9185937643051147,0.925782322883606,0.21195311844348907,4.551710605621338,0.21336190765178825,0.21141032030262258,0.2104280855651178
790,0.915234386920929,0.9286862015724182,0.21453124284744263,4.5583930015563965,0.21553019030756596,0.21400727015807908,0.2129913705107925
791,0.9151757955551147,0.9296678304672241,0.20937499403953552,4.558441162109375,0.20982905294108778,0.20858919081325972,0.20777063857007017
792,0.913867175579071,0.9348260760307312,0.20781250298023224,4.556915760040283,0.20843483002564897,0.20721771928493776,0.2063089818476355
793,0.9168554544448853,0.9269716739654541,0.21562500298023224,4.5477399826049805,0.21568014279262201,0.2151314698452507,0.21373015672646656
794,0.9203906059265137,0.9193346500396729,0.2134374976158142,4.527522563934326,0.21440720317529632,0.21282398779402878,0.2118908508415916
795,0.9193359613418579,0.9207512140274048,0.21453124284744263,4.516000747680664,0.21525992491389476,0.21380240055220923,0.21270015812645093
796,0.9191015362739563,0.9150979518890381,0.21210937201976776,4.535777568817139,0.21210492270271888,0.21121277844818265,0.20988471920915816
797,0.9183984398841858,0.9222540259361267,0.21257811784744263,4.561166286468506,0.21261022908973137,0.211655967143622,0.21061314737052053
798,0.9169140458106995,0.9300447702407837,0.2110937535762787,4.539090156555176,0.2109043046904862,0.2100107424757226,0.20844951958102811
799,0.9168945550918579,0.9253568053245544,0.212890625,4.517914295196533,0.21302433020260175,0.21242211862148364,0.21102182117702564
800,0.9171289205551147,0.9251769185066223,0.21375000476837158,4.537712097167969,0.2137152027307121,0.21309160261763482,0.2118055715882726
801,0.9173632860183716,0.9251258373260498,0.2169531285762787,4.531313896179199,0.21799903177892685,0.21621650729081077,0.21527536255655835
802,0.9168359637260437,0.9277268052101135,0.21437500417232513,4.5171122550964355,0.21575030392855382,0.2137009557963227,0.2128943654235336
803,0.9175586104393005,0.9253453612327576,0.21453124284744263,4.531738758087158,0.21572010347954967,0.21397763820291787,0.21320143046630158
804,0.9165234565734863,0.9304584264755249,0.21531249582767487,4.515486240386963,0.21556653632217276,0.21458369963555954,0.2136679068804907
805,0.9152734279632568,0.9322445392608643,0.21937499940395355,4.507381916046143,0.22000795488773034,0.2186443316685429,0.21754654098174983
806,0.9195703268051147,0.9219512343406677,0.21765625476837158,4.51377534866333,0.21781873971873444,0.21692620942942376,0.21540874071635635
807,0.9213671684265137,0.9177445769309998,0.21765625476837158,4.496704578399658,0.22005480256185245,0.21740461304463493,0.21687253036625215
808,0.9196484088897705,0.9212422966957092,0.2135937511920929,4.508281707763672,0.2149999265860339,0.2129603273231366,0.21198358719586058
809,0.9198242425918579,0.9186919927597046,0.2150000035762787,4.49368143081665,0.21558218748579494,0.21450482352841432,0.21338996435988633
810,0.9209179878234863,0.9150431156158447,0.2142968773841858,4.5106706619262695,0.2151318989645405,0.21386278671752573,0.21286527028161178
811,0.9200000166893005,0.91603684425354,0.21367187798023224,4.504103660583496,0.2136228024721091,0.21313915059206737,0.21156989435477694
812,0.9178711175918579,0.9228073954582214,0.21351562440395355,4.544339656829834,0.21383963225385133,0.21303382291391113,0.21175966017283798
813,0.9178125262260437,0.9230095744132996,0.21445313096046448,4.501946449279785,0.21585980979535951,0.2140474846768176,0.21325628403670027
814,0.9191796779632568,0.9165658354759216,0.21328124403953552,4.496250629425049,0.2141474870017478,0.2128476819250369,0.21193492666111136
815,0.9175586104393005,0.9250442981719971,0.2116406261920929,4.520259857177734,0.21334977272202466,0.21099561134170278,0.21038124951153853
816,0.9190429449081421,0.9184436798095703,0.21187500655651093,4.496788024902344,0.21252351466247704,0.2112731511810478,0.21037759147168644
817,0.9184179902076721,0.9183940291404724,0.21531249582767487,4.477560043334961,0.21736997983947876,0.21500539359438484,0.2146494985782897
818,0.9181445240974426,0.9187558889389038,0.21937499940395355,4.484903335571289,0.22123692945833873,0.21861367415245797,0.2181437813205963
819,0.9171484112739563,0.9253771305084229,0.21601562201976776,4.504845142364502,0.21772556417044567,0.2155366488067393,0.21474260891162839
820,0.91748046875,0.9244916439056396,0.21562500298023224,4.481756687164307,0.2165756073246107,0.2150981327898674,0.21398495421601044
821,0.918164074420929,0.9233044385910034,0.21492187678813934,4.509751796722412,0.2156278820292126,0.21466113651873722,0.2134867709234025
822,0.9171679615974426,0.9237066507339478,0.2116406261920929,4.504855155944824,0.21313876359655853,0.2112870694582791,0.2104972755021857
823,0.9204687476158142,0.914978563785553,0.21351562440395355,4.482936859130859,0.21489612484993678,0.2130957946112844,0.21223009035159107
824,0.9196875095367432,0.9159157276153564,0.2130468785762787,4.521640777587891,0.21450786820971643,0.21243342697327913,0.2116813977524245
825,0.9198242425918579,0.9175418615341187,0.21632812917232513,4.518926620483398,0.2177163784836494,0.21547343954048248,0.21474768295507374
826,0.9167578220367432,0.925029993057251,0.21187500655651093,4.527029514312744,0.21195724503682395,0.21134438158536795,0.21009849143598935
827,0.9181249737739563,0.9241486191749573,0.2150000035762787,4.524278163909912,0.21571039983514906,0.21430745461924644,0.21312741005262126
828,0.9211719036102295,0.9096875190734863,0.21421875059604645,4.514304161071777,0.21445626942269444,0.21385576646616825,0.21218453890875597
829,0.9193945527076721,0.9144139289855957,0.21335937082767487,4.531450271606445,0.21421169308834082,0.2129856322441604,0.21212254110997072
830,0.9156054854393005,0.9302093386650085,0.2095312476158142,4.527322769165039,0.21065266678487307,0.20902020059398602,0.20800401266281277
831,0.9178711175918579,0.9236566424369812,0.212890625,4.520325183868408,0.21385967417288915,0.21217820640490775,0.21131634953756706
832,0.9192578196525574,0.9183489084243774,0.21507813036441803,4.51017427444458,0.2162607524663957,0.21448981487824176,0.21354190211887736
833,0.9180273413658142,0.9214817881584167,0.21460936963558197,4.522814750671387,0.21595348935309155,0.214014408174083,0.21333874224317448
834,0.9182422161102295,0.9285826683044434,0.21335937082767487,4.545164585113525,0.21364775423928933,0.21280360245617347,0.21162152291206654
835,0.9192773699760437,0.9162351489067078,0.21632812917232513,4.518475532531738,0.21842833818172303,0.21582941702239467,0.21519339109945268
836,0.9196679592132568,0.9196076393127441,0.21031250059604645,4.543651103973389,0.21089131710323727,0.20947246785661572,0.20840896602968778
837,0.9190039038658142,0.9235891103744507,0.21445313096046448,4.533679485321045,0.21539591038137468,0.21376704733672203,0.21304866199930417
838,0.9175976514816284,0.9208148717880249,0.2169531285762787,4.505338191986084,0.21886503734275617,0.21612577947330935,0.21556820639379215
839,0.9178320169448853,0.9240297675132751,0.21960937976837158,4.493833065032959,0.22093661095215675,0.21881508215305617,0.21802634189296077
840,0.920117199420929,0.9184556007385254,0.21335937082767487,4.501494884490967,0.2129502112012455,0.21245213025740287,0.21112920103724225
841,0.9181249737739563,0.9222507476806641,0.21437500417232513,4.512925624847412,0.21568909377174175,0.21372190245713646,0.21297082606612566
842,0.9223046898841858,0.9070072174072266,0.2162500023841858,4.499142646789551,0.21767592923119122,0.2159195818680676,0.2147757922871818
843,0.9188085794448853,0.9189051985740662,0.21171875298023224,4.529600620269775,0.21287817113999896,0.21091660620188604,0.21031811532341568
844,0.9195117354393005,0.9202800989151001,0.21445313096046448,4.495726108551025,0.21476974839097596,0.21391197772779277,0.21274810962685997
845,0.9174023270606995,0.9265426397323608,0.2142968773841858,4.511836051940918,0.21423536271088292,0.21359027546176587,0.21226947457416223
846,0.9213476777076721,0.9120973944664001,0.21570312976837158,4.496379852294922,0.2163892754779636,0.2153680044804824,0.21440983915020823
847,0.9185742139816284,0.9212291240692139,0.21367187798023224,4.5125651359558105,0.21332330469459743,0.21308066723647756,0.21152971134640403
848,0.9204297065734863,0.9123815298080444,0.2114843726158142,4.53645658493042,0.21287902492885638,0.21111672601787734,0.21020688644883395
849,0.9209179878234863,0.909666121006012,0.21460936963558197,4.5034918785095215,0.21562277643633568,0.21416119933659397,0.21304979521550685
850,0.9193359613418579,0.9172666668891907,0.21460936963558197,4.51032829284668,0.21524967796643915,0.21406555352397594,0.21291376925238015
851,0.9183008074760437,0.9161521196365356,0.21421875059604645,4.5115861892700195,0.2159866124326995,0.21370089448590843,0.21283229646514268
852,0.9200390577316284,0.9155297875404358,0.21687500178813934,4.507284641265869,0.21722229367999896,0.21597418325628143,0.21513559977819544
853,0.9189453125,0.9162560105323792,0.21773438155651093,4.483222961425781,0.2183470378114981,0.21715952992262127,0.2161999057675818
854,0.9208984375,0.9110389947891235,0.2182031273841858,4.4868903160095215,0.21912060665252808,0.2175252465015432,0.21681423057176172
855,0.9190039038658142,0.9167158603668213,0.21632812917232513,4.512221813201904,0.2166857388143188,0.2155832098325967,0.21445246954753686
856,0.9163671731948853,0.9304073452949524,0.21570312976837158,4.512167453765869,0.21604563863136972,0.21478520039110097,0.2138829900873721
857,0.9175390601158142,0.9233746528625488,0.21656249463558197,4.51636266708374,0.2172171160983321,0.2161567747470634,0.21506585731327815
858,0.9164453148841858,0.9245028495788574,0.2169531285762787,4.50611686706543,0.21841153034555316,0.2165241638611474,0.2156154108063427
859,0.9178125262260437,0.923521876335144,0.2142968773841858,4.508085250854492,0.2132287216414751,0.21369623669734833,0.2119713394225493
860,0.9163671731948853,0.9226256012916565,0.21914061903953552,4.516221523284912,0.2206475896264689,0.2188535916548701,0.21807704721480525
861,0.9181835651397705,0.9211893677711487,0.21531249582767487,4.521378993988037,0.21569775432047625,0.21512733333929285,0.2138972525467017
862,0.9166406393051147,0.9285154938697815,0.21601562201976776,4.501516342163086,0.21632413797202613,0.21566004943466163,0.21420170779578218
863,0.9171484112739563,0.9258140325546265,0.21570312976837158,4.537163734436035,0.21659443413748106,0.21515778631472532,0.2142901042435139
864,0.917675793170929,0.9187705516815186,0.21617187559604645,4.512933254241943,0.216731200088488,0.21573415450271144,0.21464763535503606
865,0.9199804663658142,0.9153324365615845,0.21726562082767487,4.494235992431641,0.21758783919663344,0.21657632063556162,0.2154564740803332
866,0.9206836223602295,0.9139695167541504,0.2162500023841858,4.505327224731445,0.21814967348632577,0.21568556126683255,0.2151119444719663
867,0.9220312237739563,0.9085503220558167,0.21765625476837158,4.502582550048828,0.21993445663844963,0.21745049273502495,0.2167524651852919
868,0.9195898175239563,0.9139300584793091,0.2208593785762787,4.4764790534973145,0.2229925346965685,0.22040238310764354,0.21993642229659421
869,0.9184374809265137,0.917142927646637,0.21687500178813934,4.525908470153809,0.21814728898902636,0.2164219185676504,0.21557390604641938
870,0.9177929759025574,0.9201849102973938,0.21843749284744263,4.497209548950195,0.21939925590135123,0.21792653657234395,0.21686272025391717
871,0.9181835651397705,0.9179103970527649,0.2153906226158142,4.530053615570068,0.21661099522015126,0.21520900724239078,0.2141366506259335
872,0.9198437333106995,0.9127441644668579,0.21718749403953552,4.517906665802002,0.2177345417811659,0.21643333289621838,0.21522767329477832
873,0.9183593988418579,0.9224690198898315,0.21570312976837158,4.516042709350586,0.21707934175651744,0.21520732430313422,0.21419579238253444
874,0.9200976490974426,0.9159221053123474,0.2175000011920929,4.493612289428711,0.21828676811998748,0.2169154347744914,0.21605129576922544
875,0.9206249713897705,0.917079746723175,0.2173437476158142,4.492173671722412,0.21727217045203825,0.21669340253288805,0.21554771679347254
