epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
654,0.9344531297683716,0.7296870350837708,0.6184375286102295,1.8574762344360352,0.621905842944513,0.6175943467880765,0.6169228932915516
655,0.9365624785423279,0.7212616801261902,0.6228125095367432,1.8648157119750977,0.6269804077151457,0.622084199537664,0.6218010623148569
656,0.9340234398841858,0.7332383990287781,0.6223437786102295,1.8632032871246338,0.6259975528650623,0.6216318618692882,0.620657809957861
657,0.9347265362739563,0.7291750311851501,0.6196874976158142,1.8575434684753418,0.6233476611031197,0.6191481500367904,0.618343912969737
658,0.9332226514816284,0.732495903968811,0.6217968463897705,1.8491647243499756,0.6251861657807762,0.6209023087563574,0.6201836756888505
659,0.9362499713897705,0.7229486107826233,0.6225781440734863,1.8633958101272583,0.624858634304728,0.6217636051114966,0.6210774274768769
660,0.9364062547683716,0.7255380153656006,0.6235937476158142,1.8651833534240723,0.626428246566106,0.6228345439852053,0.6218289015342884
661,0.9329687356948853,0.731947660446167,0.6122656464576721,1.8889083862304688,0.614858470660469,0.6115420066027749,0.6107600482309432
662,0.9332422018051147,0.7317332625389099,0.6189844012260437,1.861567497253418,0.6220325496453187,0.618580618664577,0.61753362697917
663,0.9333593845367432,0.7364943623542786,0.6182031035423279,1.859452247619629,0.6211050716121254,0.617208131005873,0.6165405922268794
664,0.9337109327316284,0.7305276393890381,0.6192187666893005,1.843096137046814,0.6221599140372066,0.6182219808619422,0.6176646154731755
665,0.9359961152076721,0.7305614948272705,0.6236718893051147,1.8382606506347656,0.6269990926116756,0.6225156094562687,0.6221514105083958
666,0.9343163967132568,0.7300174236297607,0.6248437762260437,1.8625940084457397,0.6292945608956786,0.6242967917179023,0.6237090731927012
667,0.9353906512260437,0.7266803979873657,0.6232030987739563,1.843324899673462,0.6261141238984842,0.6223666821320646,0.6216877911356999
668,0.9361523389816284,0.7276899218559265,0.619921863079071,1.8402644395828247,0.6228617629176184,0.6190715461412954,0.6184157219948575
669,0.9380859136581421,0.7192577123641968,0.623046875,1.8392921686172485,0.6270841912009959,0.6224411110972108,0.6217936417409244
670,0.935839831829071,0.7263401746749878,0.6207812428474426,1.8466746807098389,0.6249028583526304,0.6206124741087483,0.6198108787326748
671,0.9359179735183716,0.7250990271568298,0.6197656393051147,1.8584980964660645,0.6228032894010387,0.6188471539742499,0.6180571685622976
672,0.9374804496765137,0.7224865555763245,0.6192968487739563,1.8492506742477417,0.6227363502109805,0.6185532244094663,0.6179842932384672
673,0.9344335794448853,0.7314472198486328,0.6221093535423279,1.8703423738479614,0.62484084245007,0.6211256465457313,0.6205244806913858
674,0.9348242282867432,0.7273903489112854,0.615234375,1.8674750328063965,0.6181244684981209,0.6143191023798922,0.613531681733702
675,0.9355273246765137,0.7253555059432983,0.6231250166893005,1.84356689453125,0.625628958289591,0.6226809839155956,0.6214832977235644
676,0.9367969036102295,0.7211176156997681,0.6182031035423279,1.8497679233551025,0.6213196955818223,0.6177040713492128,0.6166448294181252
677,0.9375976324081421,0.7238971590995789,0.623046875,1.849338173866272,0.6264583210143619,0.6225339732525836,0.6217292988144567
678,0.9342968463897705,0.7297463417053223,0.6232030987739563,1.842201828956604,0.6276150626204943,0.6224066486080037,0.6218583839541643
679,0.9349023699760437,0.7252147197723389,0.619921863079071,1.8631590604782104,0.6220392105650567,0.6190552611638351,0.6178110906920056
680,0.9346289038658142,0.7296231985092163,0.6148437261581421,1.8663833141326904,0.6185125137871906,0.6140340186468249,0.613631878214123
681,0.9336523413658142,0.7333117723464966,0.6235156059265137,1.8458247184753418,0.6266574012260657,0.6227180853672454,0.6219203072573487
682,0.935839831829071,0.7244529128074646,0.6204687356948853,1.856652021408081,0.6242295476005482,0.6197918946776332,0.6190973277474177
683,0.9339843988418579,0.7341835498809814,0.619921863079071,1.8664311170578003,0.6228882719118176,0.6190828892552807,0.6182770133714093
684,0.9347070455551147,0.7291785478591919,0.6198437213897705,1.854315161705017,0.6226690936424957,0.6191052115273402,0.6183830611629159
685,0.9337695240974426,0.7270907759666443,0.6184375286102295,1.8649680614471436,0.6217593195278422,0.6177574978480196,0.616950098129311
686,0.9367382526397705,0.7233234643936157,0.622265636920929,1.8353031873703003,0.6249655910113086,0.621631242023633,0.6208990504224067
687,0.9364648461341858,0.7240452766418457,0.6210156083106995,1.8560713529586792,0.6245307437071224,0.6203260723252138,0.6194041293029963
688,0.93505859375,0.7305932641029358,0.624218761920929,1.853941798210144,0.627667630762418,0.6236322050424207,0.6229297147703731
689,0.9334375262260437,0.7284529805183411,0.621874988079071,1.8457211256027222,0.6257807995603826,0.6211858773026359,0.6203663281366725
690,0.9354492425918579,0.7293978333473206,0.6278906464576721,1.8335981369018555,0.6320252156827622,0.6271335856972196,0.626599616770873
691,0.9351953268051147,0.7295821905136108,0.6192968487739563,1.8727760314941406,0.6223806633426479,0.6185948752380928,0.6178389134290326
692,0.937207043170929,0.7224161624908447,0.6157031059265137,1.8708103895187378,0.6186864398048533,0.6151723537246044,0.6144161444405773
693,0.9357812404632568,0.7232229709625244,0.6210156083106995,1.8525948524475098,0.6246381996492787,0.6206322687675807,0.6199021881651878
694,0.9354687333106995,0.7258004546165466,0.6208593845367432,1.8560963869094849,0.6248721086380373,0.6205826441098239,0.6198643452086214
695,0.9355859160423279,0.7248172163963318,0.624218761920929,1.8517999649047852,0.6272969474211556,0.6240268688325623,0.6233064043110412
696,0.9360741972923279,0.7246004343032837,0.6178905963897705,1.8619694709777832,0.6206145376363355,0.616827225447472,0.6160363489249514
697,0.9345312714576721,0.7263932824134827,0.6202343702316284,1.8615200519561768,0.6228740213364027,0.6189683246435894,0.6185810704018617
698,0.9376171827316284,0.721416711807251,0.6198437213897705,1.8503282070159912,0.6228618920622174,0.6187289511658456,0.6183281700041794
699,0.9357030987739563,0.7267115116119385,0.6206250190734863,1.855400562286377,0.6235918318432372,0.6197204292746454,0.6192395440259624
700,0.9363672137260437,0.7269454002380371,0.6164844036102295,1.8621160984039307,0.6193253673924358,0.6158333333936896,0.615295523753001
701,0.9348046779632568,0.727346658706665,0.6098437309265137,1.878242015838623,0.6131305050210505,0.609183657742477,0.6083900989032047
702,0.9371289014816284,0.721294641494751,0.623828113079071,1.846614122390747,0.6265053390420003,0.6225656260386658,0.6219087831028913
703,0.9395312666893005,0.7155439257621765,0.6209375262260437,1.8557336330413818,0.6242860994725342,0.6205944699678402,0.6200280939799285
704,0.9356054663658142,0.7266943454742432,0.6317968964576721,1.8367547988891602,0.6351987160432012,0.6308700695266543,0.6306292356418335
705,0.9364258050918579,0.7236996293067932,0.6153125166893005,1.86079740524292,0.6182210335395901,0.6147993081785603,0.6142103859384189
706,0.9335547089576721,0.7306930422782898,0.6239843964576721,1.842552661895752,0.6263581285671476,0.6234656438408247,0.6226477824223124
707,0.9367773532867432,0.7210913896560669,0.6236718893051147,1.857660174369812,0.6267300744913427,0.6228481033207924,0.6224477552664452
708,0.9346874952316284,0.7243509888648987,0.6170312762260437,1.852653980255127,0.6203973989758891,0.615851817458039,0.6154307789531823
709,0.9372851848602295,0.7215898036956787,0.6200000047683716,1.867814302444458,0.6235042138724308,0.6190234303265099,0.6185215171771046
710,0.933789074420929,0.7295426726341248,0.6212499737739563,1.8616795539855957,0.6242820776141632,0.6202779099067733,0.619925440853921
711,0.9381445050239563,0.7181849479675293,0.6252343654632568,1.831627607345581,0.6278139706316381,0.624656263286936,0.6239155807386847
712,0.9348242282867432,0.7255695462226868,0.6198437213897705,1.864999532699585,0.6226418251379737,0.6191396663702907,0.6184065798113225
713,0.933886706829071,0.7309172749519348,0.6215624809265137,1.8471161127090454,0.6248994110863705,0.6207712629285485,0.6202548984321128
714,0.9361523389816284,0.7214474678039551,0.6207031011581421,1.8611122369766235,0.6237952140335834,0.6200249465304317,0.6194152713452744
715,0.9385156035423279,0.7168810963630676,0.621874988079071,1.8539494276046753,0.6253500132636394,0.6209208075535408,0.6203955148591662
716,0.9363672137260437,0.7225164175033569,0.6232030987739563,1.8597328662872314,0.6267701894983333,0.6223611881599111,0.6219322429187355
717,0.9352929592132568,0.7233484387397766,0.6193749904632568,1.8814892768859863,0.6231031771774649,0.6188711225788893,0.6185118531298921
718,0.9358789324760437,0.7232374548912048,0.6214062571525574,1.8545582294464111,0.6249422896148358,0.6206009179872359,0.6199599150605661
719,0.9372656345367432,0.721851110458374,0.6272656321525574,1.851312279701233,0.6305983314094334,0.6267292409359196,0.6262063596823629
720,0.9345117211341858,0.7278379797935486,0.6221093535423279,1.8643602132797241,0.625091366715399,0.6215251996344374,0.6210141944852899
721,0.9386523365974426,0.718177318572998,0.6237499713897705,1.8487948179244995,0.6268318690673792,0.6235132241629031,0.6226380272531225
722,0.9385547041893005,0.7181217074394226,0.6181250214576721,1.8622685670852661,0.6218385252127843,0.6177348972820554,0.6171203743210523
723,0.938183605670929,0.7165255546569824,0.6175781488418579,1.8574987649917603,0.6200093543387042,0.6169376557425921,0.6161310933914647
724,0.9393359422683716,0.7176939249038696,0.6182812452316284,1.8661853075027466,0.6210036720965058,0.6176030313505391,0.6168615622984416
725,0.9393554925918579,0.7134903073310852,0.6137499809265137,1.868577241897583,0.6166438578436759,0.6129184556139675,0.6123356555582333
726,0.937695324420929,0.7210630774497986,0.6219531297683716,1.8675955533981323,0.6250723866574273,0.6217059555187405,0.6209681662094817
727,0.9355273246765137,0.7258647680282593,0.6201562285423279,1.8543339967727661,0.6223069235965806,0.6190574149019383,0.6182389385719689
728,0.9348046779632568,0.726937472820282,0.621874988079071,1.8611162900924683,0.6258100116104853,0.6215419565569571,0.6207882936575926
729,0.9370703101158142,0.7174838185310364,0.6207031011581421,1.866600513458252,0.6240161186085564,0.6202433768409022,0.6195436014532048
730,0.9370703101158142,0.721696138381958,0.6221874952316284,1.8541830778121948,0.6254409421846162,0.6215332137694991,0.6208211933264554
731,0.9353125095367432,0.7267935276031494,0.6150000095367432,1.8712071180343628,0.6186642736440546,0.6141683524242773,0.6136605378107052
732,0.9353711009025574,0.7228192687034607,0.6203906536102295,1.855961561203003,0.6238174744304197,0.6196381422966906,0.618824367226237
733,0.9381445050239563,0.7170753479003906,0.6240624785423279,1.8508588075637817,0.6280080511626747,0.623261167426288,0.6226315632342773
734,0.9364258050918579,0.7190665602684021,0.6207031011581421,1.8621528148651123,0.6246808959698227,0.6199156280174793,0.619450779968233
735,0.9370898604393005,0.7221015095710754,0.6200000047683716,1.86391282081604,0.6232724528329361,0.6190456992004802,0.61844387927043
736,0.9366796612739563,0.72502601146698,0.6232812404632568,1.8752386569976807,0.6266992966155646,0.6226022671453384,0.6219955401068977
737,0.9382030963897705,0.7241355180740356,0.6270312666893005,1.8584197759628296,0.6307022287106512,0.6262585764084481,0.6257973308252787
738,0.936230480670929,0.7232422828674316,0.6236718893051147,1.8561675548553467,0.6268390261114369,0.6228907823636884,0.6221378310078631
739,0.9366406202316284,0.7201753258705139,0.6184375286102295,1.8781968355178833,0.6218021810595027,0.617426710179894,0.6167811373064274
740,0.9352148175239563,0.7227293252944946,0.6159374713897705,1.856909990310669,0.6196636875789387,0.6150573658716312,0.6145444216754061
741,0.9345507621765137,0.7234382629394531,0.6165624856948853,1.8725308179855347,0.6198341589828813,0.615898526068191,0.6152158054522963
742,0.9361132979393005,0.7225148677825928,0.621874988079071,1.862857699394226,0.6256733415611914,0.6214833164402629,0.6206610177974881
743,0.9356054663658142,0.7273557782173157,0.6214062571525574,1.8759970664978027,0.6258923429643604,0.6204853099787042,0.6202631270525967
744,0.9378125071525574,0.7234745621681213,0.6233593821525574,1.8612042665481567,0.6271659971547637,0.6229134233343132,0.6221865744118168
745,0.9358984231948853,0.7226805686950684,0.6239062547683716,1.8632715940475464,0.6277275866866945,0.6229880466102162,0.6225147535256184
746,0.9351757764816284,0.7250520586967468,0.6213281154632568,1.8567308187484741,0.6251843620498625,0.6206393796516277,0.6201959508144391
747,0.9366796612739563,0.7231109142303467,0.6217968463897705,1.861088752746582,0.6263092147039616,0.6212132620151101,0.6211051600013523
748,0.9387890696525574,0.7186211347579956,0.627734363079071,1.832706332206726,0.6310492114602819,0.6270995443308756,0.6265716967122152
749,0.937695324420929,0.7204669117927551,0.6253906488418579,1.8525179624557495,0.6289266911278183,0.6247830642210513,0.6240151635548516
750,0.9370507597923279,0.7196745276451111,0.6235937476158142,1.8526978492736816,0.6272072278626708,0.6230008225723838,0.6222670620630124
751,0.9377734661102295,0.7190586924552917,0.6148437261581421,1.864813208580017,0.6183524549315652,0.6139870868521992,0.6132318023892422
752,0.9377343654632568,0.7211664319038391,0.6203906536102295,1.8525078296661377,0.6238698134738806,0.6193617154844654,0.6189788536019941
753,0.9357030987739563,0.7232763767242432,0.6233593821525574,1.8561577796936035,0.6262673950664148,0.622695699395964,0.6219948602136515
754,0.9372851848602295,0.7208794951438904,0.617968738079071,1.8632086515426636,0.6219444928173246,0.6171715980728116,0.6168017062498048
755,0.9375195503234863,0.721595287322998,0.6215624809265137,1.8621832132339478,0.6256502656311757,0.6206039644705488,0.6203776791708162
756,0.937304675579071,0.7215524911880493,0.6221093535423279,1.8561495542526245,0.6245256513354035,0.6211287988871294,0.6203185549750699
757,0.9388672113418579,0.7142801880836487,0.6225781440734863,1.842341661453247,0.6250522317846385,0.6215582327141841,0.6209808791306557
758,0.9375390410423279,0.7246949076652527,0.6215624809265137,1.8521560430526733,0.6250614463284238,0.6206221360107119,0.6197888885899834
759,0.9368554949760437,0.7242655158042908,0.6182812452316284,1.8484219312667847,0.621818053184046,0.6177641407673224,0.6171280267623414
760,0.9366015791893005,0.7222663164138794,0.620312511920929,1.8569450378417969,0.6238050697948049,0.6198936200823737,0.6189546006065778
761,0.9371484518051147,0.7213805913925171,0.6189844012260437,1.8487292528152466,0.6215697825060653,0.618125814051249,0.6171711326010394
762,0.9378906488418579,0.7194128632545471,0.6182031035423279,1.8485133647918701,0.6218036561238182,0.6170239952475346,0.6167175681983352
763,0.9389062523841858,0.7186194062232971,0.6215624809265137,1.8570332527160645,0.6243933322169515,0.6206309000748393,0.6197293450217845
764,0.9367382526397705,0.7220720648765564,0.6171093583106995,1.8517001867294312,0.6196195030422078,0.6163877342382402,0.615478014168918
765,0.937792956829071,0.7211873531341553,0.6225781440734863,1.835182785987854,0.625266911147267,0.6217143465323204,0.6210074230034245
766,0.937207043170929,0.722747266292572,0.6171093583106995,1.8599810600280762,0.6208729631144991,0.6161904033098518,0.6154287983522224
767,0.9394140839576721,0.7111242413520813,0.6182031035423279,1.845025658607483,0.6214947645180386,0.6172672843267779,0.6165797364548726
768,0.9379296898841858,0.7174074053764343,0.617968738079071,1.8548928499221802,0.6209997629839242,0.6170146543306695,0.6162648170950525
769,0.9365038871765137,0.7227494120597839,0.6169531345367432,1.8763759136199951,0.6198275476924611,0.6160867278299605,0.6151635411221044
770,0.9370312690734863,0.7208704948425293,0.6225781440734863,1.833625078201294,0.6259368596390393,0.6220561832950389,0.6214438590447918
771,0.9375585913658142,0.7215222120285034,0.6215624809265137,1.8621423244476318,0.6254976881371942,0.6210513982780168,0.6204922534954197
772,0.9346484541893005,0.7289890050888062,0.6249218583106995,1.8584511280059814,0.627508260064461,0.6240962239332957,0.6233684936227925
773,0.9370898604393005,0.720257043838501,0.6232812404632568,1.8549565076828003,0.6260299087893103,0.6219769570407462,0.6212346941560197
774,0.9363476634025574,0.7255262732505798,0.6231250166893005,1.8457320928573608,0.6254985532159306,0.6226260249012509,0.6218510705884166
775,0.9367773532867432,0.7215241193771362,0.6235937476158142,1.8387566804885864,0.6264126731145465,0.6226571265931401,0.621915785400805
776,0.9391015768051147,0.714507520198822,0.62890625,1.8335583209991455,0.6326327564912093,0.6276375989377245,0.6272560272660495
777,0.9384765625,0.7162652015686035,0.6239062547683716,1.8553822040557861,0.6268069905694368,0.6231592601183482,0.622330895586682
778,0.9381250143051147,0.7172020673751831,0.6239062547683716,1.8554781675338745,0.6262480081588108,0.6232915698689613,0.6224978160911879
779,0.938183605670929,0.7183910608291626,0.6254687309265137,1.8578327894210815,0.6285316678351913,0.6248362244606822,0.624258935754483
780,0.9391015768051147,0.7181140780448914,0.6223437786102295,1.8600906133651733,0.6258830816445069,0.6215259873604758,0.6211168082662273
781,0.9393359422683716,0.7134549617767334,0.6193749904632568,1.8589792251586914,0.6225441895415569,0.6187722992525165,0.6181970336882625
782,0.9383984208106995,0.7191455364227295,0.6170312762260437,1.8524072170257568,0.6206497431078817,0.6163018302518406,0.6159504104747628
783,0.9401171803474426,0.7159306406974792,0.6232812404632568,1.857833981513977,0.6269352215721931,0.6223147131047503,0.6220858154183249
784,0.9377734661102295,0.7173779010772705,0.6221093535423279,1.8580094575881958,0.6256938448930189,0.6214788159384115,0.6213633467634779
785,0.9358593821525574,0.7246901988983154,0.6219531297683716,1.8744386434555054,0.6261387987495592,0.6209579692010173,0.6207741601468066
786,0.9361523389816284,0.721488356590271,0.619921863079071,1.8731412887573242,0.6228904017609187,0.6188693823108715,0.618123913723045
787,0.9376757740974426,0.7201095819473267,0.6192968487739563,1.867058277130127,0.6216493269304437,0.6185960612452672,0.6179008022603962
788,0.9396093487739563,0.7146643996238708,0.6211718916893005,1.851938009262085,0.6243257873834218,0.6202250736283803,0.6196104388699484
789,0.9385156035423279,0.7148879766464233,0.6194531321525574,1.86323881149292,0.6232218584371159,0.618880400609833,0.618293898429947
790,0.9374414086341858,0.7213985919952393,0.6209375262260437,1.861975073814392,0.6238024527162824,0.6204070011777929,0.619892741165668
791,0.9386327862739563,0.7165695428848267,0.6185156106948853,1.8564863204956055,0.6221703710787849,0.6181778471836039,0.6175361797205613
792,0.938671886920929,0.7166417837142944,0.6188281178474426,1.8582377433776855,0.621956158192638,0.6183054697112632,0.6176651377793967
793,0.93798828125,0.7178020477294922,0.6202343702316284,1.8514204025268555,0.6233739673641122,0.6195648256438288,0.6192369531100761
794,0.9377734661102295,0.7160178422927856,0.620312511920929,1.8576724529266357,0.6235151643419992,0.619863601964027,0.6190399175641672
795,0.9365429878234863,0.7193189263343811,0.6221093535423279,1.833467960357666,0.6247092274453616,0.6213915650251288,0.6209143848637715
796,0.9376757740974426,0.7195218801498413,0.6235937476158142,1.844618320465088,0.6262791655877462,0.6227215582091101,0.6222033233193092
797,0.9377343654632568,0.7180531024932861,0.626953125,1.835995078086853,0.6294400033809471,0.6258465653879102,0.6249485481742949
798,0.9393554925918579,0.711860716342926,0.6202343702316284,1.8645803928375244,0.6235474589565615,0.6193471123511302,0.6185409000556296
799,0.9375390410423279,0.7187472581863403,0.6205468773841858,1.8561525344848633,0.6233786546627518,0.6197345888168999,0.6188629769763847
800,0.939746081829071,0.710127592086792,0.6204687356948853,1.860804796218872,0.6237263684485452,0.6194220435245837,0.6188955490771887
801,0.9410741925239563,0.7078762650489807,0.6175781488418579,1.8472626209259033,0.6207008947630195,0.6166319385414233,0.6162122117096369
802,0.9409765601158142,0.7078606486320496,0.62109375,1.855798602104187,0.624528341201241,0.6201922423326522,0.6197267411157049
803,0.9388281106948853,0.7126310467720032,0.6204687356948853,1.8459341526031494,0.6240697745320448,0.620079505610213,0.6194307178713687
804,0.9367773532867432,0.7214664220809937,0.6229687333106995,1.848679780960083,0.625809855820769,0.6220577961461504,0.6214165998712452
805,0.9371289014816284,0.7214269042015076,0.6221874952316284,1.8610175848007202,0.625470079423063,0.6215707362940031,0.620948363525317
806,0.9383398294448853,0.7160056233406067,0.6200781464576721,1.8655072450637817,0.6241762821941044,0.6193987835244392,0.6186584875271556
807,0.9367969036102295,0.7198064923286438,0.620312511920929,1.869606614112854,0.6243570791744051,0.6196177850145179,0.6190626203475531
808,0.9398632645606995,0.7126572132110596,0.6236718893051147,1.8710206747055054,0.6277865975163726,0.6230773752682515,0.6225084458685534
809,0.9417577981948853,0.7052611708641052,0.6232812404632568,1.8642213344573975,0.6265648121078207,0.6227844259198833,0.6219164045136607
810,0.9385937452316284,0.7152993083000183,0.6214843988418579,1.8677729368209839,0.6249536902670688,0.6207896971165858,0.6201976751586968
811,0.9402539134025574,0.7107884883880615,0.626953125,1.853545069694519,0.6297303894235725,0.6263350386279058,0.6254441134696378
812,0.9377343654632568,0.7148536443710327,0.6239843964576721,1.8623918294906616,0.6268189999455751,0.6233081767271256,0.6228780486980936
813,0.9358203411102295,0.7225949764251709,0.612109363079071,1.8849577903747559,0.6148107634134737,0.611457353108868,0.6108055668989376
814,0.9366406202316284,0.7233142852783203,0.6204687356948853,1.8763352632522583,0.6237907070163231,0.619863745806865,0.6193892152535225
815,0.9399804472923279,0.7157899737358093,0.620312511920929,1.8764350414276123,0.6237338466482778,0.6194675005235541,0.6187215506999593
816,0.9371874928474426,0.7214734554290771,0.6235937476158142,1.8493810892105103,0.6268910489298478,0.6227968473078123,0.622283639653154
817,0.9408984184265137,0.7140786051750183,0.6223437786102295,1.8715178966522217,0.624178889113739,0.6214767439076506,0.6207235490149798
818,0.9377343654632568,0.7162744998931885,0.6118749976158142,1.907544732093811,0.6143697586527761,0.6111334593844296,0.6101629104398564
819,0.9365038871765137,0.7222039103507996,0.6139843463897705,1.9013017416000366,0.617198377291927,0.6134113524318466,0.6126281995982834
820,0.9371289014816284,0.7200385332107544,0.6189062595367432,1.882131814956665,0.6226143653143097,0.6182422930333693,0.6179469886510657
821,0.9367382526397705,0.7226066589355469,0.6178905963897705,1.8615717887878418,0.6215383342513247,0.6172371793569932,0.6169249415808457
822,0.9365624785423279,0.7186055183410645,0.619140625,1.8755333423614502,0.6220952063405226,0.6185109542692366,0.6177799579035068
823,0.9387890696525574,0.7154165506362915,0.6165624856948853,1.8831565380096436,0.6193936329568881,0.6163121661668204,0.6155082515876251
824,0.9393554925918579,0.7173528075218201,0.6136718988418579,1.8713473081588745,0.6176985777633887,0.6133439360506556,0.6129156593907126
825,0.9380664229393005,0.7142699360847473,0.6155468821525574,1.873445987701416,0.6189502583132931,0.6151250803338117,0.614901810563073
826,0.9396874904632568,0.7112961411476135,0.6216406226158142,1.8663227558135986,0.6245731915137039,0.62076840598591,0.6204033045453451
827,0.9401757717132568,0.7113919854164124,0.6169531345367432,1.8785531520843506,0.6204869886568526,0.6165375330904634,0.6158469019038458
828,0.9389843940734863,0.712812066078186,0.6169531345367432,1.8791167736053467,0.621103772766306,0.6164438469777636,0.6161351957904428
829,0.9408398270606995,0.7093276381492615,0.6180468797683716,1.8781582117080688,0.6211018581383362,0.6172531426184018,0.6166751195102099
830,0.9408007860183716,0.7089205384254456,0.6167187690734863,1.8720897436141968,0.6200104946273421,0.6161287251650311,0.6155371837833069
831,0.9382030963897705,0.715918779373169,0.6210156083106995,1.874678373336792,0.6243200391505961,0.6203839510964893,0.6197994255296027
832,0.9402734637260437,0.7137917280197144,0.6138281226158142,1.880275845527649,0.6172263619454121,0.613124755952483,0.6124361305148309
833,0.9367578029632568,0.7210248708724976,0.6162499785423279,1.875463604927063,0.6190293955834176,0.615761125440544,0.6146752548056693
834,0.9380664229393005,0.7143668532371521,0.6195312738418579,1.8659347295761108,0.6216135301032681,0.618918018812717,0.6177273435544507
835,0.9385547041893005,0.7122623324394226,0.6228125095367432,1.8587511777877808,0.6260738381736446,0.6223032221910179,0.6214979188828358
836,0.9400195479393005,0.7095039486885071,0.6176562309265137,1.8814218044281006,0.6210181677145855,0.6171730254501795,0.6163252497912081
837,0.9395507574081421,0.7131707668304443,0.6193749904632568,1.8745181560516357,0.6226802548183474,0.6189416257304834,0.6182242463702563
838,0.9387890696525574,0.7157549858093262,0.6204687356948853,1.8709313869476318,0.6242195006327194,0.6202794878154837,0.6194094966087984
839,0.9397070407867432,0.7140562534332275,0.6171875,1.8832359313964844,0.61976945353949,0.616563756222297,0.6158564651175996
840,0.9391796588897705,0.7137535214424133,0.6192187666893005,1.8796937465667725,0.6226901594785985,0.6186427685847351,0.6177882102424799
841,0.9376367330551147,0.7153342366218567,0.6167968511581421,1.8887578248977661,0.6205157282499758,0.6164417864188423,0.6155474526168166
842,0.9390820264816284,0.7144214510917664,0.6169531345367432,1.8657937049865723,0.6210963976195546,0.6165148594708978,0.6157634338797269
843,0.9381054639816284,0.7151281833648682,0.6171093583106995,1.8781818151474,0.6213812903098981,0.6166464281374757,0.6159791080843947
844,0.9393554925918579,0.7161957621574402,0.6203906536102295,1.8772717714309692,0.623892730086065,0.6197114777222734,0.6192456197201772
845,0.9407031536102295,0.7086596488952637,0.6229687333106995,1.8533639907836914,0.6259523896694831,0.6220845124164138,0.6214378529789253
846,0.94091796875,0.7106882333755493,0.6143749952316284,1.8753150701522827,0.6175497168109113,0.6135870863021132,0.6125740544246996
847,0.9388476610183716,0.7138935923576355,0.6158593893051147,1.8915786743164062,0.6183316013271176,0.6147746620352699,0.6140564071277886
848,0.9406054615974426,0.7104064226150513,0.6214843988418579,1.869983196258545,0.6237235347150749,0.6208153908946779,0.6198786705797867
849,0.9380468726158142,0.7141909599304199,0.6171093583106995,1.8867073059082031,0.6198781244578544,0.6163794512051306,0.6155309957346341
850,0.9391796588897705,0.7121025323867798,0.6107031106948853,1.9120078086853027,0.6122828680076705,0.6099326648346034,0.6090950565435138
851,0.9386913776397705,0.7156056761741638,0.6185156106948853,1.8901176452636719,0.6211759701184524,0.617750668705551,0.6171338002194702
852,0.9382617473602295,0.7140039205551147,0.6161718964576721,1.8840553760528564,0.6207241875851005,0.6157817676776922,0.6152090545968752
853,0.9384961128234863,0.7160639762878418,0.6214843988418579,1.873807668685913,0.6253357208088124,0.6208314650260676,0.6203908025297393
854,0.9398828148841858,0.7108665704727173,0.6166406273841858,1.8756860494613647,0.6199770576429044,0.6157866566381418,0.6151862450277047
855,0.9400585889816284,0.7114357948303223,0.6314062476158142,1.8554126024246216,0.6343471889146988,0.630671150090753,0.6298032169712788
856,0.9389062523841858,0.7139360308647156,0.6213281154632568,1.8825222253799438,0.6253206687778227,0.6205360766530175,0.6202503141502747
857,0.9390624761581421,0.7126481533050537,0.619140625,1.8801194429397583,0.6226273214305853,0.6183290213281778,0.6176122706606404
858,0.9384179711341858,0.7161602973937988,0.6255468726158142,1.8745912313461304,0.6291201204760096,0.6246746457238047,0.6237596845700883
859,0.9394921660423279,0.7136156558990479,0.6184375286102295,1.8646833896636963,0.6218932349937911,0.6174573235679658,0.6166964721164108
860,0.9406445026397705,0.7131559252738953,0.6181250214576721,1.877934455871582,0.6213477517514931,0.6175597192093376,0.6171638963303874
861,0.9394335746765137,0.7123191356658936,0.6235937476158142,1.860183835029602,0.6269095604425505,0.6226851855517843,0.6223846673309575
862,0.9388476610183716,0.7177570462226868,0.6264843940734863,1.8652299642562866,0.6297670620588642,0.6258752038386401,0.6250682374669807
863,0.9386132955551147,0.7176337242126465,0.6221874952316284,1.8755396604537964,0.6261056053830618,0.6217537298540636,0.6209913588294076
864,0.941210925579071,0.7083194255828857,0.6173437237739563,1.8894706964492798,0.6204196584014221,0.6165492172457925,0.6157154322829246
865,0.939453125,0.7137928009033203,0.6208593845367432,1.8811805248260498,0.6242289663798481,0.6200546364938158,0.6191422512811631
866,0.939746081829071,0.7100123763084412,0.616406261920929,1.8999509811401367,0.6199736271647074,0.6154513749975777,0.6149207892549072
867,0.937792956829071,0.7159427404403687,0.6232030987739563,1.8886815309524536,0.6263049537109356,0.6221548969585213,0.6213909434079227
868,0.9388281106948853,0.7138350605964661,0.6224218606948853,1.8745859861373901,0.6257744002323824,0.6211140237916142,0.6207707476804201
869,0.9390038847923279,0.7162011861801147,0.6177343726158142,1.8775578737258911,0.6220068369227842,0.6171724097277853,0.6166132003736875
870,0.9407812356948853,0.7101821899414062,0.6143749952316284,1.9153889417648315,0.6166612527883869,0.6137817134462189,0.6129685877367859
871,0.941210925579071,0.71050626039505,0.6207812428474426,1.8914352655410767,0.6240366002753921,0.6194879803498162,0.6191050872408843
