epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
657,0.9123437404632568,0.9473072290420532,0.21421875059604645,4.521425724029541,0.2152117528254766,0.21342346409227236,0.21259571995071924
658,0.9125781059265137,0.9477353692054749,0.2068749964237213,4.552633285522461,0.20742532421466867,0.20650509710089848,0.20544257135015087
659,0.9114648699760437,0.9546393752098083,0.20476561784744263,4.571988582611084,0.20481936092123856,0.20403848931619423,0.20282183363699968
660,0.9141992330551147,0.9457230567932129,0.205078125,4.539684772491455,0.20485390818892163,0.20450304004382058,0.2031606713273874
661,0.9139257669448853,0.9468896985054016,0.20710937678813934,4.528537750244141,0.20701938945227397,0.20621912199053932,0.20511887857177297
662,0.9150390625,0.9423322081565857,0.20617187023162842,4.563320159912109,0.2066017692709744,0.20558115333039406,0.20458951496669114
663,0.9144140481948853,0.9425597190856934,0.2075781226158142,4.549152374267578,0.2084705825615385,0.20672231804666383,0.20590923531587335
664,0.9160546660423279,0.9387637972831726,0.20484374463558197,4.542019844055176,0.2049451022118254,0.2040567203947816,0.20281556991366112
665,0.91552734375,0.9333597421646118,0.20820312201976776,4.552738189697266,0.20925857746600612,0.2076400606470868,0.2068368335929165
666,0.9152929782867432,0.9366855621337891,0.205078125,4.564349174499512,0.20565531421429045,0.20432467962009812,0.20364455355668748
667,0.9119921922683716,0.9502399563789368,0.2025781273841858,4.579077243804932,0.20301782130110307,0.20181641237975428,0.2009715924615007
668,0.9108788967132568,0.9503425359725952,0.2043749988079071,4.573272228240967,0.20503307438739948,0.20358629893061725,0.20276230249779487
669,0.9132226705551147,0.9446678161621094,0.2049218714237213,4.579873561859131,0.20502926719371195,0.20413951471459327,0.20319347202660093
670,0.9130859375,0.942649245262146,0.20421874523162842,4.5800580978393555,0.20517319218700458,0.20341181860816876,0.20276213490292305
671,0.91015625,0.9498211741447449,0.21015624701976776,4.545223712921143,0.20940432797852898,0.20941273011188696,0.2077512221993942
672,0.9135351777076721,0.9455301761627197,0.20656250417232513,4.534934997558594,0.20611839908039245,0.20608249382940258,0.2044710195059164
673,0.9134765863418579,0.944455623626709,0.2064843773841858,4.548000335693359,0.2060041460591336,0.20591762218283843,0.20431167853910726
674,0.9147265553474426,0.9389373064041138,0.20929688215255737,4.561113357543945,0.20954508594038024,0.20856569133892186,0.20735945460336958
675,0.9113867282867432,0.9487582445144653,0.20640625059604645,4.559596061706543,0.20642059992532863,0.20578530772183729,0.20473788424044628
676,0.9146875143051147,0.9422081112861633,0.2075781226158142,4.542900562286377,0.2077628926606669,0.20676237824145888,0.20570131270393105
677,0.9151757955551147,0.938880205154419,0.20890624821186066,4.567173957824707,0.20941527303771496,0.20822714398878978,0.2071155949261413
678,0.9134179949760437,0.9443015456199646,0.20742186903953552,4.552120208740234,0.2078941827370882,0.20678630366176798,0.20571651620258058
679,0.9134960770606995,0.9435851573944092,0.20609374344348907,4.563009262084961,0.20602555260338612,0.2055289857115256,0.20428859157824925
680,0.9125390648841858,0.9487375020980835,0.21140624582767487,4.55475378036499,0.21174102962706798,0.21084040304191037,0.20977675308957036
681,0.9146093726158142,0.9408681988716125,0.20679686963558197,4.530206680297852,0.20701337992070978,0.20606633967539636,0.20493143728170304
682,0.9137109518051147,0.9442312121391296,0.21015624701976776,4.532772064208984,0.21033103596755318,0.20968180940070785,0.20837564376264156
683,0.9136523604393005,0.9455015063285828,0.20742186903953552,4.525110721588135,0.2080265654002511,0.20659789595749606,0.2055110830225656
684,0.912304699420929,0.9453951120376587,0.20484374463558197,4.564316272735596,0.204640632674008,0.20422665529445652,0.20280137855824593
685,0.9133984446525574,0.9421213269233704,0.20656250417232513,4.553741455078125,0.2063790623984268,0.2059633825791833,0.2048592911343444
686,0.9136718511581421,0.9413856267929077,0.20664063096046448,4.554348945617676,0.20631678933625977,0.2056366970723711,0.20455877764290278
687,0.9136132597923279,0.9399973154067993,0.20742186903953552,4.564015865325928,0.2077236789079201,0.20669643476735852,0.20552033846914886
688,0.9145312309265137,0.939033031463623,0.2095312476158142,4.553676605224609,0.2102382750458377,0.20889759768096813,0.2079976909748958
689,0.9160937666893005,0.9343496561050415,0.20585937798023224,4.527592182159424,0.2075242235552478,0.20518737944407647,0.20484786992611348
690,0.9161718487739563,0.9354391694068909,0.21382813155651093,4.540634632110596,0.21459419224839377,0.21290899533355692,0.2121190368633203
691,0.9149023294448853,0.9367629289627075,0.21132811903953552,4.555887699127197,0.21147759980849912,0.21078817068908878,0.20957082993780016
692,0.9136914014816284,0.941359281539917,0.21015624701976776,4.568437576293945,0.2104148812304097,0.20955928704398724,0.208409011702486
693,0.9153711199760437,0.9398790597915649,0.21406249701976776,4.5652055740356445,0.21398867368685223,0.21322956221055483,0.21179438011222762
694,0.9144140481948853,0.9372446537017822,0.20984375476837158,4.551474571228027,0.20978712271454553,0.2092754026448594,0.20793858298071274
695,0.9130663871765137,0.9420021772384644,0.21015624701976776,4.540048599243164,0.21013922349599187,0.20915572472850888,0.20784881983722495
696,0.9143359661102295,0.9414427876472473,0.2103906273841858,4.531616687774658,0.21125572913467572,0.20969741094009298,0.20884234255069248
697,0.9141015410423279,0.9382467865943909,0.20984375476837158,4.550429821014404,0.21152161542109404,0.20922377684010374,0.20873223098004356
698,0.9135351777076721,0.9459576606750488,0.20835937559604645,4.539341926574707,0.20915385956369428,0.20763578879311018,0.20683705998712681
699,0.9139453172683716,0.9468533992767334,0.21140624582767487,4.566205024719238,0.21180952234182832,0.21067173147705204,0.2097191145706252
700,0.9141015410423279,0.9406818151473999,0.20992188155651093,4.568935871124268,0.20993104631394321,0.2091426722600347,0.20809819806462015
701,0.9144335985183716,0.9387441277503967,0.20874999463558197,4.551273822784424,0.209208785875157,0.20800838051061282,0.20712498551218686
702,0.9154101610183716,0.9371151924133301,0.20976562798023224,4.544399738311768,0.21054020179032226,0.2090360479578514,0.20828334983429056
703,0.915820300579071,0.9356926679611206,0.21312500536441803,4.550633907318115,0.21274241918322884,0.2123883421771377,0.2110865100995481
704,0.91650390625,0.9327200055122375,0.20851562917232513,4.578733444213867,0.20854067992362163,0.20790732554391803,0.206917557387879
705,0.913378894329071,0.9372631311416626,0.20992188155651093,4.561936855316162,0.21008285086935913,0.20924198085401902,0.20828796891225493
706,0.9170312285423279,0.927582859992981,0.20781250298023224,4.559199333190918,0.2080828865169202,0.20682200414039503,0.20608812335933985
707,0.9154101610183716,0.9330005645751953,0.21281249821186066,4.546375751495361,0.2123947472944962,0.21236182967417963,0.21087346303961932
708,0.9191601276397705,0.9245656728744507,0.20992188155651093,4.545368194580078,0.21014011826551177,0.20893993872588681,0.20800777387283698
709,0.9150781035423279,0.9343323707580566,0.20835937559604645,4.541977882385254,0.20906482257489512,0.2077104416236572,0.20681089701774705
710,0.9150586128234863,0.9352931976318359,0.20945312082767487,4.550690174102783,0.20879377127329213,0.20844570443354415,0.207108218368164
711,0.9146484136581421,0.938581109046936,0.20851562917232513,4.55319356918335,0.20896068488080966,0.20769670030575388,0.20687725043922753
712,0.9131054878234863,0.9413648843765259,0.2084375023841858,4.558853626251221,0.20900404609288237,0.20793410725918177,0.20690913194099508
713,0.9126172065734863,0.9435641765594482,0.2095312476158142,4.5494279861450195,0.21072094295343372,0.2089153845246563,0.20803439977368313
714,0.9129101634025574,0.9413285851478577,0.20601563155651093,4.567157745361328,0.2059714995640643,0.20550535901638267,0.20415953153129007
715,0.9155077934265137,0.9359928369522095,0.21054688096046448,4.5304341316223145,0.20995347460654973,0.20985662241492004,0.20845442098841804
716,0.9142773151397705,0.9360992312431335,0.21062499284744263,4.526814937591553,0.21019406978260297,0.20976898835022043,0.2085837889719706
717,0.9158398509025574,0.9355250597000122,0.20859375596046448,4.543988227844238,0.2089428723989559,0.20801765496583757,0.20700902656214362
718,0.9154687523841858,0.9301998019218445,0.2077343761920929,4.553839206695557,0.20871547744443084,0.20723141639708167,0.2065099273748444
719,0.9140039086341858,0.93653404712677,0.21195311844348907,4.550992012023926,0.21153371686715255,0.21133369486262968,0.209925785142413
720,0.9148046970367432,0.9395572543144226,0.20984375476837158,4.54780387878418,0.21167835042756067,0.20929729878732592,0.20862365559456547
721,0.9144726395606995,0.9418643712997437,0.21171875298023224,4.559191703796387,0.2129366641830429,0.2112049060424188,0.210371709962962
722,0.9178515672683716,0.9308291077613831,0.21062499284744263,4.549931526184082,0.2120466659952224,0.20996203273163416,0.20935141615819902
723,0.9146679639816284,0.9383755326271057,0.2123437523841858,4.527337074279785,0.21310317158530345,0.21191465745276694,0.2108892449658779
724,0.9172656536102295,0.9328092336654663,0.21507813036441803,4.544388294219971,0.21648318798263833,0.21464823044629547,0.2140134467223202
725,0.91552734375,0.9350016713142395,0.21250000596046448,4.5494608879089355,0.21301776650233178,0.21171261368789945,0.21079230737864388
726,0.9146093726158142,0.9348811507225037,0.2109375,4.544102668762207,0.21165128799803712,0.21018039804110222,0.20920314410582022
727,0.9163671731948853,0.9317482709884644,0.20945312082767487,4.539175510406494,0.20952620911664188,0.2085545083716852,0.20740834929180801
728,0.914355456829071,0.9353349208831787,0.2109375,4.561558723449707,0.21129534476847261,0.21017856695335824,0.20921725281945724
729,0.916699230670929,0.9325883984565735,0.20835937559604645,4.548128128051758,0.20950997075790045,0.2075812068625465,0.2066311116127118
730,0.9156640768051147,0.9341030120849609,0.2077343761920929,4.549537181854248,0.20821881255516475,0.20712095677530024,0.20579586629202495
731,0.9150390625,0.9379802942276001,0.21062499284744263,4.556485652923584,0.21069519759209043,0.20981272831700554,0.20838063809850776
732,0.9146289229393005,0.9366146922111511,0.20999999344348907,4.546410083770752,0.2108866814101482,0.2094649373760738,0.2085185724319368
733,0.9137109518051147,0.9400503039360046,0.2077343761920929,4.552634239196777,0.20879794788431316,0.20735514726544613,0.2063955595201955
734,0.9132617115974426,0.940997302532196,0.20976562798023224,4.539234161376953,0.20983237712247127,0.20918095148275356,0.20794034116656032
735,0.9134374856948853,0.9425749182701111,0.2121874988079071,4.5303192138671875,0.2124651657792374,0.21153597230148993,0.21022989055271413
736,0.9141406416893005,0.9379485249519348,0.2121874988079071,4.553782939910889,0.21234105417444077,0.21160398122705143,0.21032052900579662
737,0.9144531488418579,0.9421985149383545,0.20992188155651093,4.5430731773376465,0.2103420289096719,0.20880130134205757,0.20784078791830157
738,0.9148828387260437,0.9301965236663818,0.20859375596046448,4.525491237640381,0.20875206974489513,0.20808539436178358,0.2069807107618652
739,0.9168750047683716,0.9323458075523376,0.21070311963558197,4.552695274353027,0.211535107456624,0.21013926440805664,0.20922395418380432
740,0.913769543170929,0.9377779364585876,0.21101562678813934,4.540611743927002,0.210695217909935,0.2102468399437504,0.20882407395400754
741,0.9168164134025574,0.9260165691375732,0.2160937488079071,4.540842056274414,0.21621893941497422,0.21566428714455904,0.21424393310687206
742,0.9153515696525574,0.9355866312980652,0.21007812023162842,4.5485358238220215,0.21068334052243004,0.20992832499459235,0.2088146080778444
743,0.9181054830551147,0.9268583059310913,0.20960937440395355,4.525882720947266,0.21030319465868863,0.20948274617943685,0.20828637471028744
744,0.9187890887260437,0.9188793897628784,0.2155468761920929,4.505670547485352,0.21618002406209946,0.2150346785806988,0.21375646804168413
745,0.9170898199081421,0.9284098148345947,0.21867187321186066,4.508120059967041,0.2197551048643678,0.2181367304469997,0.21722605708150255
746,0.9145117402076721,0.9346943497657776,0.21101562678813934,4.512409210205078,0.212799748519347,0.21037819751622105,0.21000062232942857
747,0.916210949420929,0.9338363409042358,0.21437500417232513,4.5184245109558105,0.21529792738702952,0.21364066384087785,0.21274373005360367
748,0.9146484136581421,0.9355567097663879,0.20984375476837158,4.5439372062683105,0.2102235182409319,0.20932701258280706,0.20816722466977644
749,0.9169921875,0.9279735088348389,0.20820312201976776,4.534419059753418,0.20981391625773763,0.2079548784828934,0.20707712915376286
750,0.9146289229393005,0.9348212480545044,0.20992188155651093,4.539102077484131,0.21145278809987944,0.20946576142214018,0.20864455921080516
751,0.9146093726158142,0.9342532157897949,0.2114843726158142,4.548058032989502,0.21120199836782405,0.21058910163073216,0.20926341927446607
752,0.9149218797683716,0.9327938556671143,0.21382813155651093,4.514383792877197,0.2148642852688166,0.213244231939619,0.2125556899371697
753,0.9173437356948853,0.9283502101898193,0.2169531285762787,4.493016242980957,0.21718193649438722,0.2161392377138238,0.21510482305944817
754,0.9183593988418579,0.9219712615013123,0.20945312082767487,4.532348155975342,0.20871505516899644,0.2084362520195821,0.20702233652972005
755,0.9165234565734863,0.9332638382911682,0.20867186784744263,4.543530464172363,0.20899390472730459,0.20775201156230416,0.20660751628555032
756,0.9142382740974426,0.9371326565742493,0.20960937440395355,4.532196521759033,0.20981931132332127,0.2089516154719639,0.2077224182137512
757,0.9182422161102295,0.9259066581726074,0.2102343738079071,4.5206146240234375,0.2092764255615197,0.20946895660697595,0.20779942722905914
758,0.9155468940734863,0.9351786971092224,0.20734375715255737,4.5339155197143555,0.20707372448531935,0.2064472247815104,0.2051813807202858
759,0.9185937643051147,0.9264323711395264,0.20999999344348907,4.505776405334473,0.20982069079780746,0.20897311524882212,0.20757203020565984
760,0.9189257621765137,0.9251790046691895,0.21125000715255737,4.498128890991211,0.21141674209471306,0.21057931661696005,0.20952113761843288
761,0.9186718463897705,0.9237070679664612,0.21007812023162842,4.532367706298828,0.20961609068496373,0.20944032862039874,0.20812177130651577
762,0.9181445240974426,0.9269277453422546,0.21132811903953552,4.507535934448242,0.21203680366824118,0.21074444971776995,0.2095353751777373
763,0.9180663824081421,0.927768886089325,0.21125000715255737,4.506059646606445,0.21238878580173448,0.21062373306640558,0.20993872256816115
764,0.9163671731948853,0.9291076064109802,0.21398437023162842,4.523930549621582,0.21406592284274986,0.2134125413240394,0.2118815957752737
765,0.915722668170929,0.927243709564209,0.21242187917232513,4.525580883026123,0.21320974662128972,0.21186276832512402,0.21094260688036787
766,0.9159960746765137,0.9330321550369263,0.2146874964237213,4.532947063446045,0.21497277783430593,0.21390829324464225,0.21289305216269883
767,0.9151366949081421,0.9371988773345947,0.21125000715255737,4.5489654541015625,0.2114516732485965,0.21038093649891426,0.20936449154288714
768,0.9179883003234863,0.9262139797210693,0.21398437023162842,4.529444694519043,0.2145553069281449,0.21326981012424095,0.21207897403582676
769,0.9159960746765137,0.9344014525413513,0.21171875298023224,4.529399871826172,0.2117397459150007,0.21085854034942378,0.20979851021117094
770,0.9170117378234863,0.9305427670478821,0.21031250059604645,4.540964126586914,0.21027386457632818,0.2095302486723683,0.208299733188043
771,0.9157617092132568,0.9397399425506592,0.20960937440395355,4.532325267791748,0.20901892138487074,0.20876274792583477,0.20734478652892244
772,0.9151562452316284,0.9329363107681274,0.20976562798023224,4.551017761230469,0.2091746460481415,0.20895550707774857,0.2076751301769558
773,0.9179101586341858,0.9237269759178162,0.21031250059604645,4.524580955505371,0.21098830367137617,0.2094714861269028,0.20879333787041063
774,0.919921875,0.9210789203643799,0.21335937082767487,4.5164594650268555,0.2134928164323876,0.21244505616386314,0.21128054380446393
775,0.9170898199081421,0.924285352230072,0.21265624463558197,4.526029586791992,0.21308179084247197,0.21240800725523096,0.21116985828788454
776,0.9159570336341858,0.9320891499519348,0.21187500655651093,4.528757095336914,0.212096528558732,0.21121801284800196,0.21018099684412017
777,0.9181835651397705,0.927080512046814,0.21054688096046448,4.529354572296143,0.2103078969964401,0.20958296542942578,0.20836193886478743
778,0.9177148342132568,0.9252638220787048,0.21015624701976776,4.53161096572876,0.21053392889766392,0.20931328984977687,0.2084498579746515
779,0.9156054854393005,0.9321284294128418,0.21085937321186066,4.508162975311279,0.21052811330404483,0.20983639656537664,0.20857664385550717
780,0.916015625,0.9328089356422424,0.21742187440395355,4.504838943481445,0.21664080030893432,0.2164131975193656,0.214841532424072
781,0.9157812595367432,0.9322771430015564,0.21242187917232513,4.519566535949707,0.21212516640002993,0.21148768216753971,0.21008096461057768
782,0.9166210889816284,0.9279428720474243,0.2166406214237213,4.503335475921631,0.21549554917140656,0.21570346711285782,0.2138297838237591
783,0.9171289205551147,0.9276712536811829,0.2121874988079071,4.518479824066162,0.21255159986419028,0.21140214308508878,0.2101326032632419
784,0.9187109470367432,0.9186475872993469,0.21085937321186066,4.504587173461914,0.21141517700976725,0.20997638034453903,0.2092252783878892
785,0.9173632860183716,0.9258661866188049,0.21156249940395355,4.536247730255127,0.210263892643496,0.21051749682962212,0.2088862876376139
786,0.9155663847923279,0.9294401407241821,0.2166406214237213,4.530578136444092,0.21640370595449593,0.2157436392412156,0.21434764138106244
787,0.9168554544448853,0.9299300312995911,0.21296875178813934,4.520468711853027,0.2130208067640007,0.21216438753031852,0.21081594587542557
788,0.9162890911102295,0.9286348819732666,0.21742187440395355,4.533223628997803,0.21815672899566918,0.21666274737827362,0.21585807137216126
789,0.9173828363418579,0.9235571026802063,0.21203124523162842,4.5237956047058105,0.21182456338277206,0.2111051247512869,0.2096662544195202
790,0.9179491996765137,0.9265937209129333,0.21328124403953552,4.544224262237549,0.2134052611676718,0.21244227486318218,0.21140400645634902
791,0.9205663800239563,0.9186248779296875,0.21632812917232513,4.504520416259766,0.2168407924115457,0.21551100750484273,0.21455432871718452
792,0.9178711175918579,0.9242058396339417,0.21210937201976776,4.511509895324707,0.21238797476144566,0.2116143120256808,0.2103574643224656
793,0.9185156226158142,0.9218282103538513,0.21281249821186066,4.528913974761963,0.2127440957467278,0.21219310569713049,0.21080931974180972
794,0.9190234541893005,0.9221243262290955,0.21976561844348907,4.501538276672363,0.21970876273047354,0.21892307137466158,0.2177103083805374
795,0.9183398485183716,0.9243637919425964,0.21671874821186066,4.502142906188965,0.21701073273774374,0.21609624917424486,0.21492205827686225
796,0.9176172018051147,0.9282199740409851,0.21421875059604645,4.538778781890869,0.21479817371494891,0.21350779331598063,0.2124110903573988
797,0.9149804711341858,0.9329226613044739,0.2096875011920929,4.536394119262695,0.2106943327685631,0.20915951542659597,0.208257355635107
798,0.9162890911102295,0.9310762882232666,0.21203124523162842,4.535234451293945,0.21245900959439024,0.2115195814930129,0.21026325301656507
799,0.9178711175918579,0.9257169365882874,0.21703125536441803,4.527982711791992,0.21653800482152066,0.21600011242201303,0.2143687317711907
800,0.9183398485183716,0.9284132122993469,0.2142968773841858,4.51063346862793,0.21455394927310514,0.21372601304111605,0.21243275071814338
801,0.9168750047683716,0.933083176612854,0.21210937201976776,4.519303321838379,0.21261429663761572,0.2116835677025061,0.2103929689176433
802,0.9170507788658142,0.9245144724845886,0.21781249344348907,4.539011001586914,0.21794451642763635,0.2172772362990077,0.21593634875219442
803,0.9181835651397705,0.9219873547554016,0.22171874344348907,4.516061782836914,0.22215948999152965,0.221243370193606,0.22007078601362517
804,0.9174023270606995,0.9241820573806763,0.2201562523841858,4.4914069175720215,0.22013270198239543,0.21966009270289386,0.21842533557853006
805,0.9184374809265137,0.9155709147453308,0.21765625476837158,4.514172554016113,0.21779030915422803,0.21703439543758454,0.2156457275024461
806,0.9170117378234863,0.9246699810028076,0.21875,4.495073318481445,0.2183463479350363,0.21809552339968125,0.2163088506168495
807,0.9203906059265137,0.9150800108909607,0.21898438036441803,4.495879650115967,0.2187209288389586,0.21822947690173852,0.21693017221107913
808,0.9202734231948853,0.9159501791000366,0.2162500023841858,4.50000524520874,0.21502998174720733,0.21558824126020254,0.21362695340580562
809,0.9191015362739563,0.9220607280731201,0.21789062023162842,4.506536483764648,0.21792266412028755,0.2171199928879916,0.21573696079329788
810,0.9212890863418579,0.9118892550468445,0.21671874821186066,4.475214004516602,0.21704812121411066,0.21598754480936244,0.21473065659309176
811,0.9189062714576721,0.9167472720146179,0.21953125298023224,4.493770599365234,0.21913400645026163,0.2189179628974531,0.21744986133693006
812,0.920703113079071,0.9167766571044922,0.2253125011920929,4.476727485656738,0.22624481723458004,0.22457403089125758,0.22371342743981357
813,0.9200000166893005,0.9169257283210754,0.2214062511920929,4.475082874298096,0.22117321389452338,0.22090803614512752,0.21965119349899287
814,0.9205273389816284,0.9136825799942017,0.21593749523162842,4.516249656677246,0.21545135127905554,0.21516039013494687,0.2138363690488362
815,0.9187890887260437,0.921682596206665,0.21281249821186066,4.532539367675781,0.2114894272464672,0.21205955933349216,0.2103838602681097
816,0.9163671731948853,0.929726779460907,0.21484375,4.502125263214111,0.21557231150070827,0.21421038236566545,0.21329592076944362
817,0.9172656536102295,0.9271057844161987,0.21632812917232513,4.508914470672607,0.21710011312805333,0.21528070105423563,0.21477986833354334
818,0.9173437356948853,0.9233231544494629,0.21046875417232513,4.520409107208252,0.2100457859663647,0.20937912448017615,0.20818957309692676
819,0.91552734375,0.9288510680198669,0.21210937201976776,4.519503593444824,0.21098228838055821,0.21102838955608702,0.20950436769812913
820,0.9183593988418579,0.9257997870445251,0.21710938215255737,4.511331558227539,0.2176047724347899,0.21624809656564487,0.21550894283518995
821,0.9158398509025574,0.9308175444602966,0.21812500059604645,4.493246555328369,0.21708889893915473,0.2172798350017634,0.21568757698335003
822,0.9160546660423279,0.928592324256897,0.21250000596046448,4.559820175170898,0.21238864186220693,0.21154760744963663,0.21058217195935885
823,0.9166210889816284,0.9303104877471924,0.2166406214237213,4.504598617553711,0.2162385670461165,0.21565637989341171,0.21456665978430697
824,0.9180077910423279,0.9279909729957581,0.2173437476158142,4.515619277954102,0.21713199544291945,0.21621050055525942,0.21503945402960398
825,0.9174609184265137,0.9288907051086426,0.21476562321186066,4.5197978019714355,0.21477402436747303,0.21373325550849565,0.2127345491320284
826,0.917285144329071,0.9263982176780701,0.21632812917232513,4.516546249389648,0.217494361689989,0.21543439942968123,0.2147673737744383
827,0.9189257621765137,0.9245461821556091,0.21296875178813934,4.54976224899292,0.2131512583398285,0.21229731822523837,0.2112137654905485
828,0.9169335961341858,0.9214848279953003,0.2155468761920929,4.5295844078063965,0.21546635138518852,0.21500999454505876,0.21373451893579595
829,0.9200390577316284,0.9169874787330627,0.2169531285762787,4.522759914398193,0.21618415744116812,0.21634338031373612,0.2148288063004821
830,0.9170507788658142,0.9235579967498779,0.2150000035762787,4.530866622924805,0.21477159462021697,0.21393846213974838,0.21293206737319476
831,0.9159570336341858,0.9291999340057373,0.21726562082767487,4.530602931976318,0.216514587169808,0.216360743267025,0.21471424693855662
832,0.9178711175918579,0.9276954531669617,0.21562500298023224,4.544408798217773,0.21465876435230877,0.21477964506756356,0.21332788098516658
833,0.9194531440734863,0.9157557487487793,0.21250000596046448,4.538137435913086,0.2119808440017661,0.2118216927752375,0.2102383009530061
834,0.9204297065734863,0.9167398810386658,0.21562500298023224,4.534877777099609,0.21524843535455612,0.21470127681041987,0.21350757255041236
835,0.918749988079071,0.9152597188949585,0.21867187321186066,4.525076389312744,0.21900349246264245,0.2177748686711675,0.21668223800348796
836,0.9200000166893005,0.916188657283783,0.2153906226158142,4.5435333251953125,0.215365193602917,0.21455070015736452,0.21331530370838078
837,0.9196875095367432,0.9208136200904846,0.22031250596046448,4.525755405426025,0.2202877526372657,0.21945157189386338,0.21806470659384902
838,0.9198828339576721,0.9179332852363586,0.21671874821186066,4.4992194175720215,0.21615407927128033,0.21594124335720324,0.21405864265582553
839,0.9173046946525574,0.9226661920547485,0.21601562201976776,4.513033866882324,0.21627190621105757,0.21533101117869097,0.21395140026710013
840,0.9183398485183716,0.9178909063339233,0.2212499976158142,4.550686359405518,0.2217170634490417,0.2207802147705085,0.21925969549535898
841,0.918749988079071,0.9204202890396118,0.22328124940395355,4.522339820861816,0.22360998000108195,0.22247619386046527,0.22119226245510953
842,0.9193945527076721,0.917863667011261,0.21367187798023224,4.51461935043335,0.21358290536073965,0.2129039722007351,0.2116569573178257
843,0.9194140434265137,0.9206929206848145,0.21781249344348907,4.50123929977417,0.21731558960681596,0.217015479433868,0.21553980277514878
844,0.9159960746765137,0.9294689297676086,0.2169531285762787,4.510059356689453,0.2170950796278619,0.21640702061062933,0.21499758799330715
845,0.9181835651397705,0.9208527207374573,0.21726562082767487,4.504648685455322,0.21731845330864985,0.21636067681596913,0.2152373568135479
846,0.9164648652076721,0.9277251362800598,0.2205468714237213,4.515050888061523,0.22150040875371646,0.2199680357911772,0.21895962268392444
847,0.9177539348602295,0.9222676157951355,0.21812500059604645,4.495248794555664,0.2177405713913041,0.21722918139530856,0.21580326298731323
848,0.91552734375,0.9263919591903687,0.22156250476837158,4.498908519744873,0.22142760274351345,0.22074485520454443,0.2193904874687498
849,0.9199609160423279,0.9167678356170654,0.2189062535762787,4.471309661865234,0.21949049333111045,0.21807846199058448,0.21708367115334232
850,0.9203515648841858,0.915538489818573,0.22039061784744263,4.487147331237793,0.22073713556597785,0.21944335180603514,0.218167252578986
851,0.9187109470367432,0.9207843542098999,0.2173437476158142,4.483923435211182,0.21618385505221305,0.21650292936848903,0.21466751139754722
852,0.9204882979393005,0.9183779358863831,0.2258593738079071,4.475617408752441,0.22559391666892847,0.22510830860896483,0.22382038588533018
853,0.9197461009025574,0.9168242812156677,0.22078125178813934,4.490907192230225,0.22042541600803525,0.22002814010522306,0.21862591247058294
854,0.9202539324760437,0.9154872894287109,0.21328124403953552,4.531652450561523,0.2124249561730986,0.2123201877400276,0.21067686289867188
855,0.9212499856948853,0.910328209400177,0.2150000035762787,4.497384071350098,0.21398733190705138,0.21436236386402752,0.21251334481570933
856,0.9193164110183716,0.9167693853378296,0.21843749284744263,4.4819159507751465,0.21873915599170501,0.21764227893823956,0.21653881992316798
857,0.9189648628234863,0.9167923927307129,0.22062499821186066,4.4761881828308105,0.22110888666157225,0.21980747561857383,0.21859477810928946
858,0.9215429425239563,0.9076090455055237,0.22148437798023224,4.492007732391357,0.22106935518772086,0.22087371093079516,0.2192219778667295
859,0.9197070598602295,0.9122581481933594,0.21523436903953552,4.508667469024658,0.21495485076904214,0.21493675259439654,0.2133348043013629
860,0.9172070026397705,0.9184908270835876,0.21914061903953552,4.494064807891846,0.2188342150312034,0.21841199121193067,0.2168904573116451
861,0.9166210889816284,0.9209441542625427,0.2221093773841858,4.484984874725342,0.22214766223625393,0.22146557412988332,0.22025954304357107
862,0.9190039038658142,0.9173769950866699,0.22023437917232513,4.523806571960449,0.2200129228902068,0.21958372382854235,0.2182573620046296
863,0.9203320145606995,0.9152281880378723,0.22109374403953552,4.500715732574463,0.22114933897488268,0.2205620179603225,0.21909846680452616
864,0.9186913967132568,0.9156544208526611,0.22062499821186066,4.504928112030029,0.22003806847637572,0.2202128440742332,0.21847391663390903
865,0.9209179878234863,0.9126947522163391,0.2185937464237213,4.521829605102539,0.21874860772799254,0.21821691493660006,0.21679668754181636
866,0.9173437356948853,0.9206399321556091,0.2239062488079071,4.498317241668701,0.224350129593005,0.22331539026911595,0.22212001694067623
867,0.9189648628234863,0.9196033477783203,0.22304686903953552,4.49144172668457,0.2234855991950495,0.2225776937727373,0.22125378859915434
868,0.9192773699760437,0.911787748336792,0.22468750178813934,4.4889726638793945,0.22368221211498746,0.22407186531626658,0.22226578917684545
869,0.9188281297683716,0.918815016746521,0.21906250715255737,4.508336067199707,0.21854218371921158,0.2183456250452915,0.21696191422337066
870,0.9185546636581421,0.912691056728363,0.21828125417232513,4.49716854095459,0.21915735203393943,0.21773979410889205,0.21679788797827387
871,0.9186328053474426,0.9171679615974426,0.21976561844348907,4.474240303039551,0.21912264850666127,0.21891695301623998,0.2174881586017633
872,0.9188867211341858,0.9142336845397949,0.21992187201976776,4.516308784484863,0.2206533998323572,0.21926616601156823,0.21808368678391993
873,0.9181445240974426,0.919453501701355,0.2199999988079071,4.4837870597839355,0.22028179098438122,0.21941332195561722,0.21819112914077632
874,0.9177539348602295,0.9172895550727844,0.21968750655651093,4.491189479827881,0.219642847809541,0.2191475689112268,0.2176247837893536
875,0.9183984398841858,0.9176273941993713,0.22265625,4.4961628913879395,0.2221730779783964,0.2218522910155001,0.2203368624802023
