epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
657,0.913867175579071,0.9450907111167908,0.212890625,4.472326755523682,0.21330224865292174,0.21205142363864926,0.21109091340209885
658,0.9132226705551147,0.9458324313163757,0.21085937321186066,4.489696502685547,0.21128694986343427,0.21041884135930744,0.20944002924255875
659,0.9136914014816284,0.9425399899482727,0.2110937535762787,4.483558654785156,0.2116454531911116,0.21018428113995888,0.20910100806888005
660,0.9154883027076721,0.9360901713371277,0.21453124284744263,4.467233657836914,0.21606171207608005,0.2137360464778376,0.21303371699627335
661,0.9147070050239563,0.9384539723396301,0.2141406238079071,4.47448205947876,0.21540932598886534,0.21328122230995317,0.21259097641588792
662,0.9156054854393005,0.9358675479888916,0.21320313215255737,4.4837141036987305,0.2141605400956935,0.2122648996994439,0.21140535395873217
663,0.9151562452316284,0.9345448017120361,0.21226562559604645,4.47341775894165,0.21222071844933882,0.21159310488537536,0.21025999343215973
664,0.9141406416893005,0.9375856518745422,0.2155468761920929,4.481454372406006,0.21642947182883623,0.21465361811363243,0.21386711401184813
665,0.9159960746765137,0.9353362321853638,0.20867186784744263,4.468184471130371,0.20953894777212995,0.20829255949845393,0.20710439611067766
666,0.9155859351158142,0.9400225877761841,0.21179687976837158,4.453481197357178,0.2130167801218799,0.21115056216841627,0.2103675303467591
667,0.9132031202316284,0.9458367228507996,0.21031250059604645,4.4800124168396,0.21081517725353932,0.2097705236108656,0.20865277454384623
668,0.9141210913658142,0.9415193796157837,0.2096875011920929,4.454416275024414,0.21076416076808013,0.2090848820275823,0.20819238777786647
669,0.9100781083106995,0.9527377486228943,0.21187500655651093,4.479382514953613,0.21117026770105365,0.21105213362252156,0.20962557019500042
670,0.9133594036102295,0.9419512152671814,0.21640625596046448,4.466821193695068,0.2166710661257214,0.21586823964873192,0.2145508351050197
671,0.9118359088897705,0.9448516368865967,0.216796875,4.471285820007324,0.21661712684575807,0.21607643155149728,0.21455892457897047
672,0.9147070050239563,0.9378188252449036,0.212890625,4.4855804443359375,0.2137254259337794,0.21228601825347998,0.21118406691342084
673,0.9154297113418579,0.9352739453315735,0.21757812798023224,4.44399881362915,0.2176969139932018,0.21669192602044057,0.21545779191180647
674,0.9136132597923279,0.9446650743484497,0.2199999988079071,4.446283340454102,0.2203116722670579,0.21939487123157758,0.21832583584434626
675,0.9130468964576721,0.9425973296165466,0.21742187440395355,4.458169937133789,0.2169944911626706,0.21637004331986898,0.21501428189790722
676,0.9152148365974426,0.9377157092094421,0.2185937464237213,4.447618007659912,0.21871238050566366,0.21770211020917332,0.21664983481671438
677,0.9127148389816284,0.9402034878730774,0.21867187321186066,4.446084976196289,0.2184571798085057,0.21810604467856454,0.21692654173514794
678,0.9131249785423279,0.9443733096122742,0.2116406261920929,4.492483615875244,0.2118296137046881,0.2111456856037351,0.20975108323972683
679,0.91259765625,0.947131335735321,0.21320313215255737,4.479025840759277,0.2138229479363491,0.21295630681818387,0.21146369577505292
680,0.9122070074081421,0.9508925676345825,0.21921874582767487,4.456464767456055,0.21979758807736352,0.21869193226638411,0.21741984128394495
681,0.9150976538658142,0.9371957182884216,0.2169531285762787,4.471129894256592,0.21689776410182915,0.2162783445695446,0.215029112224438
682,0.9144726395606995,0.9423339366912842,0.21687500178813934,4.45298957824707,0.21789608468281896,0.21647385778906852,0.2156426535880684
683,0.916210949420929,0.9365312457084656,0.21328124403953552,4.466960906982422,0.2139869238256951,0.21287543894416033,0.2113642977087028
684,0.916308581829071,0.9350141882896423,0.2162500023841858,4.439099311828613,0.21643760694133896,0.21562465510647671,0.21436442243684373
685,0.9141015410423279,0.941118061542511,0.21281249821186066,4.4709906578063965,0.2134317745469432,0.2121699750501132,0.21082539838658154
686,0.9151172041893005,0.9326568841934204,0.21281249821186066,4.455581188201904,0.21269592148879923,0.21211788785722385,0.2107462059475307
687,0.9141406416893005,0.9389131665229797,0.21640625596046448,4.453847408294678,0.2171758685876601,0.21570321914424143,0.2146999131439643
688,0.9148046970367432,0.9354212284088135,0.20992188155651093,4.485597133636475,0.21033514131722852,0.20933235857661264,0.20775424586828423
689,0.9157031178474426,0.9334136247634888,0.2175000011920929,4.466174602508545,0.21674642361879742,0.21657528149011607,0.21500151720642297
690,0.9160546660423279,0.9341664910316467,0.21101562678813934,4.483074188232422,0.21020508204912253,0.21028959600846617,0.20865904233151944
691,0.9137304425239563,0.9375617504119873,0.2150000035762787,4.472581386566162,0.21493863114780587,0.21409754239467083,0.21297486122070275
692,0.9120703339576721,0.9428625702857971,0.21257811784744263,4.477879524230957,0.21272796419170287,0.21175798974197996,0.21052953728069007
693,0.9133398532867432,0.9428797364234924,0.2142968773841858,4.502807140350342,0.2150879784492058,0.21331142288300492,0.2122734221289513
694,0.9113867282867432,0.9470944404602051,0.21851561963558197,4.484043121337891,0.21747152538837267,0.21771821527129537,0.21597545914878585
695,0.9136523604393005,0.9416998028755188,0.2182031273841858,4.485780239105225,0.21723520630261658,0.2175610983512019,0.21596208149750412
696,0.9154492020606995,0.9379343390464783,0.2141406238079071,4.479293346405029,0.21381222159097446,0.21337503859485069,0.2120990760354483
697,0.9137304425239563,0.9406281113624573,0.2173437476158142,4.456915378570557,0.21605250864198375,0.21663149474387228,0.21470461350602937
698,0.9130859375,0.9443996548652649,0.2155468761920929,4.494899749755859,0.21591085967754933,0.21462637831353412,0.21344832888566007
699,0.9162499904632568,0.933785080909729,0.21726562082767487,4.476186752319336,0.2176027766282112,0.21647979922616273,0.21524126518311307
700,0.9175000190734863,0.929391086101532,0.21375000476837158,4.493277072906494,0.21315724445190737,0.21278896738371333,0.2113339313474416
701,0.9141406416893005,0.9370561242103577,0.21726562082767487,4.48182487487793,0.21660305174319372,0.21624103033290287,0.21504386665615485
702,0.9141015410423279,0.9385225772857666,0.21406249701976776,4.489378929138184,0.21432508816816362,0.21330921660700902,0.2122210036098623
703,0.9151952862739563,0.9353613257408142,0.21992187201976776,4.468207359313965,0.21911281569748214,0.21880479747578885,0.21733412620880554
704,0.9154297113418579,0.933376133441925,0.216796875,4.47370719909668,0.21603931088351225,0.21612028831917385,0.21447100750635367
705,0.9169531464576721,0.9337681531906128,0.21671874821186066,4.478347301483154,0.21645813376729514,0.2157835436646976,0.21446607227455114
706,0.9180468916893005,0.9294660687446594,0.2142968773841858,4.469808101654053,0.2153154691347305,0.213498827529769,0.21288602171673177
707,0.9171484112739563,0.927787184715271,0.21476562321186066,4.466307163238525,0.21540124965669907,0.21413506401431304,0.2133110723555574
708,0.9188671708106995,0.9222453832626343,0.22046874463558197,4.447573184967041,0.22138630098773598,0.21955496796312662,0.21869103589060934
709,0.9149804711341858,0.9359833002090454,0.21328124403953552,4.466055393218994,0.2139467469809588,0.21266973716635906,0.2113299701529382
710,0.9144140481948853,0.9391071796417236,0.21656249463558197,4.475750923156738,0.21655063425688736,0.21599642019025458,0.21464108415470048
711,0.9172461032867432,0.9325482845306396,0.21070311963558197,4.490664958953857,0.21234251959923314,0.21024246141858868,0.20984418578213276
712,0.9191015362739563,0.9258292317390442,0.21843749284744263,4.453385353088379,0.21896647120100102,0.21782125377626055,0.21696549617738375
713,0.9139257669448853,0.9388713240623474,0.21671874821186066,4.452711582183838,0.216912193946328,0.2160264930961921,0.21497609226723036
714,0.9137890338897705,0.9429218769073486,0.21992187201976776,4.475994110107422,0.22074841291870978,0.21917033988816428,0.21814272593200004
715,0.9127343893051147,0.9421615600585938,0.21828125417232513,4.494874954223633,0.21952460164033627,0.21754292764299873,0.21653168546619517
716,0.9124414324760437,0.9469338059425354,0.2182031273841858,4.478080749511719,0.2188216916806555,0.21732391228961828,0.21648524930151927
717,0.916796863079071,0.9310488700866699,0.21601562201976776,4.4736223220825195,0.21538324660674918,0.2152827618097882,0.213682348502774
718,0.9135937690734863,0.9412752389907837,0.21640625596046448,4.461565971374512,0.2162523564344229,0.2154304025797391,0.21430158499914298
719,0.9166210889816284,0.9314025640487671,0.21531249582767487,4.455392360687256,0.21543294932641116,0.21426631842906574,0.2132304260527948
720,0.9159960746765137,0.9359760284423828,0.21773438155651093,4.462355136871338,0.21870741618638706,0.2171044465248427,0.21626859625672237
721,0.9166601300239563,0.9316226840019226,0.2175000011920929,4.463210582733154,0.21738147046034342,0.2165071648901114,0.21510383730265048
722,0.9189453125,0.9256894588470459,0.21257811784744263,4.438054084777832,0.21394541681339596,0.2120549526450064,0.21120542862547198
723,0.9158788919448853,0.9270527362823486,0.22218750417232513,4.448614120483398,0.22252579620734197,0.22160113228149075,0.22031400802051448
724,0.9169335961341858,0.9285491704940796,0.21875,4.466562271118164,0.21924148389055118,0.21800559385272225,0.21718432718375855
725,0.9150781035423279,0.9367214441299438,0.2162500023841858,4.459366321563721,0.21632427401830273,0.21548698511287517,0.21442817663021774
726,0.9149414300918579,0.9340673685073853,0.2162500023841858,4.463790416717529,0.21649088178366702,0.2155785590487324,0.21414979509016785
727,0.9173632860183716,0.9267428517341614,0.21968750655651093,4.482317924499512,0.2196576704606784,0.21878390423064253,0.217714502278349
728,0.9166210889816284,0.9318239092826843,0.22593750059604645,4.4548726081848145,0.22726880115258455,0.22507581051330805,0.2243664399966197
729,0.9131249785423279,0.9389070272445679,0.22093750536441803,4.469252586364746,0.22211359312993606,0.22027695088744148,0.21948094447171443
730,0.9151562452316284,0.9366150498390198,0.21742187440395355,4.45109748840332,0.21869678221387623,0.2167751913165279,0.2157744870073497
731,0.9172656536102295,0.9275962114334106,0.22374999523162842,4.4495649337768555,0.22486361268463737,0.2232207299238688,0.22214037518593213
732,0.9154492020606995,0.9307495355606079,0.2251562476158142,4.431087970733643,0.2262613301706521,0.2244053389183224,0.22350940728221158
733,0.9170312285423279,0.9329730868339539,0.224609375,4.4510416984558105,0.22456320646068664,0.22405033262382051,0.22274010467406358
734,0.9129687547683716,0.9392296075820923,0.21937499940395355,4.470648288726807,0.21907525040686032,0.21847589778400406,0.21726764257380402
735,0.9144335985183716,0.9361258745193481,0.21710938215255737,4.462469577789307,0.21693014090993892,0.21641281792099748,0.21497745227123644
736,0.9130077958106995,0.9387267827987671,0.21789062023162842,4.453265190124512,0.21861332707899087,0.21723177161938018,0.21615993397238384
737,0.915234386920929,0.9292839169502258,0.21710938215255737,4.458169460296631,0.21763168067584412,0.21634214328707485,0.2152024729803127
738,0.9172656536102295,0.9301220774650574,0.22023437917232513,4.470070838928223,0.22038374441295294,0.21945343923430788,0.2182170465394673
739,0.9173242449760437,0.9278488755226135,0.21906250715255737,4.468692302703857,0.21958879438922496,0.21837733511759558,0.2172843011847834
740,0.9152734279632568,0.9309179186820984,0.2194531261920929,4.445770263671875,0.2200620635602354,0.2185320557546644,0.21756751525536144
741,0.9169140458106995,0.9262866377830505,0.21914061903953552,4.423943996429443,0.2205950105983263,0.21901818524701008,0.21806301406699427
742,0.9145703315734863,0.9322662353515625,0.2221093773841858,4.428305625915527,0.22394831911280644,0.22143619771292014,0.22073332051203265
743,0.9159179925918579,0.9316274523735046,0.22421875596046448,4.425096035003662,0.2257749765873097,0.2234315191810583,0.22274610877431894
744,0.9162890911102295,0.9311231374740601,0.22101563215255737,4.443678855895996,0.2220427659188846,0.22036859004884582,0.2195869507143448
745,0.9174218773841858,0.9239214062690735,0.21812500059604645,4.446377277374268,0.21849316234101704,0.2173349409214137,0.21620261307495253
746,0.9152929782867432,0.9322632551193237,0.2233593761920929,4.455401420593262,0.22404862103082174,0.22281960081386165,0.22154264370736557
747,0.9181445240974426,0.9236096143722534,0.22414062917232513,4.434088230133057,0.22494008183241565,0.22333584842196905,0.22223747023311952
748,0.9178320169448853,0.9266270399093628,0.224609375,4.449274063110352,0.22559655187735228,0.22399265906956747,0.2231227363414022
749,0.9156640768051147,0.9333223700523376,0.22523437440395355,4.452070713043213,0.22626147967144616,0.2247823725320588,0.22382369939225766
750,0.9164062738418579,0.9318158626556396,0.22382812201976776,4.454495906829834,0.22358468695004607,0.22328091297546887,0.22167812976515666
751,0.9156054854393005,0.9356182813644409,0.2182031273841858,4.455174446105957,0.2182164275766123,0.2173719971746686,0.21624274641974212
752,0.91650390625,0.9298250079154968,0.2232031226158142,4.453507423400879,0.224567404677856,0.22280299474831983,0.22162655437550988
753,0.9171679615974426,0.9289301037788391,0.21835938096046448,4.459609031677246,0.2188368739357237,0.2175549646514277,0.21649757874540687
754,0.9166210889816284,0.9305212497711182,0.21867187321186066,4.454850673675537,0.220843285968716,0.2179953372032482,0.21718813287261068
755,0.9163867235183716,0.9264297485351562,0.2244531214237213,4.455432891845703,0.2256838518284797,0.22374969613624493,0.2229207383690276
756,0.9175976514816284,0.9216665029525757,0.2208593785762787,4.470190525054932,0.21992642172849242,0.219886822206548,0.2183152287058745
757,0.9177343845367432,0.9224849939346313,0.2201562523841858,4.449057102203369,0.21990912582190497,0.21932862438230827,0.21786598360749826
758,0.9186718463897705,0.9202098846435547,0.2169531285762787,4.447141647338867,0.21716918870545068,0.21647224584192268,0.21529291829794914
759,0.919628918170929,0.9207505583763123,0.21515625715255737,4.458263874053955,0.21567744312725495,0.21431288399149173,0.2134288382365475
760,0.9179297089576721,0.9219294786453247,0.21757812798023224,4.453413963317871,0.21793722108894742,0.21683692399360882,0.2156604704219939
761,0.9155077934265137,0.932284414768219,0.22101563215255737,4.452574729919434,0.22093462592411636,0.22008737959437014,0.21882299198517247
762,0.9177539348602295,0.9200193285942078,0.22664062678813934,4.430591583251953,0.22738315558719427,0.22581072602169017,0.22462821632885932
763,0.9160351753234863,0.9270577430725098,0.22312499582767487,4.434995651245117,0.2246450975515894,0.2226515179236205,0.22157717386126988
764,0.9161132574081421,0.9269036650657654,0.22328124940395355,4.4352569580078125,0.22373079606570245,0.22275294723747235,0.22143581700880205
765,0.9171679615974426,0.9243824481964111,0.22539062798023224,4.429418563842773,0.22546463896411645,0.2248498592793328,0.22327878743992752
766,0.9157617092132568,0.9272670149803162,0.2224999964237213,4.430645942687988,0.2232165685421761,0.22192430011709793,0.2207631080993334
767,0.9132617115974426,0.9402458667755127,0.22007812559604645,4.426386833190918,0.22018628656496964,0.21944756757201314,0.21799667631953934
768,0.9175586104393005,0.9269917011260986,0.22374999523162842,4.438390731811523,0.22549786890104973,0.22270724463449623,0.22206963258775397
769,0.9188867211341858,0.9225637316703796,0.22171874344348907,4.441295146942139,0.22280756559433063,0.2208599023575811,0.22023212127427966
770,0.9195703268051147,0.9207391142845154,0.22421875596046448,4.421345233917236,0.22571813268321017,0.22351061714237702,0.22288849959091853
771,0.9183593988418579,0.9282376766204834,0.22179687023162842,4.4294843673706055,0.22300702588104854,0.22117717685942967,0.22054167187988993
772,0.9170898199081421,0.9256033301353455,0.22437499463558197,4.430936336517334,0.22504802445084499,0.2237527439251495,0.22248707104648796
773,0.9173828363418579,0.924435555934906,0.2219531238079071,4.4370222091674805,0.22252055724150138,0.2212758877882673,0.22009727938406803
774,0.9187304973602295,0.9181622862815857,0.21843749284744263,4.450862884521484,0.21969701842245554,0.21780377292992553,0.21705192349874664
775,0.9157617092132568,0.9294393658638,0.21796874701976776,4.449585914611816,0.2183112908156753,0.21705073735228952,0.21571607731616793
776,0.9178320169448853,0.9232436418533325,0.2251562476158142,4.448724269866943,0.22630625569853643,0.22442669023805378,0.22328734275773554
777,0.9153711199760437,0.9280468821525574,0.22093750536441803,4.446303367614746,0.22223809033344608,0.22019360209987054,0.21950750762605747
778,0.9189648628234863,0.9254854321479797,0.22429686784744263,4.4470367431640625,0.22536098234376845,0.22346925399295275,0.22268859066714217
779,0.9183202981948853,0.923827052116394,0.22312499582767487,4.449813365936279,0.22369147400982928,0.22228729052044857,0.22101540321530988
780,0.9177929759025574,0.9251581430435181,0.2239062488079071,4.44603157043457,0.22640229817885743,0.22348194504642838,0.2228198868686278
781,0.9160546660423279,0.9296616911888123,0.2228125035762787,4.442781925201416,0.22314038007671405,0.22209171569039748,0.22087422858265576
782,0.9175976514816284,0.9293638467788696,0.2224999964237213,4.433045864105225,0.22415059826051245,0.22205454426583113,0.22138873616988017
783,0.9174609184265137,0.9286618828773499,0.22312499582767487,4.444380760192871,0.2245423364806745,0.22242684566489257,0.22177613312847058
784,0.9169335961341858,0.9264758229255676,0.2194531261920929,4.442721366882324,0.21919720814726873,0.21891182820124971,0.21769525772811463
785,0.9162695407867432,0.9319950938224792,0.21453124284744263,4.459262847900391,0.21381016576320114,0.21395581489581317,0.2125909563572393
786,0.9164062738418579,0.9331902861595154,0.21921874582767487,4.435595989227295,0.21981718135354456,0.21850194347069024,0.21748741639514418
787,0.91552734375,0.9317842125892639,0.22117187082767487,4.440506458282471,0.2219734298093679,0.22030977314569072,0.2193559301091406
788,0.9152148365974426,0.9343612194061279,0.21906250715255737,4.430456638336182,0.2190373172170288,0.21846910507387957,0.21710900435127245
789,0.9179101586341858,0.928459644317627,0.2201562523841858,4.444810390472412,0.22081869356052744,0.21945821935893656,0.21874031567018765
790,0.9175976514816284,0.9196265935897827,0.2251562476158142,4.417852878570557,0.22607961782576752,0.22466910553553582,0.22361216194786476
791,0.9175000190734863,0.9233606457710266,0.22164063155651093,4.436257362365723,0.222984972304061,0.22124388134962863,0.2203757803689319
792,0.9179491996765137,0.9215649962425232,0.2264062464237213,4.434324264526367,0.2276200638304669,0.22594627901430947,0.22500968215617378
793,0.9178515672683716,0.9254384636878967,0.2239062488079071,4.431779861450195,0.22435676885088435,0.22334958494960977,0.22189413605638852
794,0.918261706829071,0.9266211986541748,0.2283593714237213,4.4393486976623535,0.2292599917118137,0.22756697437303985,0.2266018658933657
795,0.9195117354393005,0.9211072325706482,0.21898438036441803,4.451664924621582,0.21957953321894258,0.21862838642943033,0.2176588779921469
796,0.91650390625,0.9262365102767944,0.22273437678813934,4.4536590576171875,0.22287660639605747,0.22195525146724168,0.22054498679833137
797,0.9180077910423279,0.9222299456596375,0.22117187082767487,4.450284004211426,0.22247695612373802,0.22034445977902045,0.21963884207047624
798,0.9196679592132568,0.9173399209976196,0.2258593738079071,4.439609527587891,0.22679886160485752,0.2249800797791803,0.22427583520398361
799,0.9177343845367432,0.9198549389839172,0.21882812678813934,4.434835433959961,0.21956014269840352,0.2182013181226367,0.21708866147967054
800,0.9177929759025574,0.9230780601501465,0.22242186963558197,4.416843891143799,0.2231075194530705,0.22150570145759163,0.22038539441665145
801,0.9190820455551147,0.9202412962913513,0.21882812678813934,4.4671478271484375,0.2199331013133233,0.21838023016671482,0.2174689134470213
802,0.9191210865974426,0.9182289838790894,0.22117187082767487,4.451773166656494,0.22288005204196293,0.22039106389150914,0.21971224750592624
803,0.9188476800918579,0.9235594272613525,0.2221093773841858,4.454013824462891,0.22342904473736352,0.22118089499653443,0.2204994731477098
804,0.9150195121765137,0.9294427633285522,0.22007812559604645,4.446369171142578,0.2213520425877713,0.2198884192959803,0.2187936064727445
805,0.9178320169448853,0.926704466342926,0.22398437559604645,4.455895900726318,0.22536010937677348,0.2231602300793491,0.22226239614904153
806,0.9150781035423279,0.929067075252533,0.22429686784744263,4.4408488273620605,0.22488017509630387,0.22326325262017913,0.222093401201285
807,0.9176366925239563,0.9233527183532715,0.22523437440395355,4.437047004699707,0.2254666925993189,0.2242098775123193,0.22321277483038052
808,0.9179101586341858,0.9210293292999268,0.21976561844348907,4.451168537139893,0.22025858362955059,0.2192305873949501,0.21820016925310992
809,0.9176172018051147,0.924328088760376,0.22609375417232513,4.435370922088623,0.22723679449137918,0.22549364436261676,0.2247211360502856
810,0.9176952838897705,0.9240902066230774,0.2199999988079071,4.460850715637207,0.21998641833081403,0.21924586575767874,0.21797976173773426
811,0.9160351753234863,0.9290316700935364,0.22062499821186066,4.450033664703369,0.22042858093615014,0.21972267226896153,0.21851295457061937
812,0.916699230670929,0.9278596639633179,0.22398437559604645,4.449855327606201,0.2245811338886976,0.22338813944299304,0.2223453593632092
813,0.9172656536102295,0.9248430132865906,0.2233593761920929,4.460986614227295,0.22389185444659515,0.2226471587628403,0.22176419455135282
814,0.9214453101158142,0.9143968820571899,0.2205468714237213,4.466557025909424,0.221777083378345,0.2202503284522791,0.21947898915928715
815,0.9192968606948853,0.9222202897071838,0.22359375655651093,4.438823699951172,0.22444088175481697,0.2229693130274776,0.22194725875915686
816,0.917675793170929,0.9202368855476379,0.22265625,4.43049430847168,0.22384087405289835,0.22229244262978187,0.22124822506915728
817,0.9226757884025574,0.9094030857086182,0.2265625,4.4135026931762695,0.227551350595167,0.22618906670990974,0.2251437929497704
818,0.9192578196525574,0.9172054529190063,0.22398437559604645,4.450119495391846,0.22444871227165167,0.22347093665840728,0.22224296712746328
819,0.9194531440734863,0.920087456703186,0.22624999284744263,4.438662528991699,0.2271415549311871,0.22572400718954572,0.22462239687027247
820,0.9191992282867432,0.9204639196395874,0.2224999964237213,4.446163177490234,0.22240937620989795,0.22171407218547384,0.22044608315747033
821,0.9174023270606995,0.9221788644790649,0.22304686903953552,4.4454169273376465,0.22253135587797201,0.22207823225504475,0.22086484986052318
822,0.9167187213897705,0.9254412055015564,0.2185937464237213,4.455510139465332,0.21947570792380083,0.21797730739678906,0.2169409371403052
823,0.9191015362739563,0.9201968908309937,0.22203125059604645,4.451330661773682,0.222655203769778,0.22160209055694907,0.22069415983040436
824,0.9192968606948853,0.9224520921707153,0.22374999523162842,4.447877407073975,0.22597416618829577,0.2232502884205038,0.22274920459845304
825,0.9206445217132568,0.91449373960495,0.22679688036441803,4.414508819580078,0.22869357103091875,0.22620244609494944,0.2256527211980875
826,0.921191394329071,0.9100883603096008,0.22898437082767487,4.426344394683838,0.22868276121040657,0.22831818325654263,0.22664037869385548
827,0.9199414253234863,0.9164688587188721,0.22609375417232513,4.445305824279785,0.22610381341448632,0.22518256567626757,0.2239331839310668
828,0.9194921851158142,0.9129955768585205,0.22632811963558197,4.4567365646362305,0.228109771607673,0.2255583421768482,0.225099560231596
829,0.9177539348602295,0.9210676550865173,0.22695311903953552,4.443058967590332,0.22747713960364344,0.22625505329051726,0.22527511613455384
830,0.9200976490974426,0.9147803783416748,0.22374999523162842,4.445350646972656,0.22379937907838615,0.22312123376382903,0.22176642348601464
831,0.9186328053474426,0.9169531464576721,0.2290624976158142,4.432297229766846,0.2302660020926013,0.22833922466144832,0.22748202941854878
832,0.9185742139816284,0.9166256785392761,0.22718749940395355,4.4236040115356445,0.2272572688744383,0.22671141655029317,0.22539766969164424
833,0.9177929759025574,0.9182882905006409,0.2253125011920929,4.431304454803467,0.226466085146748,0.2247299415918449,0.2239671449367438
834,0.9158594012260437,0.9291790127754211,0.2228125035762787,4.45366096496582,0.22295263503062612,0.22211269822231677,0.22096989497757014
835,0.918261706829071,0.9205322265625,0.2239062488079071,4.440776348114014,0.2232294394992371,0.2229372679101312,0.22166250578688973
836,0.9178125262260437,0.9247889518737793,0.22757811844348907,4.4265570640563965,0.22866860794052957,0.22656664103147087,0.22585967069408175
837,0.9200195074081421,0.9169254899024963,0.22398437559604645,4.444698333740234,0.22387858599177934,0.22300460755203771,0.221647919004693
838,0.915234386920929,0.9313290119171143,0.22437499463558197,4.457479953765869,0.22418295558240783,0.2235991585572084,0.22208005105096318
839,0.9186328053474426,0.9172438979148865,0.22382812201976776,4.4683837890625,0.22511469775582338,0.22322967350820622,0.2224498966039913
840,0.9217187762260437,0.9091681838035583,0.2271093726158142,4.453122615814209,0.22789792959893013,0.226390797122649,0.22553173541614033
841,0.9201562404632568,0.9129981994628906,0.220703125,4.464476108551025,0.22085903841033377,0.21990836401697178,0.21880957934906986
842,0.9188281297683716,0.9197236895561218,0.22382812201976776,4.466236114501953,0.22373741713392414,0.22282050388295987,0.22171128940187856
843,0.9195703268051147,0.9160519242286682,0.22093750536441803,4.460599899291992,0.22186418701567834,0.22008768685843477,0.21900463654230543
844,0.9195703268051147,0.914294958114624,0.22468750178813934,4.46994686126709,0.22503493853605783,0.22400722387182204,0.22260011482977496
845,0.9213671684265137,0.9117851257324219,0.22046874463558197,4.460145950317383,0.2203219807886549,0.21979529648072452,0.21832932041525227
846,0.9195703268051147,0.9160856604576111,0.22562499344348907,4.440750598907471,0.225783426692061,0.2247958635228371,0.22343284308473793
847,0.91943359375,0.9151222109794617,0.22789062559604645,4.42629861831665,0.22762167558077567,0.22710174572399539,0.2255948612046097
848,0.9205273389816284,0.9158682227134705,0.228515625,4.436707973480225,0.22751027150287936,0.22762793032939077,0.22572915284031073
849,0.9192578196525574,0.9133872389793396,0.2221093773841858,4.452275276184082,0.22227723188482776,0.22142380855826832,0.22020539631819924
850,0.91796875,0.9217668771743774,0.2265625,4.425447463989258,0.22684837257904716,0.22584098986874987,0.22439705347335923
851,0.9194921851158142,0.9188239574432373,0.22265625,4.424056529998779,0.2232623543538682,0.22191862837115423,0.22075137305794124
852,0.9181835651397705,0.9149742722511292,0.21953125298023224,4.438887596130371,0.21950794509375804,0.21884977693131735,0.2174552473623707
853,0.9183202981948853,0.9197647571563721,0.22953124344348907,4.408573150634766,0.22978825313447923,0.22848793280450005,0.22720799547491738
854,0.9193164110183716,0.9198375940322876,0.22593750059604645,4.417809009552002,0.2268407222399096,0.22531007918740212,0.22422848994543507
855,0.9183398485183716,0.9186998605728149,0.2283593714237213,4.419128894805908,0.23022580163390316,0.22787012478366497,0.22709364891612077
856,0.9198632836341858,0.9139355421066284,0.2240625023841858,4.452556133270264,0.2245815500476033,0.22318415967033395,0.22203400543880472
857,0.91845703125,0.917439877986908,0.22242186963558197,4.416053771972656,0.2226151719987461,0.22189889322973036,0.22077934966859925
858,0.9183984398841858,0.9155063629150391,0.22945313155651093,4.434720993041992,0.2299646799232965,0.2289631462318725,0.22774993868806648
859,0.91796875,0.9202001690864563,0.2283593714237213,4.4364166259765625,0.2286038758042399,0.2277916955612355,0.2265218839146411
860,0.9203906059265137,0.9176523685455322,0.22703124582767487,4.440726280212402,0.22815001492231213,0.2263092277895806,0.22536348978357712
861,0.9207617044448853,0.9108206033706665,0.22820311784744263,4.424191474914551,0.22976414592939104,0.22766056782738361,0.22684192573719136
862,0.9189062714576721,0.9204098582267761,0.22718749940395355,4.4122796058654785,0.22784163052409878,0.226516617429977,0.2253695627540858
863,0.9190820455551147,0.9133726358413696,0.22718749940395355,4.431751728057861,0.22808979056426953,0.22657136459213334,0.22566468164914344
864,0.9215039014816284,0.9067524075508118,0.22539062798023224,4.433108806610107,0.22517895787351316,0.2244807805381522,0.22320155182082468
865,0.9169335961341858,0.9239656925201416,0.22687500715255737,4.421303749084473,0.22674881020531223,0.22607959350128817,0.22471019042116186
866,0.9184960722923279,0.9160009622573853,0.2258593738079071,4.443300247192383,0.2261967167159357,0.22505090319292026,0.2236173123489018
867,0.9200586080551147,0.9179918169975281,0.22914062440395355,4.394822597503662,0.22971812539232983,0.22832938046240794,0.22745120456797152
868,0.921582043170929,0.9130361676216125,0.2265625,4.422495365142822,0.22764421158452555,0.22577443850976997,0.22469352912372653
869,0.9198632836341858,0.9225434064865112,0.22609375417232513,4.403010368347168,0.2271751211491618,0.22513337566927988,0.22417841495452973
870,0.9194140434265137,0.9178735613822937,0.22789062559604645,4.415960788726807,0.22826263368143726,0.2271024702832461,0.22595943804177576
871,0.9196484088897705,0.9131565093994141,0.22484375536441803,4.437016010284424,0.2257177569427215,0.22411309197561236,0.22331683346727396
872,0.9185156226158142,0.9195608496665955,0.22750000655651093,4.435764789581299,0.2279557391518262,0.2267064226381003,0.22554822265589586
873,0.9202343821525574,0.9152505993843079,0.22695311903953552,4.452833652496338,0.22672279691626823,0.22630403976456404,0.22496217104351257
874,0.91748046875,0.9216523766517639,0.22843749821186066,4.449771881103516,0.22865605141583242,0.22769228189446025,0.22647288599462861
875,0.919726550579071,0.9185133576393127,0.2297656238079071,4.44296932220459,0.2302395129654539,0.22860526006697415,0.22779470895398274
