epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
657,0.9122655987739563,0.9505192637443542,0.21953125298023224,4.4115777015686035,0.22149649254676496,0.21886599939019796,0.21799670490167594
658,0.9095703363418579,0.9612352252006531,0.22046874463558197,4.394475936889648,0.22223364811629498,0.22007634744873922,0.21923513870336475
659,0.9095898270606995,0.9604443311691284,0.220703125,4.415857315063477,0.22225514543424624,0.21975855229469574,0.2190572124677748
660,0.909960925579071,0.9585149884223938,0.21914061903953552,4.410498142242432,0.22122030251352906,0.21832819574044116,0.21754511434770318
661,0.9085546731948853,0.9663081169128418,0.2189062535762787,4.419730186462402,0.22012121617277153,0.21832186980987686,0.21727712307472632
662,0.9116406440734863,0.954302191734314,0.2155468761920929,4.4336676597595215,0.21625659661839872,0.21493091479447346,0.21382727683793235
663,0.9084765911102295,0.9653404355049133,0.2212499976158142,4.410071849822998,0.22138632808710296,0.22066331124608624,0.21919630948584443
664,0.909960925579071,0.9624565839767456,0.2221093773841858,4.404722213745117,0.2224043678010711,0.22133096159276253,0.21989914905777294
665,0.9150390625,0.947786808013916,0.21867187321186066,4.375292778015137,0.21815664114702144,0.2179466410418049,0.21635323087541308
666,0.9152148365974426,0.9446054697036743,0.21851561963558197,4.415148735046387,0.21789889976389967,0.2177515815966986,0.2161417727185097
667,0.9115820527076721,0.9555346965789795,0.22187499701976776,4.386081695556641,0.22240364150246175,0.22087878927378535,0.21965740362256764
668,0.9131640791893005,0.9467117190361023,0.22187499701976776,4.37828254699707,0.22194869810122037,0.22109726251420642,0.21971062065728275
669,0.915820300579071,0.9416926503181458,0.2205468714237213,4.392450332641602,0.22098351039481984,0.21976473796319118,0.21877098220493868
670,0.9145117402076721,0.9423574209213257,0.2205468714237213,4.379581451416016,0.22056118533015978,0.21964704276735833,0.2183409177029074
671,0.9103124737739563,0.9568092823028564,0.21882812678813934,4.405701160430908,0.21969895928649466,0.21808496819378598,0.21703280059067198
672,0.9124414324760437,0.9531775712966919,0.22007812559604645,4.416923999786377,0.22028776942507955,0.21940249624629338,0.2179216178545545
673,0.9145898222923279,0.9507604241371155,0.22289063036441803,4.4107561111450195,0.22384195320701833,0.2222415596891934,0.22121879226338748
674,0.9114648699760437,0.9538609981536865,0.2212499976158142,4.4023942947387695,0.22312950231084167,0.22066727096900163,0.220185841977546
675,0.9114843606948853,0.9500566124916077,0.2240625023841858,4.382467746734619,0.22580828948700282,0.2235338182119671,0.2229755031658023
676,0.912792980670929,0.9520672559738159,0.2228125035762787,4.395665168762207,0.2235258471009325,0.2223311423949268,0.22129972199081788
677,0.9113671779632568,0.9526613354682922,0.22164063155651093,4.401693820953369,0.22183117066158836,0.22089655099995142,0.21974277897775543
678,0.9132421612739563,0.9484645128250122,0.22468750178813934,4.392458915710449,0.22543467188727503,0.22402463907272982,0.223089846522171
679,0.9166210889816284,0.9367792010307312,0.21812500059604645,4.398315906524658,0.2192059971005132,0.217589443857839,0.2164977411539309
680,0.9131054878234863,0.9476339817047119,0.22328124940395355,4.395979404449463,0.2238864847885788,0.22254422550123298,0.22124736417160937
681,0.9118945598602295,0.9467126727104187,0.2265625,4.384659290313721,0.22636294436037385,0.22590548749834388,0.22448212130056186
682,0.9135937690734863,0.9471138715744019,0.22398437559604645,4.3875041007995605,0.22428145669183674,0.22329251253162208,0.22211300974420845
683,0.9126366972923279,0.9503100514411926,0.2253125011920929,4.3636860847473145,0.22636326305546117,0.22458041976351992,0.2236294606308414
684,0.9119726419448853,0.9525803327560425,0.22554688155651093,4.3796186447143555,0.22676178486348197,0.22485082689650204,0.22399585861270993
685,0.909960925579071,0.9557080864906311,0.2247656285762787,4.3826398849487305,0.2262551090890628,0.22421232252829953,0.22336177190066203
686,0.9118750095367432,0.9540758728981018,0.22765624523162842,4.3771209716796875,0.22833473269632823,0.22716498969599502,0.22584774171420582
687,0.913769543170929,0.9475770592689514,0.22914062440395355,4.364576816558838,0.22923999152596658,0.22857631160626152,0.22695672957139543
688,0.915332019329071,0.9390367269515991,0.23054687678813934,4.375880241394043,0.23181122077597208,0.22998620891453206,0.22899050513801184
689,0.9122851490974426,0.9527919888496399,0.22742187976837158,4.3611626625061035,0.2277466502567006,0.22673192199514292,0.22536041407389323
690,0.9134570360183716,0.9477290511131287,0.2221093773841858,4.381557464599609,0.22266613211583197,0.22153928465019695,0.2203755724950572
691,0.9108593463897705,0.9543867707252502,0.22187499701976776,4.3910813331604,0.22249998805494076,0.22146595079675524,0.22038172576038817
692,0.91259765625,0.94615638256073,0.22367186844348907,4.351188659667969,0.22400632045328428,0.22270631848524547,0.2217980559948675
693,0.9126757979393005,0.9521138668060303,0.22156250476837158,4.39213752746582,0.2223094290110879,0.22096965779781025,0.21976050065776281
694,0.9129883050918579,0.9502896666526794,0.21843749284744263,4.407740592956543,0.2198480054077741,0.2182047421399296,0.21755773720510194
695,0.9135546684265137,0.9441201090812683,0.22078125178813934,4.394461631774902,0.22242503936950633,0.2201187382194633,0.21955664887337112
696,0.9146484136581421,0.9436318874359131,0.22859375178813934,4.357394695281982,0.2304477162951617,0.22806814841101242,0.22736712080739377
697,0.9151366949081421,0.9417811036109924,0.22156250476837158,4.384214401245117,0.22203425873348606,0.22073974662775186,0.21969731139766754
698,0.9134374856948853,0.9485078454017639,0.22773437201976776,4.371642589569092,0.22865377850249635,0.22711053858973818,0.22612735984646531
699,0.915722668170929,0.937557578086853,0.22203125059604645,4.38215970993042,0.22302544718580716,0.22146922243695363,0.22068399849932513
700,0.9150390625,0.9404838681221008,0.21875,4.405770778656006,0.21993450260790992,0.2182953776048438,0.21760006562342626
701,0.9145703315734863,0.9471558332443237,0.22265625,4.4015607833862305,0.22450373078264188,0.22196219967575576,0.22135103449624194
702,0.9128515720367432,0.9479994773864746,0.2208593785762787,4.406716346740723,0.22173773059230584,0.22008274883857162,0.21926882046949978
703,0.9108203053474426,0.9569631814956665,0.22562499344348907,4.401071548461914,0.22714294090626652,0.22503862489902224,0.224058645319687
704,0.913378894329071,0.9458654522895813,0.2265625,4.402909278869629,0.22790018471238715,0.22580600460557437,0.22504545909991308
705,0.9148828387260437,0.9390516877174377,0.22265625,4.3969011306762695,0.2235373003187801,0.22232281520829325,0.22123272048670126
706,0.9150781035423279,0.9414868950843811,0.2221093773841858,4.407153129577637,0.22322245320699224,0.2213647358872065,0.22040645093718536
707,0.9147655963897705,0.941606879234314,0.22265625,4.389444351196289,0.22301330619185356,0.22240721776791023,0.22106690605394724
708,0.9143359661102295,0.9437863826751709,0.21882812678813934,4.403013706207275,0.21949295295075877,0.21795264041805917,0.21725752680336013
709,0.9159960746765137,0.9360823035240173,0.22499999403953552,4.362905979156494,0.22616940758834048,0.22438563297399824,0.22361664346817678
710,0.9150976538658142,0.9426944255828857,0.22046874463558197,4.3933000564575195,0.22129956176297172,0.21979183219653692,0.21890229782465703
711,0.9132226705551147,0.9455888867378235,0.22359375655651093,4.3919901847839355,0.22399613007544827,0.22310186416509098,0.2216431307060349
712,0.9182422161102295,0.9317413568496704,0.22351562976837158,4.378007411956787,0.22416059834973368,0.22274709772103427,0.22162253069334914
713,0.913769543170929,0.9490923881530762,0.22007812559604645,4.404537677764893,0.21962780295467058,0.21947293033837717,0.21792797747413878
714,0.9135937690734863,0.9449362754821777,0.22078125178813934,4.402451038360596,0.22209333462153963,0.22022210932245465,0.2193216662868588
715,0.9122265577316284,0.944558322429657,0.22039061784744263,4.408916473388672,0.22063813340401053,0.219697685025304,0.2184723642256936
716,0.9119726419448853,0.9491384625434875,0.22101563215255737,4.407917022705078,0.22130497762614884,0.22031886032413703,0.21932227066886903
717,0.9141796827316284,0.9411153197288513,0.22289063036441803,4.3929853439331055,0.22350843457365782,0.22226116657285605,0.22114703821524148
718,0.9140429496765137,0.9456756711006165,0.22101563215255737,4.393382549285889,0.2226773078111905,0.22043448300508744,0.2198642394192007
719,0.9164453148841858,0.9364417791366577,0.22273437678813934,4.413881301879883,0.2241241061593811,0.22237273683275108,0.22150335126635065
720,0.913378894329071,0.9501697421073914,0.22117187082767487,4.394942760467529,0.2224846359786353,0.22087841976811984,0.22007200889029038
721,0.9133007526397705,0.9480942487716675,0.22179687023162842,4.405693054199219,0.22350509536806246,0.22142760751647927,0.22081354258263544
722,0.9134179949760437,0.9499213695526123,0.2271093726158142,4.379194259643555,0.22750470831999572,0.22668736099995837,0.22535529638507923
723,0.9135937690734863,0.9454351663589478,0.22148437798023224,4.381753444671631,0.2216716661180021,0.22070161536932686,0.21919945283780576
724,0.9119921922683716,0.9500584602355957,0.22265625,4.386609077453613,0.22358857733399096,0.22192639232135325,0.2209624507467759
725,0.9127538800239563,0.9474214315414429,0.22539062798023224,4.382061004638672,0.2261527122351031,0.22477998922226894,0.22349348403154873
726,0.9160351753234863,0.940962016582489,0.22609375417232513,4.364722728729248,0.22537232845635197,0.22543053485081635,0.22364772750026302
727,0.9158594012260437,0.9389724731445312,0.22382812201976776,4.386894702911377,0.22470962504781933,0.22334656425907667,0.22241513456074885
728,0.91455078125,0.9394819140434265,0.22093750536441803,4.41651725769043,0.2225158681526611,0.22070197390434712,0.21971096610691876
729,0.9116601347923279,0.9480370283126831,0.2189062535762787,4.4058661460876465,0.22034041753212844,0.21850113676964744,0.2177760413598515
730,0.9174609184265137,0.9351136088371277,0.22492188215255737,4.381099700927734,0.22547493507387165,0.22463979515272026,0.22350959060067505
731,0.9170703291893005,0.935584545135498,0.22351562976837158,4.39369535446167,0.22483910577155897,0.22276695746005007,0.22208342211288312
732,0.9182812571525574,0.9296573400497437,0.22468750178813934,4.390669822692871,0.22624957235870732,0.22432129429140873,0.22354772095456488
733,0.9124609231948853,0.9499638080596924,0.22343750298023224,4.421417713165283,0.22574572300320256,0.22314631113614816,0.22256380761871453
734,0.915820300579071,0.9382913708686829,0.22984375059604645,4.366672515869141,0.23188228463768212,0.22948585892900641,0.22895719293655017
735,0.9167187213897705,0.9326480031013489,0.22687500715255737,4.3662238121032715,0.22786060728858004,0.2263599152951041,0.2254090639530263
736,0.9134570360183716,0.9418864250183105,0.23093749582767487,4.368142604827881,0.232299843722707,0.2304703988302741,0.2296608019434467
737,0.9140429496765137,0.9444896578788757,0.2208593785762787,4.358395099639893,0.2222969389772545,0.22040956030647024,0.21974900855331117
738,0.9158008098602295,0.9353901743888855,0.22773437201976776,4.3394269943237305,0.23000697224309055,0.22746318525225484,0.2270170363584276
739,0.9126562476158142,0.9479231834411621,0.22703124582767487,4.359681129455566,0.22922703249174398,0.2266788149532281,0.22580579551006788
740,0.9133007526397705,0.9451503753662109,0.2239062488079071,4.369024276733398,0.22430712488861154,0.22323193685386516,0.2218870710963992
741,0.9153125286102295,0.9333218932151794,0.22562499344348907,4.3854193687438965,0.2267866201989695,0.22490456149589488,0.22396673667412564
742,0.9147655963897705,0.9423288106918335,0.22812500596046448,4.358180999755859,0.22892900246316333,0.22771593574305007,0.22632310313658816
743,0.9137109518051147,0.9442489743232727,0.22437499463558197,4.352911949157715,0.22487230521161436,0.22337692230691392,0.22237697345288016
744,0.9158398509025574,0.9359758496284485,0.22523437440395355,4.36959171295166,0.22573146050826645,0.22475588304129623,0.22357735730793799
745,0.91650390625,0.9359337091445923,0.22914062440395355,4.367873668670654,0.22918483960917999,0.22853492111499707,0.22707079449953863
746,0.9151366949081421,0.9402546882629395,0.2290624976158142,4.3670454025268555,0.22929344453499284,0.22829682706978816,0.22715077660692312
747,0.9136523604393005,0.9438686966896057,0.22617188096046448,4.390721797943115,0.22621038049058384,0.22543513518633845,0.2242722292115346
748,0.9150000214576721,0.9366369843482971,0.22953124344348907,4.36940860748291,0.2300919653649723,0.22874338607401687,0.22767011177370378
749,0.9138867259025574,0.938417911529541,0.2264062464237213,4.3764729499816895,0.22788298400485435,0.2257678162801534,0.22484892471478735
750,0.9157421588897705,0.9342705607414246,0.22624999284744263,4.380340576171875,0.22762756824986927,0.22573198396615907,0.224991010122145
751,0.9183984398841858,0.9297820329666138,0.228515625,4.35682487487793,0.22972502538883177,0.22775955985114096,0.22690431683322443
752,0.9138281345367432,0.9358513355255127,0.22742187976837158,4.380265712738037,0.2280714593279256,0.22670196605430104,0.22551120282694403
753,0.9143359661102295,0.9452508687973022,0.22484375536441803,4.377162933349609,0.22583515457584297,0.22400725886819506,0.222988650674264
754,0.9149218797683716,0.9387043118476868,0.23218749463558197,4.366589546203613,0.23431870914768543,0.2314307306523832,0.2306872380473588
755,0.916699230670929,0.9347083568572998,0.22960937023162842,4.360450267791748,0.2301882635196711,0.22888769405409104,0.22751524383909708
756,0.9163281321525574,0.938330888748169,0.2258593738079071,4.366579055786133,0.22672398287334766,0.22501749805626428,0.22392362649996578
757,0.9170117378234863,0.9342232346534729,0.22703124582767487,4.385768413543701,0.22807826264246378,0.2263351027577085,0.22543514011271482
758,0.9185937643051147,0.931247353553772,0.22875000536441803,4.363411903381348,0.22836369680401722,0.22808525929378193,0.22652738284927185
759,0.9181835651397705,0.9308856725692749,0.2292187511920929,4.352128505706787,0.22992140317261736,0.22865675744009412,0.2272808810398467
760,0.9158788919448853,0.9386504292488098,0.22617188096046448,4.377286434173584,0.22665850542722746,0.2254683616675399,0.22436876471772615
761,0.916308581829071,0.9334897398948669,0.22648437321186066,4.352931976318359,0.2264682632825551,0.22571288122874328,0.2240528799562052
762,0.9155077934265137,0.9427078366279602,0.23054687678813934,4.364743232727051,0.2309529204600495,0.2297495536935161,0.22857828228953683
763,0.9168164134025574,0.9289984703063965,0.22914062440395355,4.349597930908203,0.22979286485521605,0.22844482113425785,0.22716383254035422
764,0.9150000214576721,0.9351879358291626,0.22367186844348907,4.3780388832092285,0.22501589738902614,0.22297024052093734,0.22220424582103335
765,0.9147851467132568,0.9389258027076721,0.2260156273841858,4.379579544067383,0.22701311459824602,0.22540514103849302,0.2242833391717677
766,0.9155663847923279,0.9384866952896118,0.22929687798023224,4.352243900299072,0.22953491866957199,0.2287350239367886,0.22743643807925484
767,0.9161523580551147,0.9372828006744385,0.22632811963558197,4.370539665222168,0.22659705439450867,0.22565953264690738,0.22451328211255092
768,0.9170507788658142,0.9347803592681885,0.2297656238079071,4.367462158203125,0.23082083893910682,0.22900201023580058,0.22812329524296968
769,0.9183202981948853,0.9308757185935974,0.2272656261920929,4.371199607849121,0.22859630630244426,0.22673152346500292,0.22586158245474824
770,0.9171484112739563,0.9341855049133301,0.2286718785762787,4.377010345458984,0.22983226729099987,0.22835052878909073,0.22727430655106753
771,0.9166406393051147,0.9308302998542786,0.22039061784744263,4.3916335105896,0.22200458292345493,0.22015906079821476,0.21914423040482328
772,0.9161913990974426,0.9338902235031128,0.23054687678813934,4.388998031616211,0.23188503136113775,0.22978416129239865,0.22866911885604846
773,0.9170898199081421,0.9291746616363525,0.23328125476837158,4.388985633850098,0.2332796317076518,0.23296369115462381,0.2313020676264269
774,0.9167382717132568,0.9269307851791382,0.22499999403953552,4.377923965454102,0.22550186363487912,0.2243467956237966,0.22319496521264556
775,0.9154101610183716,0.9346827864646912,0.2278124988079071,4.384701728820801,0.2288684228634396,0.22749113602284116,0.2263625116762997
776,0.9160546660423279,0.9369762539863586,0.22937500476837158,4.375699996948242,0.22964165201609715,0.228640657734816,0.2272115446142513
777,0.9160351753234863,0.9335756897926331,0.23195312917232513,4.363625526428223,0.23235252666999473,0.23132977947176114,0.2301286744338667
778,0.9154687523841858,0.938643217086792,0.22562499344348907,4.385916709899902,0.2265401004301819,0.22503433205914783,0.22399894807479706
779,0.9161523580551147,0.9362466931343079,0.22570312023162842,4.405806064605713,0.2272435215380074,0.22524645110439578,0.2242045480050382
780,0.9157617092132568,0.9334766268730164,0.22593750059604645,4.377528190612793,0.22720562977985342,0.22520505734055227,0.2243945082011427
781,0.9152538776397705,0.9345896244049072,0.228515625,4.381590366363525,0.22885285623422985,0.22771041251640656,0.2263443584494902
782,0.9150390625,0.9366177320480347,0.2317187488079071,4.382003307342529,0.23364228479832336,0.2307628819980615,0.2301205662903175
783,0.9174023270606995,0.9311951994895935,0.23023436963558197,4.3691487312316895,0.23104135873648007,0.2292976534340829,0.2282765643336433
784,0.9153125286102295,0.929253339767456,0.22734375298023224,4.3649210929870605,0.22700875474126558,0.2265751258740902,0.22491500231748382
785,0.9191015362739563,0.9238554239273071,0.23023436963558197,4.335074424743652,0.23058588330711643,0.22963867565505136,0.2284509554688325
786,0.9176366925239563,0.9259383678436279,0.22382812201976776,4.383603096008301,0.22507999950870794,0.22351615833609167,0.22252779918320342
787,0.9165234565734863,0.9362908005714417,0.23093749582767487,4.374154567718506,0.23213271151214546,0.2304592503731432,0.2296622964435706
788,0.9160546660423279,0.9330238103866577,0.22804687917232513,4.375786304473877,0.22862773197652678,0.22754178357936322,0.2264437370732773
789,0.9198242425918579,0.9228507876396179,0.2278124988079071,4.390362739562988,0.22920798147898194,0.22744605195425321,0.22659374946313543
790,0.9160937666893005,0.9351915121078491,0.22203125059604645,4.389644622802734,0.22351113252174193,0.2212222855096066,0.22095072038655517
791,0.9153906106948853,0.9385244846343994,0.22609375417232513,4.418732166290283,0.2276631526633771,0.2255575449758299,0.22481698619180673
792,0.9152538776397705,0.9386044144630432,0.22609375417232513,4.407597541809082,0.22717132465999398,0.22549287477331859,0.22451046227850863
793,0.9173046946525574,0.9336496591567993,0.22679688036441803,4.377917289733887,0.22800685029329004,0.22623052124006204,0.22540051752326773
794,0.9181054830551147,0.9283941388130188,0.22937500476837158,4.385601997375488,0.23167996893712844,0.22886233624785904,0.22851272922533258
795,0.9133594036102295,0.9406465888023376,0.22945313155651093,4.38785982131958,0.23032391415567716,0.22894970819879357,0.22806616648859274
796,0.9151172041893005,0.9349804520606995,0.2283593714237213,4.373969078063965,0.22974355548037184,0.22786293473510527,0.22713805578845914
797,0.9164843559265137,0.9333942532539368,0.22554688155651093,4.386674880981445,0.22676088281869505,0.22512636007784992,0.22443335344691054
798,0.9164453148841858,0.9297196269035339,0.2278124988079071,4.3902153968811035,0.22795507558074102,0.22743598998162468,0.22611066867263163
799,0.9150390625,0.9395061731338501,0.22765624523162842,4.367750644683838,0.228709744479837,0.22761232193167436,0.2266030523391518
800,0.9141210913658142,0.939292848110199,0.23109374940395355,4.39651346206665,0.232099046881789,0.23074812284179275,0.22941198993686357
801,0.91748046875,0.9339861273765564,0.2272656261920929,4.399806499481201,0.22898398740963044,0.226706742533976,0.22571698441599403
802,0.9155663847923279,0.9328807592391968,0.232421875,4.385678291320801,0.2341420522283461,0.232028692192902,0.2311079924640118
803,0.917675793170929,0.9315596222877502,0.22718749940395355,4.3799848556518555,0.2278408537944322,0.22642745693620156,0.22552010407547968
804,0.9166796803474426,0.9322936534881592,0.23109374940395355,4.39097785949707,0.2326277249775437,0.23048897455069978,0.22977257400006496
805,0.914746105670929,0.9365696907043457,0.22890624403953552,4.417860984802246,0.23019613002522152,0.2281840545015143,0.22769592760809113
806,0.9190429449081421,0.9271599650382996,0.22945313155651093,4.377676486968994,0.2301105501780885,0.22891027335946218,0.22782191201295038
807,0.9150976538658142,0.9364675879478455,0.22765624523162842,4.392063140869141,0.22890003013793753,0.22726788658602617,0.2262530347974429
808,0.9168554544448853,0.9309394359588623,0.2310156226158142,4.394131660461426,0.23262576344775485,0.2306065150728528,0.2297214262767992
809,0.9163281321525574,0.9350737929344177,0.23054687678813934,4.376623153686523,0.23207244898973617,0.22988544166840041,0.2292955454735642
810,0.918652355670929,0.930818498134613,0.23078125715255737,4.3947014808654785,0.2312854911947968,0.230040369599566,0.22878501769497028
811,0.9168164134025574,0.9297621846199036,0.23132812976837158,4.371212005615234,0.23203007647607135,0.2308688232162751,0.22966182619272152
812,0.9177148342132568,0.9292264580726624,0.22648437321186066,4.3759331703186035,0.2267237901578562,0.2259442274566236,0.22445065614954615
813,0.9201757907867432,0.9238842129707336,0.22765624523162842,4.368640422821045,0.22847807397192638,0.22694895497611745,0.2259205013717994
814,0.9156249761581421,0.9349470734596252,0.2286718785762787,4.383277416229248,0.22983381062164165,0.22810132399158037,0.22733238231713698
815,0.9171679615974426,0.9301851391792297,0.23093749582767487,4.360641002655029,0.23222344948618806,0.23051019169291295,0.22946787641828087
816,0.9180077910423279,0.9295160174369812,0.22953124344348907,4.372491359710693,0.2308447141576997,0.22880724941606426,0.22782099525080132
817,0.9202929735183716,0.9190914034843445,0.22609375417232513,4.390779495239258,0.22650489747195904,0.22556305152030212,0.22431352211191097
818,0.9214062690734863,0.9164734482765198,0.2260156273841858,4.388696670532227,0.22710494080530003,0.22547591136776884,0.22448687911409143
819,0.91650390625,0.9286668300628662,0.22414062917232513,4.420915126800537,0.2248381788737076,0.22328486524436217,0.2223165695268367
820,0.914355456829071,0.9410591721534729,0.22499999403953552,4.409738063812256,0.22573374404964264,0.2242965747274369,0.2232055767375658
821,0.9130859375,0.9420639276504517,0.22382812201976776,4.4336466789245605,0.22481235839216468,0.22291428863354926,0.22195672447594836
822,0.9162499904632568,0.9338547587394714,0.22937500476837158,4.393417835235596,0.2298055118592627,0.22859309827386703,0.22737539986426153
823,0.9169531464576721,0.9292960166931152,0.22953124344348907,4.405994415283203,0.23022044002013037,0.22897269009879623,0.227742229128709
824,0.9181249737739563,0.9298904538154602,0.2267187535762787,4.402458190917969,0.22683757689590836,0.22583635102421162,0.2246431378508691
825,0.916308581829071,0.9322926998138428,0.22773437201976776,4.400575160980225,0.22906797405192725,0.22743542549203533,0.22678926691845447
826,0.9170703291893005,0.928074061870575,0.23273438215255737,4.3974609375,0.2335133761780534,0.2318435406954783,0.23102746587043066
827,0.9197656512260437,0.9208717346191406,0.22914062440395355,4.4057111740112305,0.2296837314220108,0.22845384870161525,0.22736484319857886
828,0.9188867211341858,0.926602840423584,0.23218749463558197,4.379439353942871,0.23321863794335418,0.2315321133728038,0.2303506783862066
829,0.9189648628234863,0.9216110706329346,0.22843749821186066,4.373950004577637,0.22901213529844863,0.22750048670740664,0.22646183677968784
830,0.9183398485183716,0.9276857972145081,0.2329687476158142,4.36890983581543,0.23421535969744683,0.23216800014172176,0.23128381628438877
831,0.9170507788658142,0.9289642572402954,0.22757811844348907,4.403284072875977,0.22921735533234155,0.22677047398375405,0.2262017815662653
832,0.9185546636581421,0.9249924421310425,0.22757811844348907,4.398843288421631,0.22849018614442135,0.2267988979033878,0.2260274535236724
833,0.9164843559265137,0.92793869972229,0.2221093773841858,4.401487827301025,0.2235381632772507,0.22140595769728946,0.2207129391449838
834,0.9193750023841858,0.9229389429092407,0.22734375298023224,4.400034427642822,0.22765895481330545,0.2264133112248744,0.22508157657308456
835,0.9186132550239563,0.9236605167388916,0.22429686784744263,4.385241508483887,0.2251079560476088,0.2230643902498884,0.22229336654279827
836,0.9192578196525574,0.9243529438972473,0.2264062464237213,4.386177062988281,0.22620939268037651,0.2252706934849094,0.22416936360257803
837,0.9190234541893005,0.9224880337715149,0.22890624403953552,4.396515846252441,0.22909299630103272,0.22787841346225138,0.2267276841065536
838,0.9178906083106995,0.923668384552002,0.22226563096046448,4.415287017822266,0.2234621181939222,0.2217131895736778,0.22047708910548347
839,0.9184960722923279,0.9222997426986694,0.2272656261920929,4.392093181610107,0.22794074604721581,0.22660940097639365,0.2253390135189586
840,0.9200390577316284,0.9231362342834473,0.22765624523162842,4.366090297698975,0.22838397662587928,0.22692517115583688,0.22595141167774863
841,0.91943359375,0.9239293932914734,0.22617188096046448,4.379473686218262,0.22660811898475375,0.22559006390549097,0.2242820010732818
842,0.9171679615974426,0.9259837865829468,0.2290624976158142,4.378274440765381,0.22874552478660332,0.22820200598491397,0.2269238093276367
843,0.9192968606948853,0.9206897020339966,0.22562499344348907,4.379779815673828,0.22608666653902176,0.22476754278615363,0.2236320778234162
844,0.9150781035423279,0.9353637099266052,0.2310156226158142,4.381960391998291,0.23177702185143023,0.2304897754799572,0.22940247359156896
845,0.9168554544448853,0.9327972531318665,0.22624999284744263,4.389273643493652,0.22775090821543947,0.2255359533629518,0.22484818454465166
846,0.9173046946525574,0.9292342662811279,0.22828124463558197,4.389068126678467,0.22960514321017256,0.22766120564406656,0.2266656788276733
847,0.9183984398841858,0.9232189059257507,0.22757811844348907,4.390542984008789,0.2282105433334145,0.22683460875409112,0.2257605662833831
848,0.918749988079071,0.9241310358047485,0.22898437082767487,4.386796474456787,0.23001466382029184,0.22830895535460333,0.22723876731655052
849,0.9193750023841858,0.9246360659599304,0.22828124463558197,4.384932994842529,0.22927787591530713,0.227480993079527,0.22661588592422474
850,0.9178711175918579,0.9253825545310974,0.22328124940395355,4.411907196044922,0.22380747805109258,0.22247453228040495,0.2213213126307181
851,0.9172656536102295,0.9289195537567139,0.23250000178813934,4.388463020324707,0.23297544554239316,0.23147199824034972,0.23006678158047983
852,0.9163671731948853,0.9339483380317688,0.22687500715255737,4.397912502288818,0.22797261131901783,0.22624568359372652,0.2251747130868349
853,0.9163281321525574,0.9344016909599304,0.22812500596046448,4.398827075958252,0.22877949447120577,0.2273169915262202,0.22620576012200447
854,0.91650390625,0.9311023950576782,0.22937500476837158,4.3715434074401855,0.22992898984032395,0.22824520395111336,0.22707492653923866
855,0.9184179902076721,0.9258968830108643,0.2336718738079071,4.36668586730957,0.23441677466666516,0.23255315760116818,0.23155513995759397
856,0.9186913967132568,0.9268488883972168,0.22859375178813934,4.378565311431885,0.22960749122251845,0.227986325156224,0.22685062252286287
857,0.9194726347923279,0.9241204857826233,0.22812500596046448,4.355273723602295,0.22924841789441663,0.2274237346419054,0.2266558905573256
858,0.9195703268051147,0.9187500476837158,0.22757811844348907,4.370980262756348,0.22902047179662482,0.22709385094719284,0.22625166971153263
859,0.9181054830551147,0.9249935746192932,0.2272656261920929,4.394423961639404,0.22844519118521583,0.2266248305725675,0.22575631391019754
860,0.9180663824081421,0.9277188777923584,0.2260156273841858,4.352643966674805,0.22590731552782733,0.2253756753735497,0.2241576330056251
861,0.9199804663658142,0.9199102520942688,0.23359374701976776,4.363584995269775,0.234827392777398,0.23277151373300012,0.23200170044021112
862,0.9187890887260437,0.9247158169746399,0.23265625536441803,4.375599384307861,0.23309660108723906,0.23176172116897786,0.2306366430378512
863,0.9188867211341858,0.9233806729316711,0.23234374821186066,4.362236976623535,0.23315572174709906,0.2317170502448824,0.23081487786005317
864,0.9207617044448853,0.9167796969413757,0.2271093726158142,4.384487152099609,0.22788270245308448,0.22633417895491975,0.22557261027819236
865,0.9204687476158142,0.9213076829910278,0.22679688036441803,4.378148078918457,0.228477046945159,0.2262044772001101,0.22557166385889127
866,0.9188867211341858,0.921963095664978,0.22492188215255737,4.399117946624756,0.22574384105475678,0.22440058511167857,0.2233927686904174
867,0.9178711175918579,0.9249690771102905,0.22828124463558197,4.395917892456055,0.2293322377206588,0.2274513769010954,0.2265090877934764
868,0.9174023270606995,0.9273689985275269,0.232421875,4.376302719116211,0.23325515725810403,0.23169359738477893,0.23076851978226084
869,0.9191796779632568,0.919867992401123,0.23000000417232513,4.370838165283203,0.23119755589041882,0.22909886526163198,0.22862698835911446
870,0.9178320169448853,0.9230621457099915,0.22812500596046448,4.388185024261475,0.22828071658412813,0.22748697556914216,0.2262053673427884
871,0.9173437356948853,0.9250720143318176,0.23000000417232513,4.389430046081543,0.2301293338819666,0.22956557144417078,0.22833109773914229
872,0.9191210865974426,0.9219335913658142,0.22937500476837158,4.391237735748291,0.23023187530985267,0.22875384035876017,0.22803897298969572
873,0.9204297065734863,0.915629506111145,0.2264062464237213,4.385400295257568,0.22714345520957102,0.225630040953826,0.22459542803434748
874,0.9180273413658142,0.9222049117088318,0.2310156226158142,4.364861011505127,0.23127146353194522,0.23038189123061104,0.22934803546276944
875,0.9181835651397705,0.9223275780677795,0.22945313155651093,4.393614292144775,0.230111975557687,0.22881946712462342,0.22785411014686396
