epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
651,0.9569140672683716,0.4417889416217804,0.9358593821525574,0.49271178245544434,0.9373298955878373,0.9357071740003328,0.9358198915919901
652,0.9565820097923279,0.44157612323760986,0.9368749856948853,0.4832938313484192,0.9381883291880218,0.9367297818414464,0.9367239025079994
653,0.9571679830551147,0.44264480471611023,0.935546875,0.49309685826301575,0.9366489423398199,0.9353370776909491,0.935313119873366
654,0.9560546875,0.4410404562950134,0.9351562261581421,0.4970892071723938,0.9364320188656694,0.934899249450553,0.9350221913063915
655,0.9566015601158142,0.4405078589916229,0.9384375214576721,0.48395901918411255,0.9399159539560703,0.938162411307553,0.938269899577596
656,0.9589453339576721,0.43695616722106934,0.9408593773841858,0.4776926338672638,0.9420655766967644,0.9405335786428255,0.9406965253719752
657,0.9579101800918579,0.439784437417984,0.9388281106948853,0.4788924753665924,0.9399932271849607,0.938553604399182,0.9385819533941671
658,0.9578320384025574,0.4356527030467987,0.934765636920929,0.48734989762306213,0.9360258013082056,0.934565518548624,0.934592506022222
659,0.9584765434265137,0.43492016196250916,0.9381250143051147,0.48320868611335754,0.9393769216128947,0.9378437975580376,0.9378774852827076
660,0.9581445455551147,0.4370909035205841,0.9346093535423279,0.4951505661010742,0.9361250220699111,0.9343927260736576,0.9344596040964622
661,0.9567577838897705,0.43884754180908203,0.9357030987739563,0.4901197850704193,0.9369830267614768,0.9355098859985115,0.9354861218322332
662,0.9566797018051147,0.4387846887111664,0.9380468726158142,0.48521888256073,0.9394678294594119,0.937582753024574,0.9376911516877849
663,0.9569922089576721,0.4370156526565552,0.9351562261581421,0.48950231075286865,0.9365259288796322,0.9348093847272363,0.9348753393694746
664,0.9586718678474426,0.43366196751594543,0.9401562213897705,0.4805711507797241,0.9414578195076893,0.9400080637004825,0.9399152660870349
665,0.9583984613418579,0.43140169978141785,0.9385937452316284,0.4847705066204071,0.9397065605961937,0.9383727108964085,0.9383835241416538
666,0.956835925579071,0.43983572721481323,0.9385937452316284,0.48923206329345703,0.9400603227628135,0.9383216439917539,0.9384312816269337
667,0.9565234184265137,0.4405384063720703,0.9335156083106995,0.501844584941864,0.9351631006288519,0.933177588081719,0.9332357643930784
668,0.9554687738418579,0.443720281124115,0.932812511920929,0.49956896901130676,0.9341909837412051,0.9325686513300003,0.9325598691005936
669,0.9582421779632568,0.4390479624271393,0.9344531297683716,0.49258941411972046,0.9360375731003067,0.9341379020344903,0.9341956659743932
670,0.9557812213897705,0.4433072805404663,0.9376562237739563,0.491050124168396,0.9390076441635901,0.9372333643309139,0.9373439092147637
671,0.9568945169448853,0.4418469965457916,0.9356250166893005,0.49217021465301514,0.9368653886282788,0.9352152819113577,0.935374237550719
672,0.9567577838897705,0.4404769539833069,0.9371093511581421,0.4902184009552002,0.9384206531033199,0.9368982121912017,0.9368826566059575
673,0.9563281536102295,0.43984973430633545,0.9384375214576721,0.47997933626174927,0.9397306177581579,0.9382466610996285,0.9382305500632391
674,0.9585742354393005,0.435220330953598,0.9351562261581421,0.49240532517433167,0.9367956462814534,0.9349363384606645,0.9349542885473976
675,0.9580468535423279,0.4331591725349426,0.9348437786102295,0.491529643535614,0.9366563758465274,0.934601638990995,0.9347545011363873
676,0.9588086009025574,0.43328335881233215,0.9371093511581421,0.4834590554237366,0.9390487432702621,0.9368260498173395,0.9368959229930238
677,0.9579492211341858,0.43417227268218994,0.9358593821525574,0.4900451898574829,0.9369929568447968,0.9356444625028604,0.9355594464617301
678,0.9582812786102295,0.43491649627685547,0.9399218559265137,0.4794168770313263,0.9411642490214084,0.939799061861829,0.9397736908862346
679,0.9577538967132568,0.43502911925315857,0.936718761920929,0.48275426030158997,0.9382497341713854,0.936561529933525,0.9366367061922201
680,0.9575781226158142,0.43353211879730225,0.9390624761581421,0.48019492626190186,0.9402082887646939,0.9391379949956569,0.9389945713121782
681,0.957812488079071,0.43310096859931946,0.9378906488418579,0.4844905734062195,0.9391383394643612,0.9376106246580209,0.9376666575842937
682,0.9581835865974426,0.43113723397254944,0.939453125,0.47922295331954956,0.9408433900360259,0.9392376539594225,0.939195566856049
683,0.9573047161102295,0.4386059641838074,0.9348437786102295,0.4889422655105591,0.9363050749412194,0.9346314931106395,0.9345938816497411
684,0.9562890529632568,0.43946152925491333,0.9352343678474426,0.49261772632598877,0.9371688992676462,0.9349714258798183,0.9349737301303003
685,0.9572851657867432,0.43863150477409363,0.9368749856948853,0.4881705939769745,0.9384657294290746,0.936712092446021,0.9367845068239538
686,0.9592382907867432,0.43081405758857727,0.9379687309265137,0.4816686511039734,0.9392058441520342,0.937807593977271,0.9378102687207326
687,0.9582617282867432,0.432354211807251,0.9397656321525574,0.4720543324947357,0.941236145900197,0.9395789103263288,0.9396052784371576
688,0.9578515887260437,0.43602168560028076,0.9383593797683716,0.4779287278652191,0.9399598888208489,0.9379926730538161,0.9382118990402772
689,0.9575390815734863,0.43428680300712585,0.9372656345367432,0.4875268042087555,0.9385424297532234,0.9370382226586801,0.9370395496925148
690,0.9566211104393005,0.43843647837638855,0.9344531297683716,0.49576857686042786,0.935941196933987,0.9342143842993658,0.9343318129134208
691,0.9576171636581421,0.4389564096927643,0.9384375214576721,0.4904399812221527,0.9405189106606874,0.9382225675083099,0.9383438272314785
692,0.957324206829071,0.4392840564250946,0.9373437762260437,0.48360294103622437,0.9386721134303484,0.9370098974931932,0.9371841820707001
693,0.9583984613418579,0.4357028603553772,0.9370312690734863,0.4830235242843628,0.9383556545554548,0.9367863085929491,0.9368398573057324
694,0.9575781226158142,0.4348934292793274,0.9379687309265137,0.48333466053009033,0.9391776340702366,0.9379339509168632,0.9379148265823065
695,0.9564062356948853,0.4402413070201874,0.9367969036102295,0.490791916847229,0.9385089869124317,0.9365667895833657,0.9366056280329256
696,0.9571093916893005,0.4351635277271271,0.9389062523841858,0.48213085532188416,0.9405157413418614,0.9387124636383757,0.938725866761154
697,0.9584375023841858,0.43202340602874756,0.9403125047683716,0.4702768325805664,0.9420598786210921,0.9400665660062063,0.9400813318948301
698,0.9571679830551147,0.4362581670284271,0.9385156035423279,0.47676315903663635,0.9398513680558878,0.9382609116534806,0.938324548995334
699,0.9595116972923279,0.43178263306617737,0.9374218583106995,0.48479247093200684,0.9389427022008012,0.9372082245158015,0.9372933408451039
700,0.9589453339576721,0.42861464619636536,0.9373437762260437,0.48298266530036926,0.9387830732955253,0.937174593441056,0.937219341103013
701,0.9578906297683716,0.42876991629600525,0.9357812404632568,0.4898642301559448,0.937421391928726,0.9355542799419767,0.9355709615460697
702,0.9597265720367432,0.4310040771961212,0.9338281154632568,0.4869241714477539,0.935904461254542,0.933570361385595,0.9336750539751448
703,0.9585937261581421,0.42949867248535156,0.934765636920929,0.4903302788734436,0.9364582351478408,0.9344704463495827,0.934542470764097
704,0.9562109112739563,0.43849632143974304,0.9388281106948853,0.47633445262908936,0.9400745754505654,0.9385307190758412,0.9386698836372969
705,0.95556640625,0.4395919144153595,0.9384375214576721,0.48012775182724,0.9396369479177114,0.9384064203487026,0.9383256019244336
706,0.9581054449081421,0.4340774416923523,0.9380468726158142,0.479093998670578,0.9393588451987487,0.9377565415698152,0.9378736461294042
707,0.9587500095367432,0.4298778176307678,0.9370312690734863,0.4794779121875763,0.9384322903976835,0.936712405404464,0.936758247619329
708,0.9568750262260437,0.43553516268730164,0.9368749856948853,0.48726820945739746,0.9380553939583098,0.936630835658834,0.9366562260257822
709,0.9580664038658142,0.4325336813926697,0.9382030963897705,0.4799782931804657,0.9396958869915959,0.9378968521482598,0.937966832427173
710,0.9587109088897705,0.43128323554992676,0.9392187595367432,0.475688636302948,0.9405046158264245,0.9391561039256409,0.9390573150854354
711,0.9578710794448853,0.43121302127838135,0.9403906464576721,0.47642552852630615,0.9419467401034018,0.9402397436782174,0.9402617867820007
712,0.9575781226158142,0.4325307607650757,0.9372656345367432,0.4800862967967987,0.9386068761250462,0.9373199902048467,0.937164313037157
713,0.9571484327316284,0.4316076338291168,0.9391406178474426,0.4794943928718567,0.9404314383891619,0.9389731747399943,0.9390049374910898
714,0.9575976729393005,0.43218994140625,0.9392969012260437,0.47429436445236206,0.9405052392550048,0.9390144032746941,0.9391022454904724
715,0.9552343487739563,0.4375995993614197,0.9426562786102295,0.4740055203437805,0.9438278562480322,0.9425348842907281,0.9425031536434214
716,0.9582617282867432,0.4312644898891449,0.9359375238418579,0.4777161777019501,0.9373701910860349,0.9356890943179899,0.9357238597331397
717,0.9567577838897705,0.4349164068698883,0.9392969012260437,0.47869449853897095,0.940584019934064,0.939144414527388,0.939139911089376
718,0.9596288800239563,0.429045706987381,0.9400781393051147,0.47224143147468567,0.9413700984693287,0.9398059838475354,0.9399363237489423
719,0.9596288800239563,0.425601989030838,0.9398437738418579,0.4751819372177124,0.9411353280560878,0.9395965298672587,0.939649242910038
720,0.9598633050918579,0.42745935916900635,0.9366406202316284,0.48069339990615845,0.938514530834508,0.9365106466090335,0.9365733685273845
721,0.9591601490974426,0.4288635551929474,0.9382030963897705,0.4761374592781067,0.9395972987592647,0.9380153645421565,0.9380570469975835
722,0.9576953053474426,0.42932140827178955,0.9382030963897705,0.4823484420776367,0.9394881857729094,0.9380494366132712,0.9380361821322285
723,0.9597265720367432,0.4260677099227905,0.9418749809265137,0.4729401767253876,0.9431290362462736,0.9417344081008618,0.9417718862826172
724,0.9577929973602295,0.4315120577812195,0.9410156011581421,0.47358977794647217,0.9422623548567889,0.9407711095179553,0.9408295563002378
725,0.95849609375,0.4297510087490082,0.9374218583106995,0.47930777072906494,0.9388404562114576,0.9372707532875096,0.9372530306098615
726,0.9573633074760437,0.43404847383499146,0.939453125,0.4732760488986969,0.9409195461480542,0.9391202211341504,0.9392327215760518
727,0.9588281512260437,0.4288299083709717,0.9378906488418579,0.4799251854419708,0.9392485728003317,0.9375577568388429,0.9376552491011996
728,0.9573047161102295,0.4344961643218994,0.9342187643051147,0.4965685307979584,0.9356809258144365,0.9340510864824763,0.934123528104949
729,0.9580468535423279,0.4319351613521576,0.9367969036102295,0.48292845487594604,0.9382659304656515,0.9365407236104695,0.9366755113313667
730,0.958789050579071,0.43135014176368713,0.9351562261581421,0.48164528608322144,0.9364800216360419,0.9349083726859306,0.934992498462442
731,0.9601953029632568,0.4261215627193451,0.9373437762260437,0.4881213307380676,0.9392374025711263,0.9369028331520225,0.9371008139371878
732,0.9581835865974426,0.4270043671131134,0.936328113079071,0.4849906861782074,0.9379072497293475,0.9361696723173234,0.9362257895577625
733,0.9588281512260437,0.42778098583221436,0.9407031536102295,0.47622185945510864,0.9420885966710372,0.9403423491839188,0.9404645017210042
734,0.9593359231948853,0.4251853823661804,0.9410156011581421,0.46997371315956116,0.942366497310811,0.940826361950391,0.9408890262482076
735,0.9587695598602295,0.4268180727958679,0.9389062523841858,0.47129595279693604,0.9402043588382359,0.9384795452908593,0.9385928560838035
736,0.9584375023841858,0.42799872159957886,0.9389843940734863,0.4829587936401367,0.9406543917332484,0.938834697324481,0.9388819675165305
737,0.9576171636581421,0.42941081523895264,0.9372656345367432,0.4826573133468628,0.9385260910090812,0.9370252768527763,0.9371099441959762
738,0.9585742354393005,0.4287043809890747,0.9362499713897705,0.4792121946811676,0.9375230795525586,0.9361993919855393,0.936189667539801
739,0.9571288824081421,0.43169745802879333,0.9341406226158142,0.49386295676231384,0.9355034355721776,0.933951710664178,0.9340083524664173
740,0.9579687714576721,0.427667498588562,0.9395312666893005,0.47307971119880676,0.9411119955412753,0.9393654973454933,0.9394584737659466
741,0.958691418170929,0.426533967256546,0.9410937428474426,0.4726695716381073,0.942572806027131,0.9410254677172235,0.9410669884744579
742,0.9573047161102295,0.43067264556884766,0.9396874904632568,0.4757692217826843,0.941157137249871,0.9394067038453835,0.9394350364563956
743,0.9568750262260437,0.4337713122367859,0.9410937428474426,0.4726494252681732,0.9424942402593166,0.9408118270350124,0.9408798679074102
744,0.9564062356948853,0.43195411562919617,0.9391406178474426,0.47613510489463806,0.9404710652866223,0.9389515605449121,0.9389384950569543
745,0.9584765434265137,0.4307251274585724,0.9337499737739563,0.49456891417503357,0.9356465352097477,0.9334738876799309,0.9335288662740173
746,0.9576953053474426,0.43008938431739807,0.9361718893051147,0.47831326723098755,0.9377394454529284,0.9360422444103926,0.9360882033055093
747,0.9567187428474426,0.43305766582489014,0.9383593797683716,0.47926804423332214,0.9394741904709015,0.9379820786718855,0.9380425355360822
748,0.958984375,0.42960041761398315,0.9384375214576721,0.47712692618370056,0.9393790538563777,0.9382127987890234,0.9381404238596276
749,0.9577343463897705,0.4314013719558716,0.9399999976158142,0.4736599326133728,0.9414509910835409,0.9398571138666771,0.9398417520476866
750,0.9589453339576721,0.42722758650779724,0.9417968988418579,0.4728362262248993,0.9428745265584164,0.9414872625240536,0.9415556828401522
751,0.9596484303474426,0.42330318689346313,0.9368749856948853,0.47699084877967834,0.9382294194973386,0.9364886756577386,0.9365926134411264
752,0.9619531035423279,0.4183923304080963,0.9393749833106995,0.4699685275554657,0.940796903731156,0.9391846784383131,0.9392910351300179
753,0.9592578411102295,0.42183247208595276,0.9388281106948853,0.467671275138855,0.9402625957147748,0.9385215872617687,0.9386054269669901
754,0.9598242044448853,0.4227888584136963,0.9415624737739563,0.464423269033432,0.9425810730838793,0.9409985342356963,0.94117316614971
755,0.9578906297683716,0.4275278151035309,0.9401562213897705,0.47003811597824097,0.9416193885411809,0.9399044563153176,0.9400159481612925
756,0.9574609398841858,0.4294714629650116,0.9366406202316284,0.4805498421192169,0.9380332321432577,0.9365422741185565,0.9365761188325262
757,0.9569726586341858,0.42853692173957825,0.9395312666893005,0.4687228500843048,0.9406988389523728,0.9392885476601246,0.9393633829545448
758,0.955078125,0.4374582767486572,0.9378125071525574,0.4793550372123718,0.9389189969823161,0.9376193200490499,0.9376612132326667
759,0.9580078125,0.42896026372909546,0.9392969012260437,0.4771631360054016,0.9405197691260726,0.9390353310183102,0.9391437933137953
760,0.9562304615974426,0.4308087229728699,0.9372656345367432,0.48041191697120667,0.9386724264002162,0.9370928228850717,0.937155012504046
761,0.9567577838897705,0.42973700165748596,0.9367969036102295,0.4850650429725647,0.9379829442608667,0.936710988964447,0.9367132186249032
762,0.958789050579071,0.4271766245365143,0.9389843940734863,0.4790297746658325,0.9401962704131182,0.9387865510792808,0.9388232211960936
763,0.9594140648841858,0.42288708686828613,0.9391406178474426,0.47202569246292114,0.9405811437768498,0.9389451673220002,0.9389729065849808
764,0.9603906273841858,0.420042484998703,0.9403125047683716,0.470123827457428,0.9415780671201346,0.9400901203877922,0.9401578505010144
765,0.960644543170929,0.4205254316329956,0.9390624761581421,0.4671737253665924,0.9400945913858981,0.9387823923574175,0.938814408703944
766,0.9581835865974426,0.42736151814460754,0.9412500262260437,0.4704657793045044,0.94218389600417,0.9410835012247241,0.9410446120657154
767,0.9579492211341858,0.4252833425998688,0.9407812356948853,0.4729243814945221,0.942149582595236,0.9404463095098992,0.940614540056893
768,0.9589257836341858,0.42578572034835815,0.9392187595367432,0.4768493175506592,0.9404687423550637,0.9389609421626873,0.9390408222097952
769,0.9580859541893005,0.4266830086708069,0.9364062547683716,0.48421069979667664,0.9378793909928205,0.9360273854655254,0.9361321281708677
770,0.9586718678474426,0.42516058683395386,0.9398437738418579,0.47274383902549744,0.9410269966530043,0.9396893621439727,0.9397127009418986
771,0.9605664014816284,0.4176284074783325,0.9404687285423279,0.4762798547744751,0.9416644620123968,0.9402664947297836,0.9403170597004784
772,0.9591211080551147,0.4214412569999695,0.9400781393051147,0.4714721739292145,0.941372260973591,0.9399972623925261,0.9400571965548695
773,0.9585937261581421,0.4243565797805786,0.938281238079071,0.4821614921092987,0.939844263982831,0.9380687119912615,0.9380861645771269
774,0.9582421779632568,0.4245406687259674,0.9412500262260437,0.47443142533302307,0.9423076651945561,0.9410511773162831,0.9410328411745309
775,0.9574218988418579,0.4255448877811432,0.9368749856948853,0.47520896792411804,0.9380578824499843,0.9368039142377971,0.9367245292482229
776,0.95849609375,0.42376577854156494,0.9428906440734863,0.4673081636428833,0.9439838819281595,0.9426876887654568,0.9426960482143611
777,0.9609765410423279,0.417992502450943,0.942578136920929,0.46469929814338684,0.9437146621149368,0.9423376519771006,0.9423472886503836
778,0.958984375,0.42339569330215454,0.9407031536102295,0.47224804759025574,0.9423458457630804,0.9403359480961095,0.9405146814803398
779,0.9591405987739563,0.42365404963493347,0.9403906464576721,0.47156795859336853,0.9418802875703396,0.9400200614910288,0.9401836003743935
780,0.9598047137260437,0.4214695394039154,0.9376562237739563,0.47562751173973083,0.939217084595352,0.9371869831736823,0.9373449104582212
781,0.9576953053474426,0.4257177710533142,0.94140625,0.46435290575027466,0.9427302554869281,0.9411538378899675,0.9412394651112322
782,0.9595702886581421,0.42066168785095215,0.9392969012260437,0.47437453269958496,0.9404946424340919,0.9390007376248621,0.9390952486757098
783,0.9591601490974426,0.4220546782016754,0.9398437738418579,0.4696669280529022,0.9410712817547078,0.9396008515403835,0.9395985869983591
784,0.9560351371765137,0.4283265173435211,0.9385937452316284,0.47471675276756287,0.9404734206222849,0.9382475683819834,0.9383368463244959
785,0.9578710794448853,0.42602139711380005,0.9403906464576721,0.47001418471336365,0.9417874540755202,0.9401390674675203,0.9402252499610004
786,0.9591211080551147,0.4234044551849365,0.9383593797683716,0.4705710709095001,0.9396619772994079,0.938184152892388,0.9382146854601646
787,0.9580664038658142,0.4250122308731079,0.9387500286102295,0.47535836696624756,0.9402726224691154,0.9385599710449657,0.9386042021906043
788,0.9573633074760437,0.42654159665107727,0.9410156011581421,0.4697193503379822,0.942590106479431,0.9406001517263765,0.9407841026294841
789,0.9594140648841858,0.4227275550365448,0.9391406178474426,0.4722941517829895,0.9407450737401692,0.9388079626630608,0.9388923156122211
790,0.959277331829071,0.42216071486473083,0.9412500262260437,0.4666370451450348,0.9426519677373462,0.9409989146732849,0.9410455726594082
791,0.9586132764816284,0.42328816652297974,0.9384375214576721,0.47458022832870483,0.939941725660051,0.9379952119075845,0.9381295786889388
792,0.9588281512260437,0.423329621553421,0.940234363079071,0.47104376554489136,0.9416395410454269,0.9399344846246563,0.9400495715126997
793,0.9593554735183716,0.4208890199661255,0.9389843940734863,0.47079986333847046,0.9405700900298147,0.9387749395946388,0.938864962475359
794,0.9595507979393005,0.41997992992401123,0.9383593797683716,0.47472161054611206,0.9399026068737814,0.9378930477786462,0.9380621151972279
795,0.9585546851158142,0.422730416059494,0.9364843964576721,0.47620904445648193,0.9382454432192449,0.936329306001618,0.9364174212594368
796,0.9601953029632568,0.41831862926483154,0.9420312643051147,0.46655163168907166,0.9436401606426617,0.9415575350281176,0.9417775741135833
797,0.9604296684265137,0.4170275032520294,0.939453125,0.46968504786491394,0.9408679127860884,0.9390921432075343,0.9392393558956618
798,0.9572460651397705,0.42474424839019775,0.938671886920929,0.4760035574436188,0.9400175012386438,0.9382849212388561,0.9383768801780089
799,0.958984375,0.41963064670562744,0.9381250143051147,0.47961148619651794,0.939506823554297,0.9378499572699915,0.9379956672513692
800,0.9603710770606995,0.41704344749450684,0.9403906464576721,0.47599953413009644,0.9418463170109226,0.9402005572294425,0.9402967076911227
801,0.9598633050918579,0.4178149104118347,0.9361718893051147,0.47845908999443054,0.937701969476576,0.9360093504607858,0.9359927549418545
802,0.960742175579071,0.4139068126678467,0.9365624785423279,0.4745922386646271,0.9378584539992927,0.9362119162661904,0.9363549195341488
803,0.9599218964576721,0.41446632146835327,0.9418749809265137,0.4654170870780945,0.9432537431149569,0.9416293692730903,0.9416822185512841
804,0.9608398675918579,0.41486552357673645,0.9403125047683716,0.47151893377304077,0.9414568913257603,0.9401756462296427,0.9402127300924623
805,0.9624218940734863,0.41092449426651,0.9412500262260437,0.4700760245323181,0.9426038191520942,0.9410256373377285,0.9411083185448408
806,0.9595898389816284,0.41657716035842896,0.9371874928474426,0.47545719146728516,0.9387612125843888,0.9369610847308751,0.9369846808495177
807,0.9576953053474426,0.4234565496444702,0.9387500286102295,0.4727667570114136,0.9398655487267649,0.9385897489810572,0.9385635935859283
808,0.9566211104393005,0.4265323281288147,0.9366406202316284,0.47364428639411926,0.937955844370673,0.9366348687462671,0.9365892592024974
809,0.9593164324760437,0.4214811623096466,0.9352343678474426,0.48066702485084534,0.9366082791697525,0.9349841092918174,0.9350303760178078
810,0.9551953077316284,0.42903271317481995,0.9403906464576721,0.4755527973175049,0.9419686967098602,0.9402056044391728,0.9402502069821457
811,0.957324206829071,0.4253525137901306,0.9417187571525574,0.46894755959510803,0.9428645181615378,0.9415930032825208,0.9414978170479112
812,0.9587500095367432,0.4210549294948578,0.9392969012260437,0.4732077121734619,0.9401990565437037,0.9391890541015395,0.9391270189569518
813,0.9607617259025574,0.4185224175453186,0.9399999976158142,0.47331464290618896,0.9408524219862129,0.9399477663186006,0.9398378722346027
814,0.9608593583106995,0.41562336683273315,0.9378906488418579,0.4683845639228821,0.9387602357632008,0.9376141388570105,0.9375684180701713
815,0.958984375,0.4212634265422821,0.9395312666893005,0.47159838676452637,0.9407851501615342,0.9393730398853596,0.939333912341231
816,0.9585351347923279,0.42068007588386536,0.9390624761581421,0.47718656063079834,0.9402846616708684,0.9388290221936921,0.9388459611876891
817,0.9597461223602295,0.4174848198890686,0.9383593797683716,0.4732043445110321,0.939724237227812,0.9381781219358751,0.9382216302290449
818,0.9587304592132568,0.4209493398666382,0.9400781393051147,0.46621188521385193,0.9414149469502919,0.9399958959658057,0.9399276151585454
819,0.9613671898841858,0.4130258858203888,0.9409375190734863,0.4714951813220978,0.9423147579066784,0.9408169976667595,0.9408248827490103
820,0.9596874713897705,0.4180888831615448,0.9341406226158142,0.47585880756378174,0.9356457950977891,0.934096378174594,0.934067897336101
821,0.9579101800918579,0.42299914360046387,0.9407031536102295,0.4647998511791229,0.9421680137116641,0.9407345724400572,0.9407176306045986
822,0.9584375023841858,0.42138969898223877,0.9429687261581421,0.460988849401474,0.944278356284617,0.9428371464242915,0.9429071720449578
823,0.9606640338897705,0.4159963130950928,0.9332812428474426,0.48211753368377686,0.9349103665336562,0.933054215304117,0.9330963932012956
824,0.9618750214576721,0.41201621294021606,0.9377343654632568,0.4715074896812439,0.9393560271642857,0.9376168303508958,0.9376482008664963
825,0.9600390791893005,0.4131914973258972,0.9382030963897705,0.46676409244537354,0.93973350845786,0.9379254483931243,0.9380103375427362
826,0.9608203172683716,0.4120151400566101,0.9390624761581421,0.47154486179351807,0.9403514021789479,0.9388874378668435,0.9390087905753719
827,0.9616992473602295,0.4114781320095062,0.9387500286102295,0.46877947449684143,0.9401347594481761,0.9385597193865785,0.9386610903867394
828,0.9599804878234863,0.41747257113456726,0.9388281106948853,0.4729648530483246,0.9401973295095338,0.9386343199562888,0.9386964654058636
829,0.9580273628234863,0.4210613965988159,0.9403906464576721,0.4666757583618164,0.9415958360357208,0.9400715740003178,0.9401464510470549
830,0.9588086009025574,0.4192025065422058,0.9369531273841858,0.4760187268257141,0.938617364658103,0.9367761086701905,0.9368698970608318
831,0.95849609375,0.4190288484096527,0.9392187595367432,0.46978959441185,0.9407713201353751,0.9390569625825718,0.93917105037571
832,0.9599609375,0.41791626811027527,0.9407031536102295,0.47089797258377075,0.9418275261107232,0.9407437599967149,0.9406439597151032
833,0.9594336152076721,0.41932690143585205,0.9385156035423279,0.4744194746017456,0.9400352985868359,0.9383890065990161,0.9383753270495543
834,0.9592187404632568,0.41657721996307373,0.9374218583106995,0.47807350754737854,0.9388286459635989,0.9371481744444743,0.9372085210890632
835,0.9581445455551147,0.41854071617126465,0.9364062547683716,0.4718210995197296,0.9376716389447226,0.9361742778500428,0.9361568528595023
836,0.9599413871765137,0.4153417646884918,0.9392969012260437,0.467044472694397,0.9406047827856052,0.9389845964362944,0.939108966019893
837,0.9614843726158142,0.41014230251312256,0.9395312666893005,0.4704248309135437,0.9407694995213283,0.9391374546511323,0.9392135865332946
838,0.9607031345367432,0.4120064973831177,0.9378906488418579,0.47151753306388855,0.9391508087016045,0.9377951255227024,0.9378137151468402
839,0.9604687690734863,0.4138037860393524,0.9407031536102295,0.4655267298221588,0.9419869742590938,0.9405458150119639,0.9405827677144745
840,0.9606054425239563,0.41337478160858154,0.9372656345367432,0.4732305109500885,0.9388759276784724,0.9370935075011497,0.9371829113638248
841,0.9592187404632568,0.41473814845085144,0.9400781393051147,0.46496060490608215,0.9416328803448051,0.9399420912828736,0.9399426998359541
842,0.9593554735183716,0.4170677661895752,0.9395312666893005,0.4647001028060913,0.940659089821751,0.9392466640863398,0.9393440514149687
843,0.9580664038658142,0.4177352786064148,0.9396874904632568,0.46713852882385254,0.9410605611248843,0.9396024711498793,0.9395540458865757
844,0.9579882621765137,0.4194277226924896,0.9375,0.46947944164276123,0.938898655454663,0.937168304265552,0.9373405056493245
845,0.9564843773841858,0.4235052764415741,0.9403906464576721,0.46888431906700134,0.9416512110691548,0.9403323977527894,0.9403792731042608
846,0.9594336152076721,0.41710159182548523,0.9372656345367432,0.475188672542572,0.9386768960602068,0.9370888571399109,0.9372014942533085
847,0.9580859541893005,0.4231265187263489,0.9378906488418579,0.4801246225833893,0.9394202546696665,0.9377058296329652,0.9377945480769938
848,0.9588281512260437,0.4199618101119995,0.9378125071525574,0.47188809514045715,0.9390866320329387,0.9376000400956215,0.9376503023161917
849,0.9608398675918579,0.41302043199539185,0.939453125,0.4667263925075531,0.9407902873330646,0.9393401462469653,0.9393511029348067
850,0.9618359208106995,0.41122663021087646,0.9398437738418579,0.4654003083705902,0.9409620999979125,0.9395961867500127,0.9396090487044929
851,0.9590820074081421,0.41667553782463074,0.9396093487739563,0.4684644341468811,0.9408927602512794,0.9393837803324703,0.9394148197406267
852,0.9609960913658142,0.41063374280929565,0.9404687285423279,0.46524277329444885,0.941816278289723,0.9403737855391638,0.9403509899348717
853,0.9613085985183716,0.40951862931251526,0.9381250143051147,0.47304123640060425,0.9393902782123632,0.9380522930612009,0.9380697127228733
854,0.9588671922683716,0.41701698303222656,0.9388281106948853,0.47362998127937317,0.9401107355368423,0.9386530218718335,0.9386836932275917
855,0.9607812762260437,0.41349026560783386,0.9371093511581421,0.4707033634185791,0.9383586036769074,0.9369769158382975,0.936948848962092
856,0.9598633050918579,0.4135396182537079,0.9410937428474426,0.4632561206817627,0.9423468549614105,0.9408350936033247,0.9409271118697253
857,0.9594336152076721,0.4128894507884979,0.9391406178474426,0.4656763970851898,0.940343522437262,0.9388462671005177,0.9388849156171861
858,0.958203136920929,0.41874051094055176,0.9407812356948853,0.4654986262321472,0.9419654296964857,0.94058329266334,0.9405921791330887
859,0.9595116972923279,0.4161771833896637,0.9360937476158142,0.4814501702785492,0.9376066129771974,0.9360304577298113,0.9360921794820302
860,0.9576562643051147,0.4214375615119934,0.9414843916893005,0.46908387541770935,0.942829577180091,0.9413388576834739,0.9413625064972618
861,0.9590039253234863,0.41790392994880676,0.9398437738418579,0.46802955865859985,0.941139117989998,0.9396869384976594,0.9396939260939616
862,0.9595507979393005,0.4151211977005005,0.9396093487739563,0.46464020013809204,0.9412087976413628,0.9395618110811115,0.9395765684424803
863,0.959667980670929,0.4153328239917755,0.9414843916893005,0.4600001573562622,0.9428730738605731,0.9411266682787258,0.941249296822211
864,0.9593750238418579,0.41336941719055176,0.9399999976158142,0.46476665139198303,0.9416191888462926,0.9397932674094729,0.9398977334203443
865,0.9618554711341858,0.41115355491638184,0.9387500286102295,0.4667644798755646,0.9400887558918425,0.9386244830980816,0.938609979863704
866,0.9610156416893005,0.4106931984424591,0.9407812356948853,0.46364688873291016,0.9422024837873595,0.9404788714006493,0.9406120012567724
867,0.9618945121765137,0.4075816869735718,0.9392187595367432,0.46747422218322754,0.9403764257779308,0.9390396753783375,0.9390400346365626
