epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
651,0.9747655987739563,0.28954726457595825,0.9725000262260437,0.3012380599975586,0.9729928430472418,0.9724706867595186,0.9724279065623735
652,0.9724804759025574,0.2939419746398926,0.9716406464576721,0.29973500967025757,0.9724406408205748,0.9715538074789134,0.9715961911214317
653,0.9736718535423279,0.2908839285373688,0.9708593487739563,0.3019440770149231,0.9715971844895772,0.9707459190689467,0.9708413510655153
654,0.9735156297683716,0.2939160168170929,0.9735937714576721,0.29555097222328186,0.9742111356523705,0.9736227195651125,0.9736162031715995
655,0.9743359088897705,0.287840873003006,0.9714062213897705,0.3002135753631592,0.9722528869186959,0.9713106426291356,0.9713968211090842
656,0.9741796851158142,0.29025137424468994,0.9732031226158142,0.2963610291481018,0.9738420012598222,0.9731810472523545,0.9731726212863807
657,0.9733788967132568,0.29094645380973816,0.9713281393051147,0.2998918890953064,0.9718420148561129,0.971371233821227,0.9713108411508977
658,0.9741796851158142,0.2905614972114563,0.9732812643051147,0.29610806703567505,0.973779186177454,0.9732180899394953,0.973225613916886
659,0.9739062786102295,0.2917899191379547,0.9750000238418579,0.28964290022850037,0.9753988473127031,0.9749839691280092,0.9749215018936465
660,0.9737890362739563,0.2904423773288727,0.9739062786102295,0.29377123713493347,0.974379239618993,0.9738602485323797,0.973886616540786
661,0.97412109375,0.2916244864463806,0.9722656011581421,0.29533281922340393,0.9728648243923999,0.9723034739692258,0.9722616456072084
662,0.9718945026397705,0.2947273552417755,0.9700781106948853,0.30507636070251465,0.9706105767403733,0.970087923275799,0.9700679453676408
663,0.9716210961341858,0.2945869266986847,0.9732031226158142,0.29829901456832886,0.9735577488060736,0.9731824981593404,0.9731654345918835
664,0.971875011920929,0.29593798518180847,0.9721093773841858,0.29350098967552185,0.9726242458951511,0.9720870200125831,0.9720804691993102
665,0.9717968702316284,0.29482731223106384,0.971484363079071,0.29729023575782776,0.9719940196149988,0.9714115785604889,0.9714249441885913
666,0.9722265601158142,0.2968132495880127,0.971484363079071,0.3006075620651245,0.9720653895536289,0.9714122954930651,0.9714098608629417
667,0.9755663871765137,0.2886376976966858,0.971484363079071,0.298997163772583,0.9719258833314397,0.9715124402426016,0.9714509911243767
668,0.9736718535423279,0.290657103061676,0.9730468988418579,0.3010879456996918,0.9735104704636381,0.9730460979665723,0.9730013209534849
669,0.9726172089576721,0.29287758469581604,0.9722656011581421,0.2987356185913086,0.9727904579149093,0.9723687769438678,0.9722730207964609
670,0.9725586175918579,0.2953019440174103,0.9705469012260437,0.30247604846954346,0.9711916700819478,0.9705647777312788,0.9705248730547558
671,0.9734960794448853,0.2921627461910248,0.9740625023841858,0.2918863296508789,0.9746808040995587,0.9740199714574593,0.974015235634762
672,0.9747070074081421,0.2894228398799896,0.9721875190734863,0.2957928776741028,0.9725838046564028,0.9721949093437113,0.9721418426253855
673,0.9741796851158142,0.29178622364997864,0.973437488079071,0.29718127846717834,0.9739035893725727,0.9734237692538448,0.9734073118356159
674,0.9734570384025574,0.28928759694099426,0.9740625023841858,0.2926483750343323,0.974656921093882,0.973966228085348,0.9740134077168127
675,0.9736914038658142,0.29013118147850037,0.9724218845367432,0.2962605357170105,0.9728696628032575,0.9724967850271977,0.9724094385607844
676,0.9741796851158142,0.28908073902130127,0.9729687571525574,0.2955547571182251,0.9734501529648015,0.9728982027289805,0.9728902562002087
677,0.9744336009025574,0.29056838154792786,0.9737499952316284,0.2954952120780945,0.9742597659702957,0.9736466289404275,0.9736321582669138
678,0.9731835722923279,0.29228317737579346,0.9712499976158142,0.29680997133255005,0.9717918064843003,0.9711649108920015,0.9711632030993504
679,0.9741796851158142,0.2898350954055786,0.9735156297683716,0.29638269543647766,0.9739971633653014,0.973532961664782,0.9734847495858017
680,0.9740234613418579,0.2899448275566101,0.9742187261581421,0.2883863151073456,0.9746396019822694,0.9741530241179461,0.974112917496957
681,0.9748241901397705,0.28582221269607544,0.9749218821525574,0.29154616594314575,0.9754176873026836,0.9749260962069612,0.9749179215330558
682,0.9738085865974426,0.28939515352249146,0.9732031226158142,0.29528456926345825,0.9737006426781983,0.9730853156875541,0.9731191324852863
683,0.973437488079071,0.28980857133865356,0.9731249809265137,0.2955362796783447,0.9736322986528954,0.9730826615659018,0.973083861992112
684,0.9722070097923279,0.29169338941574097,0.9720312356948853,0.2946728765964508,0.9726133971123165,0.9719764698336308,0.9719583856092976
685,0.9752734303474426,0.283140629529953,0.9715625047683716,0.29680004715919495,0.9721424762772451,0.9714317099033299,0.9714932799408738
686,0.9740820527076721,0.28633394837379456,0.9735937714576721,0.28923842310905457,0.9740692418376259,0.9735305134806522,0.9735061579890327
687,0.9748241901397705,0.28447067737579346,0.9725781083106995,0.2949985861778259,0.9730275800181304,0.9725033749006577,0.9724771049695922
688,0.9741796851158142,0.28534725308418274,0.971875011920929,0.29580655694007874,0.9725775978009821,0.9717491605288189,0.9718114275254024
689,0.9726952910423279,0.2918975055217743,0.9742968678474426,0.29017093777656555,0.9747208565223137,0.974276800653616,0.9742671180106093
690,0.9733203053474426,0.2877849340438843,0.973437488079071,0.2929380238056183,0.9740222204288964,0.9732682651087418,0.9733323496685513
691,0.974316418170929,0.28834521770477295,0.971484363079071,0.2962284982204437,0.972014338174444,0.9714202349402683,0.9713812239041126
692,0.9744921922683716,0.2855198383331299,0.9728906154632568,0.29448431730270386,0.9733573074684035,0.9727644576040617,0.9727477199877357
693,0.97412109375,0.28634655475616455,0.9732812643051147,0.29004111886024475,0.9740107753381502,0.9732157169306366,0.9732772193241777
694,0.9737890362739563,0.28577977418899536,0.9741406440734863,0.28764984011650085,0.97463398930944,0.9740485166095432,0.9740749539410621
695,0.9750586152076721,0.2826208770275116,0.9710937738418579,0.29265373945236206,0.9715546686728408,0.9709718147669046,0.9709763219419507
696,0.9754883050918579,0.2839426100254059,0.9741406440734863,0.29370734095573425,0.9747804334368101,0.9741023059344319,0.9741350248516075
697,0.9714453220367432,0.2916854918003082,0.9727343916893005,0.2945583462715149,0.9733472039969842,0.9726486849476683,0.9726876247337847
698,0.9739843606948853,0.2871973514556885,0.9739843606948853,0.2905276417732239,0.9744194991137471,0.9738600902334222,0.9738850264236905
699,0.9722070097923279,0.2916240990161896,0.9732031226158142,0.2932193875312805,0.9738015220755101,0.9730537581612568,0.973139990252369
700,0.9720703363418579,0.2936182916164398,0.9732031226158142,0.2949908971786499,0.973824212642263,0.9731194540270054,0.9731739463345634
701,0.9737109541893005,0.2896045446395874,0.9747655987739563,0.2910865843296051,0.975229449267221,0.9747488968739438,0.9747247829740873
702,0.9732812643051147,0.2892875373363495,0.9744531512260437,0.29276591539382935,0.9750547579339317,0.974334707543681,0.9743756438967922
703,0.9729883074760437,0.2914738059043884,0.9742187261581421,0.29289135336875916,0.9748362240896492,0.9740425549818141,0.974131483441246
704,0.9736328125,0.2874942719936371,0.97265625,0.301971971988678,0.9733187649388424,0.9726805882546166,0.9726341863619155
705,0.9746289253234863,0.28649601340293884,0.9703906178474426,0.2996015250682831,0.9708789383032868,0.9704329486992631,0.9703710514148345
706,0.973437488079071,0.28855597972869873,0.9730468988418579,0.2925150692462921,0.973474168674908,0.9729251827277186,0.9729207541086156
707,0.9744531512260437,0.28332871198654175,0.9740625023841858,0.2851625382900238,0.9745177918843636,0.9740842140743503,0.9740450780730462
708,0.9736132621765137,0.2889822721481323,0.9732812643051147,0.2927963137626648,0.9738054941700862,0.9731920393377713,0.9731832073217537
709,0.9741406440734863,0.2882399559020996,0.9744531512260437,0.2878803312778473,0.9749689298653657,0.9743801972553389,0.9744222325700067
710,0.9733593463897705,0.28834986686706543,0.9733593463897705,0.2932974696159363,0.9740159780963851,0.973269233302656,0.9732899638006915
711,0.9729883074760437,0.28943872451782227,0.9731249809265137,0.2922794818878174,0.9735962709542528,0.9731307778663302,0.9731036836985869
712,0.9739648699760437,0.2870029807090759,0.9760156273841858,0.2883603870868683,0.9764907070026496,0.9760279135006543,0.976013678518687
713,0.9746484160423279,0.2839512825012207,0.9735156297683716,0.28997623920440674,0.9740016137973615,0.9734953716112779,0.9734725873148438
714,0.9735351800918579,0.2859160602092743,0.9745312333106995,0.28557872772216797,0.9750110471207755,0.9745048331119324,0.9744920435323343
715,0.9763867259025574,0.27783429622650146,0.9722656011581421,0.292698472738266,0.9728348228914436,0.9721892849929578,0.972181821822993
716,0.9761914014816284,0.2791287302970886,0.974609375,0.2880840599536896,0.9749872013632985,0.9745342128209777,0.9745797737376934
717,0.9745507836341858,0.28372371196746826,0.9746875166893005,0.28579556941986084,0.9752282730230819,0.9745976597521262,0.9746182818536634
718,0.9724218845367432,0.28790947794914246,0.9729687571525574,0.2902294397354126,0.973514680926804,0.9728222906312609,0.9728728637769151
719,0.9732617139816284,0.2900274693965912,0.9713281393051147,0.2955334186553955,0.9719974979140292,0.9713381888714301,0.971302105428181
720,0.9739062786102295,0.2857162356376648,0.9739062786102295,0.2885897755622864,0.9744803746827804,0.973792711287679,0.9738460069622638
721,0.9751757979393005,0.28197142481803894,0.9739062786102295,0.28305935859680176,0.9744003022861701,0.9738169240986593,0.9738472223128081
722,0.975390613079071,0.2809642255306244,0.9747655987739563,0.28812140226364136,0.9751045948060544,0.9747115021309938,0.97468179712959
723,0.9724023342132568,0.28835514187812805,0.9733593463897705,0.2938750386238098,0.9736846655275239,0.9733598040524718,0.9732524045086046
724,0.9725390672683716,0.28923195600509644,0.9719531536102295,0.2919117212295532,0.9723590755738079,0.9719362253090174,0.9718917897894798
725,0.9735351800918579,0.2873542308807373,0.9742187261581421,0.28950974345207214,0.9747483722794845,0.974133573250068,0.9741514422024573
726,0.9732226729393005,0.28821948170661926,0.9729687571525574,0.29199543595314026,0.973379163260055,0.972908193454207,0.9728822265886452
727,0.9753320217132568,0.28233110904693604,0.9725000262260437,0.290295273065567,0.9731540218065833,0.9725320047816086,0.9725245610738678
728,0.9742773175239563,0.2844701409339905,0.9751562476158142,0.2852102518081665,0.9756990735286271,0.9750391174740368,0.9750605820855618
729,0.9742382764816284,0.28297796845436096,0.9743750095367432,0.28724205493927,0.9747822003822253,0.9742179567494167,0.9742822632883388
730,0.9739062786102295,0.2855975031852722,0.973828136920929,0.28934812545776367,0.9742841708785396,0.9737283860018462,0.9737286106151501
731,0.9734179973602295,0.28470948338508606,0.9742968678474426,0.286958783864975,0.9748441469656025,0.9742634600296536,0.9742890882128052
732,0.9722851514816284,0.28939834237098694,0.9750781059265137,0.2843095362186432,0.9755274765744185,0.9749687915931696,0.9750164260664683
733,0.9721289277076721,0.28988924622535706,0.9736718535423279,0.2917897701263428,0.9741430926713215,0.9735293164323955,0.9735605216917036
734,0.9734570384025574,0.28715017437934875,0.9730468988418579,0.2924744486808777,0.9735057553448357,0.973002276459442,0.9729927619055213
735,0.9749414324760437,0.282368004322052,0.9751562476158142,0.28538453578948975,0.9756763858197135,0.9750376332058734,0.9750826348412741
736,0.9749218821525574,0.282970130443573,0.9717968702316284,0.29037022590637207,0.9721891433060397,0.971764716416128,0.971720938189474
737,0.9760546684265137,0.27847525477409363,0.9739843606948853,0.28812074661254883,0.9745949948131449,0.9738581427656579,0.9739222449463256
738,0.9752734303474426,0.27828744053840637,0.9750000238418579,0.2858993113040924,0.9753720404819611,0.9749493381363376,0.9749653669588256
739,0.9753124713897705,0.28045690059661865,0.9742187261581421,0.28548717498779297,0.9747003716824569,0.9740827675116133,0.9741162947429698
740,0.9727148413658142,0.28403446078300476,0.9744531512260437,0.2872457504272461,0.9748807125902974,0.9743229721610273,0.9743708898954158
741,0.9731054902076721,0.28737449645996094,0.9735156297683716,0.2888493239879608,0.9739279322648722,0.9734813951572601,0.9734630915352582
742,0.9741796851158142,0.28537097573280334,0.9766406416893005,0.28449946641921997,0.9769322579796382,0.9766028443638485,0.9765785538218501
743,0.9747265577316284,0.28111788630485535,0.9715625047683716,0.29311928153038025,0.9721892214597092,0.9715468945718493,0.9715467474457754
744,0.9755077958106995,0.27942612767219543,0.9752343893051147,0.2836708426475525,0.9757910483829034,0.975209219290367,0.9751900991048099
745,0.9743359088897705,0.2810960114002228,0.9757031202316284,0.2859737277030945,0.976072294876236,0.9755961282516548,0.9756037968633331
746,0.9736914038658142,0.28337395191192627,0.97265625,0.2932091951370239,0.9732510927162084,0.9726036255272195,0.9726360723418328
747,0.9750390648841858,0.2794778645038605,0.973828136920929,0.2847423255443573,0.9743180959399497,0.9737359374508594,0.9737664208940662
748,0.9748828411102295,0.28082096576690674,0.9740625023841858,0.2855986952781677,0.9745187250113954,0.9740127211562999,0.9739745870756846
749,0.9727538824081421,0.28725361824035645,0.9737499952316284,0.2847632169723511,0.9743128755928971,0.9737269672549445,0.9737206768394266
750,0.9741015434265137,0.28051134943962097,0.9722656011581421,0.2898593246936798,0.9728310994082934,0.9722382877865687,0.9722402851876983
751,0.9736718535423279,0.2835797071456909,0.9736718535423279,0.28442516922950745,0.9742440927977849,0.9736947171610719,0.9737026850078662
752,0.9749804735183716,0.28187888860702515,0.9742187261581421,0.28557881712913513,0.9748862596112973,0.974128241774276,0.9742034480823677
753,0.9753124713897705,0.28080517053604126,0.9763281345367432,0.2822934687137604,0.9768587724278901,0.9762591402350642,0.976291783420717
754,0.9740625023841858,0.28114816546440125,0.9735937714576721,0.28609490394592285,0.974163361702727,0.9736505688484688,0.9736070148230387
755,0.9743750095367432,0.27859747409820557,0.9754687547683716,0.2859916388988495,0.9760438329320377,0.9754525770216903,0.9754763547449052
756,0.9745117425918579,0.2815956473350525,0.973437488079071,0.2883782982826233,0.9738832665552206,0.9734050924908982,0.9733929983846363
757,0.9730273485183716,0.28424185514450073,0.9730468988418579,0.288357138633728,0.9738489383607769,0.9729016075470092,0.9730045338484983
758,0.9742382764816284,0.28104281425476074,0.9725781083106995,0.2908206582069397,0.9731457675300792,0.9725412024187148,0.9725803500005611
759,0.9733007550239563,0.2835821807384491,0.9739843606948853,0.2845860421657562,0.9746613549652987,0.9738646797078847,0.9739555757427265
760,0.9720312356948853,0.28626132011413574,0.9747655987739563,0.28822562098503113,0.9752914280119299,0.9746921035344236,0.9747145358348498
761,0.9731835722923279,0.2852039635181427,0.9729687571525574,0.28931090235710144,0.9736192559357169,0.9729413078353008,0.9729614332832512
762,0.9726172089576721,0.2854609191417694,0.9750781059265137,0.28619134426116943,0.9756286193800354,0.9749526386021341,0.9749972142072716
763,0.9737109541893005,0.28373128175735474,0.9725781083106995,0.28985321521759033,0.9732481159096114,0.972416948965419,0.9724554939756411
764,0.9748241901397705,0.27957257628440857,0.9732031226158142,0.2888789474964142,0.9738321114825593,0.973087173556728,0.9731277760507275
765,0.9746875166893005,0.27910715341567993,0.9733593463897705,0.2865305542945862,0.9738405055208155,0.9732373998208872,0.9732702402847333
766,0.975292980670929,0.2803502380847931,0.9742187261581421,0.28587162494659424,0.9745888641586686,0.974134996353613,0.974106920430433
767,0.974316418170929,0.28095078468322754,0.9707812666893005,0.2949259281158447,0.9715218859236439,0.9706541932349506,0.970701492807071
768,0.9741992354393005,0.28096917271614075,0.9750781059265137,0.28647008538246155,0.975852763161323,0.974922608761672,0.9749896490782566
769,0.9752343893051147,0.2796957194805145,0.9719531536102295,0.28865209221839905,0.9726621884948866,0.9718161512192118,0.9718668035287161
770,0.9733593463897705,0.28166037797927856,0.9735156297683716,0.2824508845806122,0.9739919475174864,0.9734761786974536,0.9734276487740231
771,0.9740234613418579,0.28284555673599243,0.9760156273841858,0.28258147835731506,0.9764542925254411,0.9758863067811143,0.9758947777392871
772,0.973828136920929,0.2814587354660034,0.9752343893051147,0.2805967628955841,0.9758254857975098,0.9750725647758235,0.9751693463898337
773,0.9746679663658142,0.2816373109817505,0.9745312333106995,0.2855454385280609,0.9751534794081236,0.9744606089309205,0.9744768868105121
774,0.9740820527076721,0.28226473927497864,0.9750781059265137,0.28204986453056335,0.9756091956276015,0.9750288933386387,0.9750183837140418
775,0.9723827838897705,0.28413400053977966,0.973828136920929,0.2832876443862915,0.974154997479266,0.9738614813917511,0.9737672589175823
776,0.9739648699760437,0.2812887132167816,0.9742187261581421,0.2845873534679413,0.9747377851034278,0.9741192692600877,0.9741382252820365
777,0.9745507836341858,0.28108322620391846,0.9760937690734863,0.2797350585460663,0.9764566039100536,0.9760355176810422,0.9759997262543407
778,0.9749414324760437,0.27723264694213867,0.9759374856948853,0.2800973653793335,0.9763212455943734,0.975845893979635,0.9758484765963814
779,0.9733203053474426,0.2834247350692749,0.9744531512260437,0.2831922471523285,0.9747987469009349,0.9744543876475111,0.9743619040529761
780,0.9753320217132568,0.2785933017730713,0.973437488079071,0.2860168516635895,0.9739206597345291,0.973411825501747,0.9734047479922701
781,0.9743750095367432,0.28128108382225037,0.9755468964576721,0.2785639762878418,0.9760531201700104,0.9754275207480833,0.9754673224024788
782,0.9744921922683716,0.277159184217453,0.9750781059265137,0.2787852883338928,0.9755097338152785,0.9750180569275049,0.9750118990819647
783,0.9765625,0.2760016918182373,0.9760937690734863,0.2805441617965698,0.9765561996088643,0.9760164874359094,0.9760258263665628
784,0.975878894329071,0.274399071931839,0.975390613079071,0.28379178047180176,0.9759086166272937,0.9753034411060559,0.9753404884841738
785,0.9757031202316284,0.2741301655769348,0.9741406440734863,0.28187015652656555,0.9747861420252507,0.9740626420120424,0.9741090811370521
786,0.9752343893051147,0.27536311745643616,0.9751562476158142,0.281472772359848,0.975764407762144,0.9750306551410277,0.9750727295212551
787,0.975390613079071,0.27538615465164185,0.9757031202316284,0.27874651551246643,0.9762244224266763,0.9756913675305734,0.9756983949774644
788,0.9738476276397705,0.2789835035800934,0.9725000262260437,0.28771188855171204,0.9731170611844189,0.9724601532764843,0.9724780990531368
789,0.9734179973602295,0.27987128496170044,0.9741406440734863,0.28069648146629333,0.9745997950922638,0.9740634225913185,0.974031204080466
790,0.9762304425239563,0.27453601360321045,0.9741406440734863,0.2862807512283325,0.9746824028003895,0.9741504566046842,0.9741273126536103
791,0.9730273485183716,0.28410881757736206,0.9740625023841858,0.2849664092063904,0.9745371315867042,0.9740351949944037,0.9740088366448361
792,0.9720898270606995,0.2872380316257477,0.9751562476158142,0.2855556905269623,0.9756463786355738,0.9751461449800614,0.9751264756386124
793,0.9737695455551147,0.2830776870250702,0.9746875166893005,0.28795602917671204,0.9752143106315547,0.9745879018707717,0.9746169513122592
794,0.9740039110183716,0.28075799345970154,0.975390613079071,0.281081885099411,0.9758932541673611,0.975321162566191,0.9753336115341213
795,0.975292980670929,0.27889391779899597,0.9748437404632568,0.28134211897850037,0.9753337341741563,0.9748048278469941,0.9748328240345189
796,0.97509765625,0.27990347146987915,0.9745312333106995,0.28173768520355225,0.9750677653077338,0.9744558094632533,0.9744855449151044
797,0.9750000238418579,0.27675488591194153,0.9739062786102295,0.284128338098526,0.9744053972092639,0.9738282665800163,0.9738565442842407
798,0.9751562476158142,0.27782368659973145,0.9735156297683716,0.28410637378692627,0.9739450234011429,0.9734608687461523,0.9734405860463633
799,0.9750195145606995,0.2751147150993347,0.9764843583106995,0.27854123711586,0.9769022074329701,0.9764927847432773,0.9764496460193488
800,0.9748828411102295,0.27651676535606384,0.9751562476158142,0.28429028391838074,0.9755973928834634,0.975094878838272,0.9751004929154864
801,0.9748632907867432,0.2769562304019928,0.9753124713897705,0.28013086318969727,0.9757604734560882,0.9753334422473839,0.9752634390469999
802,0.9741601347923279,0.27908408641815186,0.9753124713897705,0.28160181641578674,0.9758728346909987,0.9754225037097708,0.9753834692815951
803,0.9750586152076721,0.2782212495803833,0.974609375,0.2834516167640686,0.9752494946761243,0.9745463193410655,0.9746143246411143
804,0.9742773175239563,0.2784201502799988,0.9745312333106995,0.28267017006874084,0.9749511276265285,0.9744983428467767,0.9744634390454918
805,0.9742187261581421,0.2773965001106262,0.9750000238418579,0.2811780273914337,0.9757620331076041,0.9748815880295446,0.9749555143233085
806,0.9723241925239563,0.2847112715244293,0.9764843583106995,0.2799234688282013,0.976908862720681,0.9764034468956514,0.9764050056050149
807,0.9739843606948853,0.2807772159576416,0.9753124713897705,0.2829073369503021,0.9759533266220752,0.9752095332632097,0.975266565706648
808,0.9761914014816284,0.2728246748447418,0.9758594036102295,0.27623221278190613,0.976450375046288,0.9757906265496895,0.9758272666015969
809,0.9751757979393005,0.27653631567955017,0.9758594036102295,0.2771223187446594,0.9763919941545588,0.9758272905199663,0.9758442630780676
810,0.9750000238418579,0.2776518762111664,0.9760937690734863,0.2779091000556946,0.9767309558469457,0.9759696509289179,0.9760537915032229
811,0.9756054878234863,0.27391818165779114,0.9742968678474426,0.282281756401062,0.9749101481699205,0.974247683069562,0.97429713067384
812,0.9737304449081421,0.27901360392570496,0.9746875166893005,0.28038108348846436,0.975213956454496,0.9745965618035353,0.9746402778568768
813,0.973437488079071,0.2796362340450287,0.9751562476158142,0.278426855802536,0.9756845576313354,0.9750568480280399,0.9750985430547681
814,0.9752538800239563,0.27467477321624756,0.977343738079071,0.27821236848831177,0.977811015548785,0.9773673802724728,0.9773644889276308
815,0.9754492044448853,0.2753739356994629,0.9757031202316284,0.2767065763473511,0.976073841584805,0.9756539266738413,0.9756420163391162
816,0.9752343893051147,0.27529487013816833,0.9760156273841858,0.27939921617507935,0.9764344101431068,0.9760200026600402,0.9760284678324624
817,0.9747461080551147,0.27813801169395447,0.975781261920929,0.2784237563610077,0.9761380374947619,0.9757637782570967,0.9757256666418743
818,0.9752343893051147,0.27660223841667175,0.9767187237739563,0.276238352060318,0.977223244477248,0.9765150804851984,0.9766445345362529
819,0.9754297137260437,0.2775844633579254,0.9761718511581421,0.27362361550331116,0.9766883098701766,0.9759785527154297,0.976053402928196
820,0.9756054878234863,0.27523234486579895,0.9784374833106995,0.27307969331741333,0.9788323262413869,0.9783827959600243,0.9783720383896816
821,0.9741406440734863,0.27908310294151306,0.9754687547683716,0.2766551077365875,0.9759589606747379,0.9752967658092834,0.9753779452273098
822,0.9755663871765137,0.2764403820037842,0.9761718511581421,0.2768540382385254,0.9766668456689039,0.9761464476493203,0.9761087641758894
823,0.9735351800918579,0.28105127811431885,0.9736718535423279,0.2774880528450012,0.9742996222175716,0.9737261826889361,0.9736933511934991
824,0.9733007550239563,0.2794841229915619,0.9735937714576721,0.28239551186561584,0.9741218017533195,0.9735253984197179,0.9735304213775602
825,0.9717578291893005,0.2859770357608795,0.9765625,0.27941715717315674,0.9770692339037785,0.976502779670099,0.976478007234713
826,0.97412109375,0.281709223985672,0.9737499952316284,0.2825676202774048,0.974299152610996,0.9736707774793563,0.9736803015056914
827,0.9737109541893005,0.27937376499176025,0.9748437404632568,0.28235742449760437,0.9753274685135291,0.9747569603719861,0.9747783041307465
828,0.9745507836341858,0.2781651020050049,0.9736718535423279,0.28131991624832153,0.974389675102628,0.9737382871858412,0.9737615454495692
829,0.9759179949760437,0.27345767617225647,0.9765625,0.27809351682662964,0.9770948036752378,0.9765533325212884,0.9765943568708809
830,0.976757824420929,0.26907965540885925,0.9764843583106995,0.272550493478775,0.977036855831767,0.9763358530306037,0.976391463244507
831,0.9757226705551147,0.27254289388656616,0.9764843583106995,0.27548375725746155,0.9770041595262615,0.9763882581588619,0.9764048991567105
832,0.9741015434265137,0.2782082259654999,0.9742968678474426,0.2817404866218567,0.9748725766140973,0.9742382958633296,0.9742480915124196
833,0.9732812643051147,0.280981183052063,0.9748437404632568,0.28264743089675903,0.975295112981524,0.9747875812283155,0.9747798104349612
834,0.9733203053474426,0.2804681658744812,0.9745312333106995,0.2794758081436157,0.9749968821946848,0.974473024745423,0.9744797343904529
835,0.9748828411102295,0.27593281865119934,0.9754687547683716,0.2825165390968323,0.97604478051794,0.9753649110277727,0.9754005033007986
836,0.9746679663658142,0.27595970034599304,0.9775781035423279,0.2734050750732422,0.9780107859672602,0.9774462394232815,0.9774716855989314
837,0.9751172065734863,0.2750692069530487,0.9752343893051147,0.27690669894218445,0.975684790218339,0.9750934036765577,0.9751177361092398
838,0.9748828411102295,0.2750066816806793,0.9757031202316284,0.27816277742385864,0.9761169619604395,0.9756274530213813,0.9756238171382767
839,0.9730663895606995,0.280902624130249,0.9747655987739563,0.2811886966228485,0.9752421881976439,0.9746592367974405,0.974656449180019
840,0.9756054878234863,0.27312329411506653,0.9750781059265137,0.27948057651519775,0.9755076737980442,0.9749632570704053,0.9749918924701144
841,0.9758984446525574,0.27369242906570435,0.9747655987739563,0.27821770310401917,0.975365358465307,0.9747179613443184,0.9747729050983627
842,0.9751757979393005,0.27281248569488525,0.9742968678474426,0.27786490321159363,0.9748321919415566,0.9742067597309925,0.9742457812934636
843,0.9742578268051147,0.2757469117641449,0.9779687523841858,0.2723878026008606,0.9782945383943291,0.9778070321249365,0.9778440440773469
844,0.9742187261581421,0.2763533592224121,0.9742968678474426,0.2800579369068146,0.9746822387987191,0.9742336830965069,0.9742097043511488
845,0.9747655987739563,0.2749246060848236,0.9755468964576721,0.27958452701568604,0.9760460996390957,0.9754693465319288,0.9754921122422405
846,0.9752538800239563,0.2762216329574585,0.9739843606948853,0.2798660397529602,0.9744264675090115,0.9739356818990828,0.9739374368280652
847,0.9742968678474426,0.27704983949661255,0.9753124713897705,0.28389012813568115,0.9758785281172124,0.975125805018761,0.9751984274390229
848,0.975292980670929,0.27346909046173096,0.9742968678474426,0.2799927890300751,0.9748393634376484,0.9741232446505247,0.9741710569192389
849,0.9741601347923279,0.2770698666572571,0.9747655987739563,0.27741485834121704,0.9751782361832133,0.9747132366955961,0.9746995123739068
850,0.9736718535423279,0.27844804525375366,0.9742968678474426,0.2774274945259094,0.9749840336827029,0.9741914585037943,0.974283283855692
851,0.9750781059265137,0.2760273516178131,0.9756249785423279,0.2735394239425659,0.9760921658426354,0.9754411020906889,0.9755243986392304
852,0.9745703339576721,0.2744239568710327,0.9756249785423279,0.2787943482398987,0.9761809431766806,0.9756014455279954,0.9756090750426911
853,0.9752148389816284,0.27580463886260986,0.9760937690734863,0.27726632356643677,0.9764953066343491,0.9760257495592564,0.976022677975572
854,0.9769140481948853,0.2719237804412842,0.9739062786102295,0.2804573178291321,0.9744038942546451,0.9738312697094136,0.9738485223576463
855,0.9740625023841858,0.2769946753978729,0.9776562452316284,0.27036502957344055,0.9780967177891019,0.9776568025527202,0.9776295702568814
856,0.9761328101158142,0.271414577960968,0.9753124713897705,0.2751767635345459,0.9757957488400484,0.9752432778208275,0.9752790186384896
857,0.9766601324081421,0.26767003536224365,0.975781261920929,0.27669379115104675,0.9762368716652372,0.9757648678509381,0.9757510017027547
858,0.9750390648841858,0.2720679044723511,0.9764843583106995,0.2727416455745697,0.9769424576644126,0.976394325628123,0.9764240681847927
859,0.9748241901397705,0.27253496646881104,0.9735937714576721,0.2844599187374115,0.9741173720800771,0.973550335465374,0.9735360053824595
860,0.974609375,0.2741200923919678,0.9759374856948853,0.27887463569641113,0.9764441332733756,0.9758666438349026,0.9759010386249378
861,0.9762109518051147,0.2720607817173004,0.9765625,0.2733173668384552,0.9769016295334845,0.9765436015717478,0.9764745724046551
862,0.974804699420929,0.27211445569992065,0.977734386920929,0.2726762294769287,0.978156980244995,0.9776514165621241,0.9776688424770181
863,0.9751172065734863,0.27265894412994385,0.9741406440734863,0.27955663204193115,0.9748230455725944,0.973987704144596,0.974073659136211
864,0.9742773175239563,0.27651306986808777,0.9765625,0.27391567826271057,0.9770266794525593,0.9764890365092542,0.9764968598310535
865,0.974316418170929,0.2757664918899536,0.977343738079071,0.271525502204895,0.977852312126965,0.9772607903019085,0.9772861919551915
866,0.9738476276397705,0.2773767113685608,0.9770312309265137,0.27459946274757385,0.9776659388509943,0.9769493606179118,0.9770314321221161
867,0.9736914038658142,0.2781222462654114,0.9770312309265137,0.2702028155326843,0.9776361127679041,0.9769887613993917,0.9770264792477076
