epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
651,0.9590429663658142,0.44975700974464417,0.925000011920929,0.5819422602653503,0.9264885894532865,0.9245535536665792,0.9247194758793751
652,0.9594922065734863,0.45048800110816956,0.9216406345367432,0.5887094736099243,0.9236599582116714,0.9211163462476493,0.9214074175576471
653,0.9595116972923279,0.4488646388053894,0.9247656464576721,0.5829849243164062,0.9263226466735495,0.924329692379736,0.9245152096796941
654,0.9567577838897705,0.4550102651119232,0.9272656440734863,0.5842013955116272,0.928841762805489,0.9269381999976982,0.927147901655322
655,0.9571288824081421,0.45764991641044617,0.9289844036102295,0.5768678188323975,0.9305184909837605,0.9285436567690228,0.9286781958105453
656,0.9592968821525574,0.45099830627441406,0.9239843487739563,0.5840352177619934,0.9255945427853278,0.9236754437418482,0.9238212295053944
657,0.9567968845367432,0.4570891857147217,0.9242187738418579,0.5856083631515503,0.9256041610521997,0.9239216258957977,0.923981460266473
658,0.9597851634025574,0.4489995241165161,0.9239062666893005,0.5837032198905945,0.9253391279229475,0.9233934947093587,0.9236353298192226
659,0.9579687714576721,0.4529174566268921,0.9274218678474426,0.5760261416435242,0.928619666796791,0.9271328699188542,0.9271385771937297
660,0.9564453363418579,0.4556047320365906,0.9235937595367432,0.5868844985961914,0.9251113544975815,0.9230572700394704,0.9232553252552076
661,0.9595312476158142,0.44998565316200256,0.9278905987739563,0.577552080154419,0.9291630101496515,0.9273940830229617,0.9275802388452333
662,0.9585742354393005,0.4495764970779419,0.9262499809265137,0.5797234177589417,0.9275506623794715,0.9259282226285943,0.9260331458130817
663,0.9575390815734863,0.45482224225997925,0.9213281273841858,0.5881288647651672,0.9228123329718636,0.9208627458195835,0.9211195487658224
664,0.9595898389816284,0.45126238465309143,0.9194531440734863,0.6029440760612488,0.9217075607552965,0.9189935044784857,0.9193949073515764
665,0.9580078125,0.45365849137306213,0.920703113079071,0.5917913317680359,0.9221659682631862,0.920335851096817,0.9204464974237674
666,0.9587109088897705,0.45156052708625793,0.9224218726158142,0.595604658126831,0.9238826395014441,0.9217910619153424,0.9220342157564686
667,0.9599609375,0.44961312413215637,0.9242187738418579,0.5836970806121826,0.925802277526717,0.9237845900408399,0.923949255155764
668,0.9581054449081421,0.45129624009132385,0.9242968559265137,0.5852246880531311,0.9255911120911602,0.9240465765722695,0.9240615318215931
669,0.956835925579071,0.4572533667087555,0.9203906059265137,0.5977199077606201,0.9222702652559548,0.9199180868120582,0.9201678566742033
670,0.9578906297683716,0.4572288990020752,0.9253125190734863,0.5760460495948792,0.9265849808275846,0.9249427714344245,0.9250100040678368
671,0.9581249952316284,0.4565248489379883,0.9258593916893005,0.5940226316452026,0.9276052965091679,0.9253499878055418,0.9256026146037489
672,0.9585546851158142,0.45113250613212585,0.9278125166893005,0.5837509036064148,0.9292175075611772,0.9274449754500613,0.9275674619407142
673,0.9585937261581421,0.45270323753356934,0.9257031083106995,0.5779487490653992,0.9272173169077516,0.9255354919177816,0.9254931863376501
674,0.9609179496765137,0.4468986988067627,0.9261718988418579,0.5868068933486938,0.9276687674257234,0.9257957664521177,0.9259525825234055
675,0.9617773294448853,0.4412824511528015,0.9262499809265137,0.5814245343208313,0.9276643254159633,0.9258653004853848,0.9260115469622039
676,0.9606835842132568,0.4477246105670929,0.9224218726158142,0.5902166962623596,0.9238471992289707,0.9222531208391396,0.9222710766443578
677,0.9610937237739563,0.4450174570083618,0.9272656440734863,0.5826149582862854,0.9287874042932591,0.9270649099280633,0.9270571309429514
678,0.9614843726158142,0.44191473722457886,0.9278905987739563,0.574151873588562,0.9294874497385861,0.9274888010620664,0.9276939055645778
679,0.9607617259025574,0.4421573281288147,0.9275000095367432,0.5792311429977417,0.9289749911161025,0.9271255384182561,0.9272154659288276
680,0.9580664038658142,0.45161351561546326,0.9253125190734863,0.587937593460083,0.9268989131244072,0.9250058866952018,0.9251260473481093
681,0.9599218964576721,0.4480893015861511,0.9275781512260437,0.5782931447029114,0.9284746586470238,0.9270617480403542,0.9271750794439982
682,0.959179699420929,0.44628456234931946,0.9258593916893005,0.5810426473617554,0.9272224442097627,0.9253678723701672,0.9255779273901664
683,0.9599609375,0.4464612901210785,0.9252343773841858,0.5881495475769043,0.9265196970765116,0.9247325768113713,0.9249182339182372
684,0.9586132764816284,0.4508286416530609,0.9276562333106995,0.5760232210159302,0.9288553297003235,0.9273762764952818,0.9274987640319836
685,0.956250011920929,0.4573900103569031,0.9248437285423279,0.5848270058631897,0.9260810164468518,0.9243467753293977,0.9244867926361275
686,0.9579687714576721,0.4536466896533966,0.9270312786102295,0.581544816493988,0.9285875806448725,0.9267685663164031,0.9269311601477705
687,0.9596288800239563,0.44955766201019287,0.9271093606948853,0.5855367183685303,0.9285055391585848,0.9267402896480512,0.9269455888056883
688,0.9583789110183716,0.45239338278770447,0.9235937595367432,0.5918964147567749,0.9253946634250944,0.9233740437927703,0.9234879692489601
689,0.9598827958106995,0.44948458671569824,0.9284374713897705,0.5773746967315674,0.9297343085305607,0.9279121900667657,0.9281065405893641
690,0.9604296684265137,0.4465881586074829,0.9260156154632568,0.5821034908294678,0.9275298699427896,0.9255363109207158,0.9258430607555002
691,0.9583789110183716,0.45020076632499695,0.92578125,0.586215615272522,0.9269602769146918,0.9252810528136373,0.9254836953347593
692,0.9585156440734863,0.452767550945282,0.9280468821525574,0.5825709700584412,0.9297059379277083,0.9277873723789459,0.9279397009702403
693,0.9585156440734863,0.4550949037075043,0.9276562333106995,0.5854187607765198,0.9290944070649964,0.9273675674805768,0.9274433616818136
694,0.9577929973602295,0.4545994699001312,0.9247656464576721,0.5808956623077393,0.9261889999516486,0.924411213924714,0.9245763620771481
695,0.9585351347923279,0.45157578587532043,0.9263281226158142,0.5775514245033264,0.928227705647906,0.9261669757646485,0.9262939729187349
696,0.9585546851158142,0.45032718777656555,0.9306250214576721,0.5690199136734009,0.9322087749655136,0.9305407997204769,0.9306285845380111
697,0.9594531059265137,0.4489162564277649,0.9301562309265137,0.5754275918006897,0.9316515982632174,0.9299970481574604,0.9300131365553305
698,0.9593164324760437,0.44904738664627075,0.9307031035423279,0.5684695839881897,0.9317822447292022,0.9303403151558802,0.9304535461591457
699,0.9597070217132568,0.44969695806503296,0.9302343726158142,0.572236180305481,0.9315583154298974,0.9298824681807932,0.9300730230834684
700,0.9598437547683716,0.4485405385494232,0.9259374737739563,0.5804639458656311,0.9277247254677703,0.9255645016902907,0.9258019812857218
701,0.9616601467132568,0.44397440552711487,0.9260156154632568,0.5838905572891235,0.9275175985012896,0.9256931482240593,0.9258348536027708
702,0.9619531035423279,0.4418812096118927,0.928515613079071,0.5751896500587463,0.9301756175615605,0.928239959094675,0.9283599912784405
703,0.9603320360183716,0.4442925751209259,0.9300781488418579,0.5732545256614685,0.931489330393013,0.9298707673283213,0.9298989949593448
704,0.9597070217132568,0.44416701793670654,0.92578125,0.5872137546539307,0.9273494994904758,0.9255644522825783,0.9257199496005108
705,0.9614062309265137,0.444383442401886,0.9263281226158142,0.5816637277603149,0.9275544407674914,0.9261638118962785,0.9262875622039564
706,0.9602148532867432,0.44422009587287903,0.9310937523841858,0.5714550614356995,0.9326430720386876,0.9308739400266484,0.9309957672024354
707,0.9610351324081421,0.4439122676849365,0.9261718988418579,0.5866536498069763,0.9279325471427682,0.9258814507662302,0.9260753703737161
708,0.9584375023841858,0.4508362114429474,0.9262499809265137,0.5839157700538635,0.9279943650814059,0.9260888355558246,0.9261062126077528
709,0.959765613079071,0.4458603262901306,0.9270312786102295,0.5789253115653992,0.9284679243999263,0.926718964601037,0.9269072580554669
710,0.9586328268051147,0.45080071687698364,0.9253125190734863,0.5854032635688782,0.926568485630271,0.9249129624752077,0.924989944146402
711,0.9596093893051147,0.44532883167266846,0.9268749952316284,0.5775465965270996,0.9280302196449146,0.9264353118152693,0.9265200511489244
712,0.9597851634025574,0.44967615604400635,0.9225000143051147,0.5944371819496155,0.9239442306212247,0.9221451891022487,0.9222597951534122
713,0.9610937237739563,0.44048386812210083,0.9267968535423279,0.5781165957450867,0.928113680767672,0.926609759827272,0.9266489267177956
714,0.9613281488418579,0.44370636343955994,0.9253906011581421,0.583871603012085,0.9268740469860127,0.9251055717814494,0.9252490792140358
715,0.9605273604393005,0.44475868344306946,0.9263281226158142,0.586575984954834,0.927676327712289,0.9260201152921845,0.9260650060554041
716,0.9600195288658142,0.44548720121383667,0.9237499833106995,0.5906323194503784,0.9251954429517381,0.9233116502867884,0.9234753161508843
717,0.9587695598602295,0.44708168506622314,0.9255468845367432,0.5870144367218018,0.9270829812207999,0.9252677528683031,0.9253784674574038
718,0.9590820074081421,0.4476788640022278,0.9264843463897705,0.5732174515724182,0.9278418510844092,0.9261585553491307,0.926302466122741
719,0.9579882621765137,0.45101073384284973,0.927734375,0.577887773513794,0.928797779669973,0.9273294159994567,0.9274414128587929
720,0.9590625166893005,0.4473544657230377,0.9283593893051147,0.5730810761451721,0.9295252346297938,0.9280865608519058,0.9281699348775287
721,0.9616015553474426,0.44435060024261475,0.9272656440734863,0.5811839699745178,0.9286881165157019,0.9270796562231793,0.9271686984051606
722,0.9577734470367432,0.4530385732650757,0.9291406273841858,0.576521098613739,0.9305003111288308,0.9287700544203954,0.9288866410129719
723,0.9591991901397705,0.44737300276756287,0.9280468821525574,0.5808659791946411,0.9295351849256993,0.9278071439679806,0.927975949327968
724,0.9590429663658142,0.45038041472435,0.9282812476158142,0.5693662166595459,0.9296367064759485,0.9280234900774041,0.9281546281510925
725,0.9604882597923279,0.4478681981563568,0.9234374761581421,0.5836002230644226,0.9250443844017859,0.9230818367972231,0.9232608503830958
726,0.9591211080551147,0.44941720366477966,0.9260937571525574,0.5768542289733887,0.9274988068805472,0.9258530018737834,0.9259134851526069
727,0.9581249952316284,0.4531503915786743,0.9271093606948853,0.5750115513801575,0.9284089372794513,0.9267320035999544,0.926892370842515
728,0.960253894329071,0.4449881315231323,0.92578125,0.5821256041526794,0.9274625886018171,0.9253536753550127,0.9256150407997671
729,0.9612109661102295,0.4438532292842865,0.9252343773841858,0.5822536945343018,0.926480241796253,0.9250533960212355,0.9250136230840738
730,0.9603710770606995,0.44666430354118347,0.9247656464576721,0.5757924914360046,0.9262415210215608,0.924506144348026,0.9246107013893303
731,0.9601171612739563,0.445522665977478,0.9292968511581421,0.5724585056304932,0.9308967627349898,0.9287977936152011,0.9289417678110966
732,0.9593359231948853,0.4472927153110504,0.923828125,0.5779464840888977,0.9256699745800396,0.9235407303676233,0.9235049721242947
733,0.9614453315734863,0.4425206780433655,0.9261718988418579,0.5823023915290833,0.9275658755930885,0.9258275647861304,0.9258965215700719
734,0.9607617259025574,0.4419625997543335,0.9285937547683716,0.574349582195282,0.9297635218215834,0.9282087069802533,0.9282824111128108
735,0.960253894329071,0.44240596890449524,0.9271875023841858,0.5749810934066772,0.9287485317986022,0.9269258109186588,0.9270183501111972
736,0.9613085985183716,0.4406282305717468,0.9302343726158142,0.5647194385528564,0.9314794615507079,0.9299469579790158,0.9299638011068041
737,0.9590234160423279,0.4469326436519623,0.9262499809265137,0.578880250453949,0.9277012766045791,0.9261027845912218,0.926154499462666
738,0.9582617282867432,0.4489397704601288,0.9266406297683716,0.5853534936904907,0.9279313527204047,0.9265647762154288,0.9265188363002717
739,0.9584765434265137,0.44954031705856323,0.9288281202316284,0.5661503672599792,0.9302813986533358,0.928596704012705,0.928584676411795
740,0.9598437547683716,0.4456615149974823,0.9255468845367432,0.5846055746078491,0.9267788390043064,0.9253377053319567,0.9253300999247411
741,0.9590234160423279,0.44729822874069214,0.9282812476158142,0.5722336173057556,0.9301133991305661,0.9279241618100624,0.9281795181437271
742,0.9607812762260437,0.44270870089530945,0.9246875047683716,0.5812719464302063,0.9262494020833876,0.9244024419991037,0.9243941619585196
743,0.9615039229393005,0.4431147277355194,0.9279687404632568,0.5763587355613708,0.929275424310717,0.9274450598031095,0.92764592463882
744,0.960742175579071,0.4413733184337616,0.9298437237739563,0.5679963827133179,0.9314186722550677,0.9294225658429667,0.9296156365650208
745,0.9588867425918579,0.44936874508857727,0.9220312237739563,0.5878327488899231,0.9238157908488728,0.921684833059991,0.921819614540031
746,0.9597070217132568,0.44679728150367737,0.9271875023841858,0.5770416855812073,0.928835809474787,0.9268732229595941,0.9270752354306216
747,0.9611523151397705,0.4419502317905426,0.9295312762260437,0.572563111782074,0.9307988586706567,0.9292795873598754,0.9293890649257629
748,0.9596093893051147,0.44472044706344604,0.9248437285423279,0.5840497612953186,0.9260152577234906,0.9244879353951303,0.9245368999564789
749,0.9613281488418579,0.44014304876327515,0.926953136920929,0.5754407048225403,0.9282939721080242,0.9265331735036006,0.9267115250154702
750,0.9613671898841858,0.4420996606349945,0.9272656440734863,0.5702178478240967,0.9284399739636876,0.9269939954800579,0.9270563828699308
751,0.9600976705551147,0.4431658983230591,0.9285937547683716,0.5685383081436157,0.9296231371467187,0.9282462345237699,0.9283393499493565
752,0.9607617259025574,0.44243690371513367,0.9268749952316284,0.5756135582923889,0.9283807904295455,0.9263866149916207,0.9265779335849915
753,0.9601171612739563,0.4461590051651001,0.9296093583106995,0.5646884441375732,0.9304093228880868,0.9291891046478051,0.9292352778947188
754,0.9591211080551147,0.44625532627105713,0.9284374713897705,0.5779272317886353,0.9298947520781263,0.9280708663401194,0.9282376936864336
755,0.9578906297683716,0.45061346888542175,0.9279687404632568,0.5749712586402893,0.9294636156949867,0.9275596673187397,0.9277339062244632
756,0.9580273628234863,0.4496714770793915,0.9292187690734863,0.5755293369293213,0.9304397217036965,0.9286233192993912,0.928866940596828
757,0.9602344036102295,0.44646865129470825,0.9303905963897705,0.5731093287467957,0.9319189973695923,0.9298940317267743,0.9300974642644868
758,0.9608203172683716,0.4424089193344116,0.9313281178474426,0.5704762935638428,0.9328813597747341,0.9311213444866957,0.9311894140554495
759,0.9597851634025574,0.44525405764579773,0.9272656440734863,0.577218770980835,0.9284344520148953,0.9268918981728705,0.9269901142960689
760,0.9600585699081421,0.4466465413570404,0.9286718964576721,0.5692325234413147,0.9298735036744263,0.9281546592545122,0.9282761126411339
761,0.961718738079071,0.4422459006309509,0.9264843463897705,0.5736526250839233,0.927917453547883,0.9260200377154929,0.9262193098308329
762,0.9609375,0.4420677423477173,0.9293749928474426,0.5635648369789124,0.9306762454771912,0.9289967389668919,0.9291686126749821
763,0.9608593583106995,0.4407462775707245,0.9284374713897705,0.5650618076324463,0.9297558955507621,0.928036470254611,0.92820117579974
764,0.9610546827316284,0.43973490595817566,0.9260156154632568,0.5762936472892761,0.927546617519003,0.9255050810079789,0.9257237994683749
765,0.9602929949760437,0.44119590520858765,0.9344531297683716,0.5556173324584961,0.9357383500857669,0.9341397482952805,0.9342612303596605
766,0.9597851634025574,0.4446713924407959,0.9266406297683716,0.581295907497406,0.9282478849355348,0.9262952146683925,0.9264085045321482
767,0.9582421779632568,0.45136383175849915,0.9282031059265137,0.569927990436554,0.9296342467518056,0.9277234183402545,0.9279668122006612
768,0.9601367115974426,0.44438743591308594,0.9303125143051147,0.5643866062164307,0.9317025708898612,0.9299221038675594,0.9300699831321279
769,0.9599413871765137,0.44635361433029175,0.9298437237739563,0.5743811726570129,0.9312785313829848,0.9293777971452972,0.9295021496074266
770,0.9610546827316284,0.4430273771286011,0.928515613079071,0.5722504258155823,0.9301832210113378,0.9281771379576627,0.9284393876460599
771,0.9608398675918579,0.43990716338157654,0.9231250286102295,0.586005449295044,0.924738740541702,0.9226278550732634,0.9228650875078656
772,0.9589257836341858,0.44759055972099304,0.9231250286102295,0.5888455510139465,0.9245916464340806,0.9228473596218658,0.9230402442810761
773,0.9597461223602295,0.4452098608016968,0.9270312786102295,0.5787193179130554,0.9281576269590428,0.9267153239479371,0.9268360714217642
774,0.9592187404632568,0.447132408618927,0.9272656440734863,0.5784591436386108,0.9288122272343726,0.9268820018301529,0.9271003091696385
775,0.9577538967132568,0.4482761323451996,0.9249218702316284,0.5785781741142273,0.9263705977955784,0.9245864251062166,0.9247004735090527
776,0.9602148532867432,0.4418526589870453,0.9276562333106995,0.5748690366744995,0.9288002598177292,0.9273446830795454,0.9273627805780471
777,0.9596093893051147,0.445047527551651,0.9282812476158142,0.5687972903251648,0.9298148654578847,0.9279834935840445,0.9281476109664601
778,0.9619922041893005,0.4382171928882599,0.9294531345367432,0.5667043924331665,0.9308987544265543,0.9292258695355446,0.9293266328074203
779,0.9603124856948853,0.4429629147052765,0.9264843463897705,0.5753213763237,0.9279294173621149,0.9260006380749906,0.9261839521772324
780,0.957714855670929,0.4470469653606415,0.9234374761581421,0.5842474102973938,0.9251090108216692,0.9230456865499352,0.9232438626403583
781,0.9598437547683716,0.44779983162879944,0.9278125166893005,0.5791952013969421,0.9294488602553796,0.9274590628535331,0.9276658956123797
782,0.9591601490974426,0.4493806064128876,0.9267187714576721,0.5728570222854614,0.9280929960775226,0.9263822451288968,0.9265280344982221
783,0.9612500071525574,0.4433183968067169,0.9289844036102295,0.5760846734046936,0.9306675394539451,0.9286234367324753,0.928824634124082
784,0.9598047137260437,0.4435628652572632,0.9267968535423279,0.5794788599014282,0.9284662212440087,0.9263502259863139,0.9265813012151395
785,0.9607226848602295,0.44221702218055725,0.9292968511581421,0.5696682333946228,0.9310840760742554,0.9290256939775472,0.9291693867824984
786,0.9608984589576721,0.43962836265563965,0.9276562333106995,0.5809266567230225,0.9292003615148818,0.9271280744797387,0.9274348599137968
787,0.9592968821525574,0.44639521837234497,0.9274218678474426,0.5759628415107727,0.9284485045259185,0.9271542308217289,0.9271335394162332
788,0.9614648222923279,0.4419485330581665,0.9259374737739563,0.5801355838775635,0.9273214724448355,0.9256589180495667,0.9257172433959002
789,0.9625585675239563,0.43882304430007935,0.9242968559265137,0.5811931490898132,0.9259674784240159,0.9240468019902619,0.9241063912850387
790,0.9592382907867432,0.44426316022872925,0.9264843463897705,0.5757672190666199,0.9282668092685411,0.9262241906961541,0.9263394616822191
791,0.9595116972923279,0.4440430700778961,0.928515613079071,0.5772005319595337,0.9297145759514802,0.9282984328828903,0.9283341589983425
792,0.9572070240974426,0.44977855682373047,0.9282812476158142,0.5772985219955444,0.9298504456489023,0.9279393248905248,0.9281013994126548
793,0.9591405987739563,0.4468776285648346,0.9263281226158142,0.5858353972434998,0.9282356164627785,0.9260157341427564,0.9262614975895874
794,0.9584765434265137,0.44863441586494446,0.9297656416893005,0.572253942489624,0.9312469221419057,0.929458689994491,0.9295614861016006
795,0.9608203172683716,0.4409671425819397,0.926562488079071,0.5791948437690735,0.9280119164489153,0.9260469661141773,0.9262506383091615
796,0.9620898365974426,0.44086021184921265,0.9293749928474426,0.5674232244491577,0.9308897974833115,0.9290786001160601,0.9292286486949148
797,0.9609765410423279,0.4413090646266937,0.921093761920929,0.5912699699401855,0.9228242432365742,0.9208343412057026,0.9209892410492512
798,0.9595507979393005,0.44156429171562195,0.9309375286102295,0.5673925876617432,0.9323677390931087,0.930398090749424,0.9306167558850851
799,0.9636914134025574,0.43395859003067017,0.9305468797683716,0.5686958432197571,0.9318590069092548,0.9302430484394976,0.93032075983624
800,0.9601367115974426,0.440044105052948,0.9292187690734863,0.5675036311149597,0.9305223256848189,0.9288521412429698,0.9289757934937404
801,0.9620312452316284,0.437245637178421,0.9278125166893005,0.5750000476837158,0.9294093197503008,0.9275506483889843,0.9276741730564778
802,0.9637695550918579,0.4330731928348541,0.9260937571525574,0.5810644626617432,0.9274964590195123,0.9257354548502132,0.9257887869918362
803,0.9618164300918579,0.43485331535339355,0.9280468821525574,0.5692488551139832,0.9292511198616722,0.9276508775084278,0.9277023289035671
804,0.960253894329071,0.4406386911869049,0.927734375,0.5667622089385986,0.9289526181725347,0.9276486741235606,0.927499507840784
805,0.9619140625,0.43801283836364746,0.9271875023841858,0.5741573572158813,0.9286065242411653,0.927023814656916,0.9270898928985882
806,0.9612890481948853,0.4409445524215698,0.9272656440734863,0.5760929584503174,0.9289122964213237,0.9269848849847628,0.9271433742720634
807,0.9607031345367432,0.44239068031311035,0.9267187714576721,0.5783827304840088,0.9283113623422535,0.9265217528437971,0.9265070768616951
808,0.9576171636581421,0.4467739164829254,0.9275000095367432,0.5797293186187744,0.9289783028329709,0.927129828304893,0.9272420206501767
809,0.9598633050918579,0.44342437386512756,0.9221093654632568,0.5827273726463318,0.923746004129341,0.9217502826569732,0.9218684224896713
810,0.9590039253234863,0.4472963809967041,0.9278125166893005,0.5717964768409729,0.9290601282877506,0.9274810826888288,0.927460640956109
811,0.9599999785423279,0.4440734386444092,0.9300781488418579,0.5676812529563904,0.9313932268689401,0.92979165052587,0.9298326919270484
812,0.9582226276397705,0.449207067489624,0.9267187714576721,0.5743406414985657,0.9281811275872704,0.9264522541935125,0.926519914056583
813,0.9591601490974426,0.44791603088378906,0.9302343726158142,0.5736368894577026,0.9319068788377808,0.9297778412092192,0.9299925282904093
814,0.9598633050918579,0.4473015069961548,0.9315624833106995,0.5661728978157043,0.9330955436473589,0.9312529366453386,0.9314430370759934
815,0.9604882597923279,0.44148436188697815,0.9260937571525574,0.5776029229164124,0.9275983386784472,0.9255770491445103,0.9258399122886922
816,0.9589062333106995,0.44670185446739197,0.9267187714576721,0.5775762796401978,0.9282465048602154,0.926391097243441,0.9265105245820944
817,0.9606054425239563,0.44517120718955994,0.9233593940734863,0.5810875296592712,0.9248970650794639,0.9229531368471879,0.9231347750965904
818,0.9579687714576721,0.4478245675563812,0.9307812452316284,0.5702650547027588,0.9320187686683737,0.930424182721787,0.9305892078546343
819,0.9618164300918579,0.43552902340888977,0.9307031035423279,0.5623795986175537,0.9319476244333996,0.9304089816306247,0.9304922237591898
820,0.9605078101158142,0.443318247795105,0.9289844036102295,0.5778361558914185,0.9303528308192047,0.9287603504785167,0.9287549491621366
821,0.9616796970367432,0.43867775797843933,0.9303125143051147,0.5699159502983093,0.9316875140129357,0.9300758704097498,0.9301339506618238
822,0.9604882597923279,0.44211187958717346,0.9278125166893005,0.5776100754737854,0.9291818850307796,0.9275517884950177,0.9276203936062211
823,0.96044921875,0.44110047817230225,0.9273437261581421,0.577296793460846,0.9288807761452237,0.9268799459130524,0.9270710241020499
824,0.962109386920929,0.4375881254673004,0.9267968535423279,0.5739778876304626,0.9284460206317641,0.9266472977265525,0.9266825293430014
825,0.9601757526397705,0.4427144527435303,0.9260937571525574,0.5787506699562073,0.9277568146413464,0.9258389620711023,0.9258355872945763
826,0.9608203172683716,0.4404309391975403,0.9254687428474426,0.5733262896537781,0.9270511772512371,0.925214883279571,0.9252105907660289
827,0.9603124856948853,0.4416525959968567,0.9294531345367432,0.5648272037506104,0.9310020250032841,0.9290829498470103,0.9293021760907969
828,0.9627344012260437,0.4365808069705963,0.9285937547683716,0.5726189017295837,0.9298359171987388,0.9283718023186784,0.9284210176983323
829,0.9594336152076721,0.441939115524292,0.926953136920929,0.5670771598815918,0.9284948133562738,0.926872810299279,0.926868366583534
830,0.958789050579071,0.44654032588005066,0.9290624856948853,0.5731802582740784,0.9306732740780719,0.9289624358482536,0.9290107330164208
831,0.9599999785423279,0.44132134318351746,0.9282812476158142,0.5747199654579163,0.929575745718547,0.9281245288721593,0.9280821057454056
832,0.96044921875,0.44378596544265747,0.926562488079071,0.5697235465049744,0.9279523558721157,0.9262584912712004,0.9263028939270356
833,0.9600781202316284,0.4436584711074829,0.9250781536102295,0.573772132396698,0.926431637633687,0.9248091868970667,0.9248719180807374
834,0.9605468511581421,0.4401928782463074,0.9289844036102295,0.5681589245796204,0.9304357067264305,0.928770810447463,0.928809880129166
835,0.9628710746765137,0.43606245517730713,0.9317187666893005,0.5644477605819702,0.9330090432477909,0.9314917297798218,0.9315622211970371
836,0.9622656106948853,0.43735069036483765,0.9305468797683716,0.5637832880020142,0.9320563252976368,0.9302912745478666,0.9304056312210469
837,0.9605078101158142,0.44369369745254517,0.9301562309265137,0.5686882734298706,0.9314095690638335,0.9298609707082377,0.9299617811971961
838,0.961132824420929,0.4393784999847412,0.9254687428474426,0.5724685788154602,0.9269521268717803,0.9251442812954791,0.9252497961929576
839,0.9615039229393005,0.43847885727882385,0.9292187690734863,0.5665934085845947,0.9304847736887676,0.9292031534326576,0.9291204681352869
840,0.9624413847923279,0.43581241369247437,0.9297656416893005,0.5668741464614868,0.931060325572267,0.9294998262653973,0.9295609446050128
841,0.961132824420929,0.43692633509635925,0.9307031035423279,0.5636253952980042,0.9319779887707628,0.93053549154105,0.930609541882321
842,0.9603710770606995,0.4402388036251068,0.9258593916893005,0.5729361176490784,0.9275490978823856,0.9255447879856996,0.925626998099397
843,0.960742175579071,0.43828150629997253,0.9254687428474426,0.5701619386672974,0.9269060265028857,0.925171414307269,0.9252948208501088
844,0.9622265696525574,0.4357627034187317,0.930859386920929,0.5605599880218506,0.9328094735854053,0.9302111263793129,0.9305124859575842
845,0.9598242044448853,0.43975287675857544,0.930859386920929,0.563957154750824,0.9322728461768187,0.9306413658029978,0.9308056749239265
846,0.9605078101158142,0.4387727379798889,0.927734375,0.5730196237564087,0.9292750142934132,0.9273776997412404,0.9275397976389105
847,0.9588476419448853,0.4423812925815582,0.9303905963897705,0.5665023326873779,0.9316830560752066,0.9302180932109223,0.9302976826714147
848,0.9588476419448853,0.44465121626853943,0.9271875023841858,0.5767736434936523,0.9284592169447801,0.9270463868068443,0.9271003970334047
849,0.9603710770606995,0.44047781825065613,0.9284374713897705,0.5660809874534607,0.9299157305577568,0.9279858664791799,0.9282202146132241
850,0.9597461223602295,0.44510605931282043,0.926562488079071,0.5779790282249451,0.9281643897814256,0.9263345077682119,0.9264178677489716
851,0.9600390791893005,0.440449595451355,0.9271875023841858,0.572214663028717,0.9286703487842609,0.9269324895275501,0.9270497813323841
852,0.9616601467132568,0.4380761384963989,0.9285937547683716,0.5681272745132446,0.9299678054136088,0.9284417660352242,0.9284579807914537
853,0.9628320336341858,0.4347420632839203,0.9285937547683716,0.5673863291740417,0.9297782884084118,0.9282232619413229,0.9283228589720955
854,0.9610351324081421,0.43750709295272827,0.9284374713897705,0.5630462765693665,0.9298176241999703,0.9282508159878111,0.9283219704192336
855,0.9611914157867432,0.441398024559021,0.9288281202316284,0.5659763813018799,0.9300967730008776,0.9286747867617339,0.928672922225501
856,0.9603710770606995,0.4401348829269409,0.9285937547683716,0.5645368099212646,0.9299048851438505,0.9284815283838755,0.9284459574799347
857,0.9614453315734863,0.43673792481422424,0.9267187714576721,0.5672107338905334,0.9277499570397599,0.9264632849347358,0.9264022682909372
858,0.9605273604393005,0.44113171100616455,0.9284374713897705,0.5701466798782349,0.9293042811665319,0.9281870990486525,0.9281277457025743
859,0.9584375023841858,0.4455902576446533,0.9290624856948853,0.5669199228286743,0.9302698527286006,0.9288216033768748,0.9287859722057279
860,0.9608789086341858,0.44038426876068115,0.926953136920929,0.5735798478126526,0.9284250335504376,0.9267099223285158,0.9268289467698765
861,0.9578515887260437,0.4461982846260071,0.9275781512260437,0.5732667446136475,0.9289184781801427,0.92734658905313,0.9274500430987827
862,0.9604101777076721,0.4403879642486572,0.9280468821525574,0.5707727670669556,0.9294914119172417,0.9277653155404315,0.9278167872215461
863,0.9607812762260437,0.4394705891609192,0.9305468797683716,0.5631616115570068,0.9320225198333139,0.9303199970783236,0.930453461847644
864,0.9625585675239563,0.43647265434265137,0.9257031083106995,0.5748911499977112,0.9270292273777322,0.9254172715147202,0.9254925724662899
865,0.9605078101158142,0.43784594535827637,0.9339062571525574,0.553388237953186,0.9351754215033701,0.9337122346522067,0.9338298899962145
866,0.9599999785423279,0.4402603507041931,0.9296093583106995,0.5621570348739624,0.9310040285639677,0.9294261549022642,0.9294609376000285
867,0.9609179496765137,0.438898503780365,0.9289844036102295,0.5678452849388123,0.9303036108745527,0.9288970120265236,0.9288961131523201
