epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
654,0.9404687285423279,0.6912961602210999,0.6803125143051147,1.5791077613830566,0.6832342936514844,0.6794120619456979,0.6789209048091882
655,0.938281238079071,0.6971195340156555,0.6853906512260437,1.565556287765503,0.6883808204673614,0.6845373691551954,0.6840805862788643
656,0.9385741949081421,0.6981227397918701,0.682812511920929,1.5688960552215576,0.6861954538969196,0.6819238430533969,0.681611718151893
657,0.9353906512260437,0.7039723992347717,0.6807812452316284,1.5781255960464478,0.683949628457501,0.6800297744770604,0.6794301714288729
658,0.9366210699081421,0.7030586004257202,0.6856250166893005,1.5704944133758545,0.689489517861548,0.6850110034802865,0.6844598125171082
659,0.9372265338897705,0.6989169120788574,0.6803125143051147,1.5732461214065552,0.6840168306838426,0.6793535969585229,0.6788834956067242
660,0.938281238079071,0.6999713182449341,0.6851562261581421,1.55067777633667,0.6892862228410049,0.6841261682387989,0.6838709548232473
661,0.937207043170929,0.7023655772209167,0.6803125143051147,1.5777809619903564,0.6835095849495978,0.6792499142799469,0.6787519255696812
662,0.9375390410423279,0.7012622952461243,0.6820312738418579,1.5624841451644897,0.6855398056691415,0.6807208833804099,0.6806120369924489
663,0.9377343654632568,0.7016972899436951,0.6757031083106995,1.5882779359817505,0.6790191690193157,0.6748923639528837,0.6744715097842064
664,0.9393163919448853,0.6943262219429016,0.6809375286102295,1.5583997964859009,0.6830477026858246,0.6800220457887542,0.6794695729962932
665,0.9380273222923279,0.6969735026359558,0.6815624833106995,1.566314697265625,0.6847968224662068,0.6806387098750606,0.680002034079457
666,0.9371289014816284,0.697821855545044,0.681640625,1.5782477855682373,0.684204297440256,0.6808945466270273,0.6799777298853404
667,0.9383007884025574,0.696549654006958,0.6825000047683716,1.5693387985229492,0.6856132020963658,0.681455353499006,0.681206924313103
668,0.9388281106948853,0.6946519613265991,0.6853125095367432,1.5770074129104614,0.6888186435700916,0.6842121612991219,0.6838262877802672
669,0.9389843940734863,0.695668637752533,0.6835156083106995,1.5604573488235474,0.6868544285501235,0.6823852841561828,0.6817548728779137
670,0.9379687309265137,0.6972192525863647,0.6825000047683716,1.5712666511535645,0.6852502327942731,0.6812045567505525,0.6806350898266665
671,0.9381640553474426,0.7020614743232727,0.6803125143051147,1.5776183605194092,0.6833224688669873,0.6792822311869187,0.678928315078922
672,0.9366992115974426,0.7015040516853333,0.6838281154632568,1.5715992450714111,0.6870104128416656,0.6832828630959429,0.6825084695417599
673,0.9396093487739563,0.6936113238334656,0.6789844036102295,1.5782432556152344,0.6818832436427482,0.6780412088999725,0.6776622712354534
674,0.939648449420929,0.6939364075660706,0.6822656393051147,1.5651077032089233,0.6856982581051704,0.681444821078171,0.6811189297410207
675,0.9389452934265137,0.69673752784729,0.678906261920929,1.5707008838653564,0.6822934804456668,0.6779173517701221,0.6776522404865034
676,0.9386132955551147,0.6948118805885315,0.6832812428474426,1.563984990119934,0.6860968366588067,0.6822576009586683,0.6819201448283485
677,0.940234363079071,0.6913779377937317,0.6790624856948853,1.587538719177246,0.6825650834596328,0.6781481643025196,0.6779013785642118
678,0.9396288990974426,0.6938275694847107,0.6782812476158142,1.5828231573104858,0.6817746748430998,0.6776489368866321,0.6771880166225953
679,0.9383398294448853,0.6994600892066956,0.6839843988418579,1.5709757804870605,0.6868124835133915,0.6832756474674815,0.6827710151187067
680,0.9387500286102295,0.6936653852462769,0.6851562261581421,1.5611059665679932,0.6874088152048045,0.6843739638422155,0.6838637825716806
681,0.9385741949081421,0.6962604522705078,0.6819531321525574,1.5735450983047485,0.6852067221628013,0.6811435917731512,0.6807461826510057
682,0.9379101395606995,0.6981696486473083,0.680859386920929,1.5770454406738281,0.6839747359907107,0.68015921582995,0.6799450937368479
683,0.936718761920929,0.6986511945724487,0.6762499809265137,1.5936121940612793,0.6793539655800149,0.6754487398142524,0.6751784966778261
684,0.9382617473602295,0.6965993642807007,0.6851562261581421,1.573897123336792,0.6880833134532492,0.6845503822933378,0.683864341314983
685,0.9413281083106995,0.6858633160591125,0.6872656345367432,1.579372525215149,0.6904503072446571,0.6862813660832956,0.685774315136191
686,0.9403320550918579,0.6905408501625061,0.680859386920929,1.5954211950302124,0.6840956007147331,0.6803860371919304,0.6798730538091087
687,0.9394921660423279,0.693672239780426,0.678906261920929,1.5900442600250244,0.6813149648659087,0.6780074249770217,0.677320175198409
688,0.9393945336341858,0.6950068473815918,0.6776562333106995,1.590019702911377,0.6809225662976383,0.6766498521747637,0.6761913184882142
689,0.9357030987739563,0.7089542150497437,0.6822656393051147,1.6007362604141235,0.6860180556409957,0.6816762597216286,0.6813987900152307
690,0.9353711009025574,0.708479642868042,0.6801562309265137,1.5901814699172974,0.683359015641388,0.679346310193018,0.6788071585174045
691,0.9376562237739563,0.7001864910125732,0.6829687356948853,1.5829379558563232,0.6859716007268976,0.6823415177362713,0.6817868732203407
692,0.9367969036102295,0.7011591196060181,0.6853906512260437,1.5637257099151611,0.6882808876150458,0.6845583794368715,0.6842248530761272
693,0.9383593797683716,0.6995571851730347,0.6859375238418579,1.5794798135757446,0.6885827950815814,0.6850796012020546,0.684554274994359
694,0.9384375214576721,0.6993452310562134,0.6806250214576721,1.5834414958953857,0.6837393122176466,0.6797423755135911,0.6793616811466745
695,0.9393749833106995,0.695415735244751,0.6834375262260437,1.5630301237106323,0.6864044928961807,0.6828016943304765,0.6821662477570904
696,0.9380273222923279,0.7005162239074707,0.6860156059265137,1.5740543603897095,0.6887107160392174,0.6854382623141523,0.684848627164796
697,0.9393554925918579,0.6955226063728333,0.6887500286102295,1.5594085454940796,0.6919868724352898,0.6881154890293191,0.6878219121763087
698,0.939453125,0.696352481842041,0.6865624785423279,1.5803087949752808,0.6891633681175484,0.6863269857543031,0.6856769114113548
699,0.9402734637260437,0.6952962279319763,0.6844531297683716,1.567522406578064,0.6875806566967547,0.6840779043137142,0.6837343000029323
700,0.9401757717132568,0.6899874806404114,0.6850781440734863,1.5652611255645752,0.6879282209550753,0.6842499870992556,0.684190569163904
701,0.9404492378234863,0.6912956237792969,0.6814844012260437,1.5862371921539307,0.6846972633289148,0.6806985213249693,0.6802837984908856
702,0.9427148699760437,0.6827637553215027,0.6850000023841858,1.556925654411316,0.6884076038230795,0.6843084550826242,0.6841745920061244
703,0.9408203363418579,0.6908146739006042,0.6862499713897705,1.5580625534057617,0.6902100314252647,0.6857556387697212,0.6855017696643371
704,0.93994140625,0.6904334425926208,0.6892187595367432,1.563997507095337,0.692395025382798,0.6889270084312691,0.6883116188602859
705,0.9386913776397705,0.6953596472740173,0.6898437738418579,1.5683811902999878,0.6930936208353636,0.6895840230864663,0.6891089364915873
706,0.9391992092132568,0.6935639381408691,0.6842968463897705,1.560292363166809,0.6877688184877243,0.6838790824851524,0.6834421275622478
707,0.9384961128234863,0.6964612603187561,0.6889843940734863,1.5648658275604248,0.6925275936537973,0.6886722991633896,0.6882790483159533
708,0.9398437738418579,0.6949071288108826,0.6929687261581421,1.5506213903427124,0.6965936052631511,0.6929852856156622,0.6925633647493525
709,0.9393554925918579,0.6925161480903625,0.685546875,1.5591315031051636,0.688821944024538,0.6851832903890838,0.6846306858370379
710,0.9405273199081421,0.6906920671463013,0.6857030987739563,1.578505039215088,0.6893035070611704,0.6852405727273639,0.684591855822853
711,0.9398046731948853,0.6901773810386658,0.6836718916893005,1.5814164876937866,0.6866531473952577,0.6830391852471316,0.6824700577681713
712,0.9372851848602295,0.695854663848877,0.6860156059265137,1.5867003202438354,0.6896314300192639,0.6855308238380409,0.68509124133818
713,0.9378710985183716,0.6974735856056213,0.6806250214576721,1.5746372938156128,0.6837345122155376,0.6803594382298737,0.6797350100662589
714,0.9379101395606995,0.6979972720146179,0.6814062595367432,1.5739531517028809,0.6848271971380318,0.681028176938312,0.6806492732935319
715,0.9383984208106995,0.6972264647483826,0.6785937547683716,1.5764753818511963,0.6828507482250493,0.6780282317859487,0.6775598933599584
716,0.9383203387260437,0.6993385553359985,0.684765636920929,1.5709878206253052,0.6889569705953289,0.6840117627603561,0.6834548765314905
717,0.9392969012260437,0.6940250396728516,0.686718761920929,1.56870436668396,0.6897742853774123,0.6860944379366121,0.6859174610347261
718,0.9380859136581421,0.6945072412490845,0.6880468726158142,1.5652776956558228,0.6918640741962935,0.6870329463082804,0.6867492586471158
719,0.940722644329071,0.6911594271659851,0.6831250190734863,1.5816081762313843,0.687117980325644,0.6821663589373105,0.6816760641730882
720,0.9410937428474426,0.6897398233413696,0.6861718893051147,1.5843979120254517,0.690252665459232,0.6853649951061677,0.685130914364986
721,0.9390429854393005,0.6965215802192688,0.6814844012260437,1.5798825025558472,0.6849777162330473,0.6809222451708237,0.6804697354415925
722,0.9401757717132568,0.6926522850990295,0.6860937476158142,1.5652055740356445,0.689240663014036,0.6855866513307391,0.6849229816138396
723,0.9384961128234863,0.6947036981582642,0.6850000023841858,1.5638937950134277,0.6883124116680093,0.6842645275656286,0.6839353626346071
724,0.9399609565734863,0.6924353241920471,0.6891406178474426,1.5731306076049805,0.6927514494532769,0.6882731837340968,0.6879242062210109
725,0.9391015768051147,0.6960357427597046,0.686328113079071,1.5704429149627686,0.6898453218026609,0.6853800939183632,0.6849753997492949
726,0.9379687309265137,0.694688618183136,0.6796875,1.5936410427093506,0.6840274634771156,0.6789206196579507,0.6787174090834667
727,0.9407421946525574,0.692156195640564,0.6820312738418579,1.5866446495056152,0.6857611733318023,0.681227747340175,0.6811582916183611
728,0.9384179711341858,0.6970866322517395,0.6780468821525574,1.5869739055633545,0.6817966199875813,0.6771780103649384,0.6768958960538461
729,0.9393359422683716,0.6932741403579712,0.6853906512260437,1.559211015701294,0.6890898775178244,0.6845485871450154,0.6844708236898389
730,0.9383007884025574,0.6925597190856934,0.6845312714576721,1.557073712348938,0.6887259001678858,0.6836684739311136,0.6835814005888251
731,0.9392969012260437,0.698004961013794,0.682421863079071,1.5684747695922852,0.6859151810985371,0.6817187758114707,0.681488726414186
732,0.9416406154632568,0.6886301636695862,0.6780468821525574,1.5897620916366577,0.6810857104092142,0.6770983332105609,0.676908172095182
733,0.9406640529632568,0.6900716423988342,0.6813281178474426,1.575605034828186,0.6842316960958484,0.6801432012821156,0.6795355116012399
734,0.941699206829071,0.6861422061920166,0.6892187595367432,1.5679479837417603,0.6927286243371679,0.6883218496115043,0.6881505368469281
735,0.9416406154632568,0.6842291951179504,0.6857812404632568,1.5828708410263062,0.6913562375146969,0.6849554184095172,0.6850092585375462
736,0.9399804472923279,0.6922329664230347,0.689453125,1.5878889560699463,0.6934290051997591,0.688982551142648,0.6885290612981836
737,0.9394921660423279,0.6926455497741699,0.6787499785423279,1.5906659364700317,0.6819440884267081,0.6781453955798156,0.6776841918504308
738,0.9421484470367432,0.6844801306724548,0.686328113079071,1.5800174474716187,0.6902428149364854,0.6855746276899317,0.6852940281133967
739,0.9389062523841858,0.6945463418960571,0.685546875,1.5722918510437012,0.6887579692326772,0.6848585747557343,0.6846851646923806
740,0.9402929544448853,0.6902278065681458,0.6860937476158142,1.5515154600143433,0.6894598168228699,0.6855057302712839,0.6852129233889654
741,0.9397851824760437,0.6922631859779358,0.6884375214576721,1.5741844177246094,0.6919766717904953,0.6876438270985117,0.6871393085106018
742,0.9400585889816284,0.6935798525810242,0.6861718893051147,1.563198447227478,0.6895734001983282,0.6849254362702907,0.6850276675111149
743,0.9403515458106995,0.6880915760993958,0.6877343654632568,1.5585933923721313,0.6906466828140618,0.68668788579598,0.6865027823513388
744,0.9391015768051147,0.6915026307106018,0.684765636920929,1.5804169178009033,0.6883680267019356,0.6840402686813707,0.6840230742308361
745,0.9406836032867432,0.6879918575286865,0.6885937452316284,1.5596938133239746,0.6918636078736062,0.6878786374355328,0.6877973547588245
746,0.9413866996765137,0.689583957195282,0.6908593773841858,1.5649462938308716,0.6942498772871083,0.6899697906020198,0.6899264070084267
747,0.9381250143051147,0.6960276961326599,0.6840624809265137,1.5845527648925781,0.6880941284296966,0.6834336761156776,0.6831088372727683
748,0.9433007836341858,0.68506920337677,0.6822656393051147,1.5834286212921143,0.6864830798252133,0.6812763442553228,0.6810814249540008
749,0.9381640553474426,0.6965959668159485,0.6807812452316284,1.5877711772918701,0.6848241639170929,0.6800173170369309,0.6798395595843377
750,0.9394921660423279,0.6962869763374329,0.6825781464576721,1.593907117843628,0.685972279667183,0.6819715244528111,0.68169447617077
751,0.93994140625,0.694796621799469,0.6839843988418579,1.5918443202972412,0.6874312493471031,0.6834559213187421,0.6831810799931737
752,0.9395898580551147,0.696534276008606,0.682812511920929,1.5886483192443848,0.6863181412056242,0.682002126525146,0.6816263414155511
753,0.9391406178474426,0.6964075565338135,0.6842187643051147,1.5895558595657349,0.6878488413504871,0.6836053193349826,0.6835134729894078
754,0.9386523365974426,0.6964354515075684,0.6883593797683716,1.56791090965271,0.6921647725588137,0.6875572592641798,0.6874036061848058
755,0.9395703077316284,0.6927865743637085,0.686718761920929,1.5705317258834839,0.6890074791575498,0.6859014504483212,0.6856533944758714
756,0.9401953220367432,0.6902881860733032,0.6842187643051147,1.5690182447433472,0.6885553680577584,0.683640528085636,0.6833567911929811
757,0.9404687285423279,0.6889969706535339,0.6821874976158142,1.588220238685608,0.6856469743672552,0.6813751722765884,0.6811866852518775
758,0.9409570097923279,0.6901881694793701,0.6875,1.5659384727478027,0.6912514658924735,0.6868979401694586,0.6868368125595549
759,0.9391992092132568,0.6934651136398315,0.6871874928474426,1.568413257598877,0.690849749694026,0.6863501661069455,0.6860090789557495
760,0.9435351490974426,0.6830912232398987,0.6859375238418579,1.5690979957580566,0.6891871941179806,0.6850810404688108,0.6845813480374268
761,0.9424999952316284,0.6835925579071045,0.688671886920929,1.557154655456543,0.6921559142412721,0.6879327712386105,0.6875529078484384
762,0.9429882764816284,0.6831820607185364,0.6817968487739563,1.5979065895080566,0.6855189713696996,0.6808369189863772,0.6804379459504707
763,0.9400195479393005,0.6886466145515442,0.680859386920929,1.5908513069152832,0.6844450558284274,0.6799870122065381,0.6797696031434335
764,0.9384765625,0.6953790187835693,0.686328113079071,1.5575414896011353,0.6905870463878865,0.6855459802643238,0.6851743726406543
765,0.9377539157867432,0.6981181502342224,0.6832812428474426,1.5847686529159546,0.6871325438832332,0.6826546581231395,0.6822912683314452
766,0.9397851824760437,0.6913252472877502,0.6842187643051147,1.578371286392212,0.6883634445374901,0.6832309574203814,0.6825864070057535
767,0.9408789277076721,0.6905703544616699,0.6833593845367432,1.566880702972412,0.6872566125642924,0.6826252032923517,0.6822158010438005
768,0.9395703077316284,0.6889318823814392,0.6814844012260437,1.571933388710022,0.685355314923654,0.6806596888838214,0.6802991436603394
769,0.9429882764816284,0.6835856437683105,0.6846874952316284,1.5729336738586426,0.6883793004040135,0.6845301824341188,0.6839691187256605
770,0.9432617425918579,0.6831122040748596,0.6920312643051147,1.5451163053512573,0.6955415413298867,0.691640148460074,0.691088756043482
771,0.9433398246765137,0.6810989379882812,0.68359375,1.5736373662948608,0.6869886146879407,0.683094815372875,0.6826203464563054
772,0.9402734637260437,0.6867034435272217,0.6892187595367432,1.5558260679244995,0.6931008535829309,0.6887253624602963,0.6881984165722557
773,0.9404101371765137,0.6887713074684143,0.6839843988418579,1.5669219493865967,0.6876770654689905,0.6831844205302404,0.6830453549733903
774,0.9422656297683716,0.6829130053520203,0.6850781440734863,1.5758472681045532,0.6883545632530883,0.6842151044123823,0.683961569156137
775,0.9416210651397705,0.6852735280990601,0.6837499737739563,1.5650606155395508,0.6873251595913559,0.6826402475323934,0.6820461978029635
776,0.9412890672683716,0.6857358813285828,0.685546875,1.573549509048462,0.6882106360009508,0.6846146794479508,0.684282967273781
777,0.9433007836341858,0.681842565536499,0.688671886920929,1.5666881799697876,0.6912594220503976,0.6877829033353684,0.6873715654278258
778,0.9418359398841858,0.6867844462394714,0.6780468821525574,1.5977342128753662,0.6823414902885758,0.6776733005837882,0.6776110519668264
779,0.9378710985183716,0.6970625519752502,0.6853125095367432,1.5759793519973755,0.6889891540738775,0.6847613321711249,0.6843622483177263
780,0.9399023652076721,0.6935098171234131,0.6789844036102295,1.598626732826233,0.6824980903512528,0.6785535682547943,0.6782151632678524
781,0.9399804472923279,0.6895698308944702,0.6867969036102295,1.5805883407592773,0.690281216495283,0.6863138714630668,0.6860903282042659
782,0.9415820240974426,0.6849143505096436,0.6901562213897705,1.5716689825057983,0.6944235713941833,0.6896346130161782,0.6893360387478273
783,0.9411523342132568,0.6894721388816833,0.6946094036102295,1.5597853660583496,0.6981380773559517,0.6939320089632994,0.6936914704035368
784,0.9400390386581421,0.6904280185699463,0.6967187523841858,1.5540510416030884,0.6995617611665228,0.6956991867877094,0.695377086395775
785,0.941113293170929,0.6876830458641052,0.6907812356948853,1.5740314722061157,0.6943120378204678,0.6899829880003923,0.689818509390483
786,0.9408593773841858,0.6958139538764954,0.6875,1.5748562812805176,0.6908289165215181,0.6869565949848365,0.6864448138013206
787,0.9417577981948853,0.6870685815811157,0.6909375190734863,1.553737759590149,0.6945963311309843,0.6903453426412884,0.6902080368933845
788,0.9414452910423279,0.6901414394378662,0.6911718845367432,1.5484764575958252,0.6945587229844874,0.6905056299139777,0.6902082632488054
789,0.941601574420929,0.6849719285964966,0.6923437714576721,1.5660676956176758,0.6957703424102168,0.691669075021037,0.6912941339116636
790,0.939746081829071,0.6912232041358948,0.6916406154632568,1.5600762367248535,0.6952022948612888,0.6909161558767234,0.6906667658151344
791,0.9400390386581421,0.6897047162055969,0.6877343654632568,1.5691173076629639,0.6906325295497402,0.6868749860445176,0.6865294676499346
792,0.9407421946525574,0.687137246131897,0.6838281154632568,1.5737115144729614,0.6883245587157775,0.6833551706290704,0.6831425164092089
793,0.9417773485183716,0.6887675523757935,0.6916406154632568,1.5494494438171387,0.6949988818806184,0.6908426866871151,0.690443949426843
794,0.9398828148841858,0.6898416876792908,0.6862499713897705,1.5681469440460205,0.6899118202777054,0.6854196343245178,0.6852547467422163
795,0.9423632621765137,0.6838972568511963,0.6864062547683716,1.57319974899292,0.6902214132542209,0.6853673011632313,0.6852714765820571
796,0.9405664205551147,0.6866512298583984,0.6910156011581421,1.5598411560058594,0.6944093082754887,0.6904110775333782,0.6902894029479579
797,0.9386913776397705,0.6962743997573853,0.6841406226158142,1.5872759819030762,0.6876996050893283,0.6831700681715539,0.6830103348138923
798,0.9419531226158142,0.6852778792381287,0.6862499713897705,1.5771862268447876,0.6902154657858464,0.6853540240835783,0.6852805340554561
799,0.9409375190734863,0.6843454837799072,0.6846093535423279,1.5878891944885254,0.6878069510129206,0.6835211389258982,0.6833185714700851
800,0.9414648413658142,0.6856351494789124,0.685546875,1.5964055061340332,0.6890282142556811,0.6846950610611393,0.6845616187196774
801,0.9423632621765137,0.6853025555610657,0.6865624785423279,1.5827102661132812,0.6898392724372169,0.6856763235165622,0.6858110656715811
802,0.9413672089576721,0.6865679025650024,0.6793749928474426,1.5855202674865723,0.6827309121634662,0.6785194796365956,0.6785820848921964
803,0.9417577981948853,0.6872590780258179,0.676953136920929,1.5998631715774536,0.6794391226555403,0.6765928867586637,0.6760811798790594
804,0.9425390362739563,0.6860378980636597,0.6839062571525574,1.583769679069519,0.6861224074561398,0.6831871402293159,0.682629780175805
805,0.942578136920929,0.680314838886261,0.6813281178474426,1.5979613065719604,0.6840997723783845,0.6800713365655098,0.6797585877490933
806,0.9435155987739563,0.6828204989433289,0.6796875,1.6040582656860352,0.6820646841021958,0.679024217779755,0.678616203028461
807,0.9409765601158142,0.6827155351638794,0.6825781464576721,1.5943456888198853,0.6865490332820167,0.6817691746275222,0.6816666351229562
808,0.9422070384025574,0.6829313635826111,0.6812499761581421,1.601314663887024,0.684490331706462,0.6804082369320703,0.6801842150532817
809,0.9404296875,0.6871945858001709,0.6823437213897705,1.589133620262146,0.6849761718779995,0.6816725787279605,0.6812879796157025
810,0.9433203339576721,0.6843215823173523,0.6831250190734863,1.5782166719436646,0.6861697898416892,0.6823845836269419,0.6822182601362974
811,0.9397070407867432,0.6893976330757141,0.6860156059265137,1.5882904529571533,0.6888745881506488,0.6852162749320732,0.6847719704054678
812,0.9412695169448853,0.6866318583488464,0.6846093535423279,1.576406717300415,0.6885791659277732,0.683718879323624,0.6835096633006483
813,0.9398046731948853,0.6911847591400146,0.6850781440734863,1.5891996622085571,0.6884895129783433,0.6842605191295934,0.6840099285621744
814,0.9417383074760437,0.6849270462989807,0.6849218606948853,1.5779186487197876,0.6884978737059234,0.6836468506089515,0.6835373313469802
815,0.9406836032867432,0.6885945200920105,0.6856250166893005,1.5785984992980957,0.6893011109861138,0.6847664218343157,0.6846827730657211
816,0.9438866972923279,0.6815371513366699,0.6867969036102295,1.5744034051895142,0.6899465505629074,0.6860292134460142,0.6857162675810368
817,0.943066418170929,0.6795586943626404,0.6842968463897705,1.5878829956054688,0.686992114515603,0.6834858477130374,0.6831522525429683
818,0.9429101347923279,0.6822595000267029,0.6822656393051147,1.5943135023117065,0.6849294869973455,0.6814825399301632,0.6809483846447559
819,0.9434765577316284,0.6793262362480164,0.6856250166893005,1.5843325853347778,0.689230179553346,0.6847359080379198,0.6843499754065587
820,0.9412890672683716,0.6836628913879395,0.682421863079071,1.5954298973083496,0.6864385431620321,0.681457653598176,0.6813687653667737
821,0.9422656297683716,0.6833075881004333,0.6785937547683716,1.5858567953109741,0.6819607833906807,0.6774369266280161,0.6773692157078501
822,0.9417968988418579,0.6863633990287781,0.6811718940734863,1.585134744644165,0.6841215257699196,0.6800569157724976,0.6795626616815869
823,0.9440624713897705,0.6809980273246765,0.6799218654632568,1.6112701892852783,0.6824170838741419,0.6791694119287737,0.6788246516109677
824,0.9411327838897705,0.6869860887527466,0.6859375238418579,1.5936909914016724,0.6889035014225839,0.6854759076532817,0.6847765289816321
825,0.9406640529632568,0.6893743872642517,0.6800781488418579,1.6152812242507935,0.6829116124697214,0.6795029090643054,0.6790193393517123
826,0.9410741925239563,0.686958909034729,0.6834375262260437,1.6050797700881958,0.6863218513688352,0.6827108542113713,0.6820253149827326
827,0.9417187571525574,0.6830891966819763,0.6814062595367432,1.5979986190795898,0.6849417549266534,0.680711069994739,0.680405162632361
828,0.940234363079071,0.6908860206604004,0.6821093559265137,1.608851671218872,0.6853433696127045,0.6812195684535749,0.680785059318368
829,0.9400976300239563,0.6899282336235046,0.6846874952316284,1.5962414741516113,0.688115515314323,0.6839726124580817,0.6833132038272675
830,0.940136730670929,0.6891749501228333,0.6869531273841858,1.5913896560668945,0.6895893663872079,0.6863477856166826,0.6857393796990126
831,0.9408789277076721,0.6914752125740051,0.6815624833106995,1.5889662504196167,0.6849911175356223,0.680632175916157,0.6801538436131481
832,0.9414648413658142,0.6850183010101318,0.6773437261581421,1.593743920326233,0.6808080012211613,0.6767904878174618,0.6761569624555754
833,0.9428906440734863,0.6830796599388123,0.6864062547683716,1.584653615951538,0.6899640114495527,0.6856988226974778,0.6849709432713318
834,0.9442773461341858,0.6784907579421997,0.6893749833106995,1.5655804872512817,0.6931246810642341,0.6888209659264541,0.6884977538024086
835,0.9424999952316284,0.6855849623680115,0.6810156106948853,1.5977357625961304,0.6848510930812923,0.6802658321440893,0.6801509801601514
836,0.9388672113418579,0.6959209442138672,0.6809375286102295,1.5993397235870361,0.6847369254511986,0.680498684035796,0.6796966753010415
837,0.9399999976158142,0.6894561648368835,0.6832031011581421,1.6047602891921997,0.6868833141464394,0.6826318229237365,0.6822983769132076
838,0.9417968988418579,0.6855645775794983,0.6835156083106995,1.580642819404602,0.6865191899980081,0.6830465075083425,0.682573521378693
839,0.9404492378234863,0.6911041736602783,0.680468738079071,1.6155726909637451,0.6840866753310961,0.6798878762910772,0.6794805801278839
840,0.9413476586341858,0.6892542839050293,0.6865624785423279,1.5838525295257568,0.6894673581417792,0.685926198253697,0.685226627313128
841,0.9430273175239563,0.6835777163505554,0.6852343678474426,1.59784734249115,0.6883658282593248,0.6845454671513718,0.684144720828241
842,0.9418554902076721,0.6876406073570251,0.6837499737739563,1.5911188125610352,0.6873051108552859,0.683206877580564,0.6826680924528249
843,0.9431445598602295,0.6818155646324158,0.6860937476158142,1.5871471166610718,0.689672349475122,0.6857150530183699,0.6853323480623031
844,0.9436132907867432,0.6803580522537231,0.6860937476158142,1.5889859199523926,0.6894179387767014,0.6855892227472861,0.6849481899599885
845,0.9424609541893005,0.6821905374526978,0.6903125047683716,1.5802017450332642,0.6935187914963146,0.6895974689305788,0.6888704450251505
846,0.9430078268051147,0.6795002818107605,0.6853906512260437,1.5765970945358276,0.6894946515539965,0.6848555500469973,0.6845921952456824
847,0.9428515434265137,0.6812849640846252,0.682812511920929,1.591739296913147,0.6860001152369681,0.6818524561688512,0.6814118039841446
848,0.942675769329071,0.6833503842353821,0.680859386920929,1.6019665002822876,0.6837306064510397,0.679961516330911,0.6796375165343183
849,0.9447656273841858,0.678977370262146,0.6807812452316284,1.6011794805526733,0.6839547787840425,0.6799161606869883,0.6794305219546439
850,0.9431250095367432,0.6814619302749634,0.6802343726158142,1.5818403959274292,0.6831115266218579,0.6796860986472786,0.6792405417327035
851,0.9423437714576721,0.6832405924797058,0.6853125095367432,1.5891019105911255,0.6888012631564108,0.6847981140430626,0.6843595399685147
852,0.9430078268051147,0.6799771189689636,0.6884375214576721,1.5820823907852173,0.6922604662983425,0.6877749706013839,0.6874509186561425
853,0.9429101347923279,0.6788849830627441,0.684374988079071,1.5859367847442627,0.6873089943646111,0.683610183093128,0.683377422189051
854,0.9424999952316284,0.6826226711273193,0.69140625,1.5832056999206543,0.6944077512923557,0.6905423114846572,0.690141271721339
855,0.943554699420929,0.6821920871734619,0.6851562261581421,1.601864218711853,0.6884178492690932,0.68466157399974,0.6841464154655942
856,0.942578136920929,0.6813210844993591,0.6802343726158142,1.6128709316253662,0.6840506218169959,0.679759795796827,0.6794463874506034
857,0.9422265887260437,0.6835843920707703,0.676562488079071,1.631198763847351,0.6810318604848045,0.6760935084230657,0.6760412362387265
858,0.9425390362739563,0.6840828061103821,0.6795312762260437,1.6091570854187012,0.6838885137729194,0.6787310005797633,0.6785777691566512
859,0.9414258003234863,0.6846542358398438,0.6878906488418579,1.588373064994812,0.6914859142642733,0.6870668720428605,0.6868330197339143
860,0.9441797137260437,0.6805719137191772,0.6797656416893005,1.6039389371871948,0.6838062036835226,0.6791227686335315,0.6788491873341795
861,0.9446484446525574,0.6805610060691833,0.6814062595367432,1.6023391485214233,0.6842178013778373,0.6806777677798093,0.6801470367591389
862,0.9413086175918579,0.6844943165779114,0.6796875,1.6273868083953857,0.683467207374914,0.6790807667117096,0.6789336559721901
863,0.9399218559265137,0.691159725189209,0.6814062595367432,1.6044925451278687,0.685107859907782,0.6806559083633994,0.6804356314170807
864,0.9415624737739563,0.6850042939186096,0.6801562309265137,1.6127870082855225,0.6840284300385727,0.6795670972455558,0.6792824987564046
865,0.9423242211341858,0.6817087531089783,0.6814844012260437,1.5903303623199463,0.6848862261265083,0.6810607061651474,0.6805699165503716
866,0.9413281083106995,0.6849310398101807,0.6814062595367432,1.5982997417449951,0.6844593880041165,0.6804327478029726,0.6800702809661145
867,0.9437890648841858,0.682064950466156,0.681640625,1.5975004434585571,0.6853134005299186,0.6808933162670074,0.6805939521439835
868,0.9427539110183716,0.6843734979629517,0.6830468773841858,1.6048327684402466,0.686351675544257,0.6823020261703673,0.6818675707547952
869,0.9428515434265137,0.679161548614502,0.6792968511581421,1.6137100458145142,0.6835908961993851,0.6785925595022674,0.6782499882277843
870,0.9420507550239563,0.6852602958679199,0.6812499761581421,1.6061482429504395,0.6846742834886148,0.6804032493740357,0.6800400363391932
871,0.9428515434265137,0.6809597611427307,0.680859386920929,1.6032476425170898,0.6836703572390301,0.680309490741155,0.6797955676955116
