epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
653,0.9605664014816284,0.4425289034843445,0.9260937571525574,0.5688138008117676,0.9273949248665672,0.9258469806249008,0.9260159669167619
654,0.959765613079071,0.44216102361679077,0.9271875023841858,0.5712913274765015,0.9285489611945498,0.9269033598226412,0.9270254612345982
655,0.9619140625,0.4378430247306824,0.9298437237739563,0.5645056366920471,0.9314346047831282,0.92960342579084,0.9297298966193848
656,0.9615234136581421,0.440979540348053,0.926562488079071,0.571140468120575,0.9277533542257396,0.9264201988977769,0.9265115552942119
657,0.9598633050918579,0.44148728251457214,0.9319531321525574,0.5670632719993591,0.9336500680540475,0.9316199389572495,0.931786377065011
658,0.9606640338897705,0.4393669068813324,0.927734375,0.5781440734863281,0.9294487933965411,0.927474728589658,0.9275870327466536
659,0.96142578125,0.43837034702301025,0.9293749928474426,0.5646829605102539,0.930952102955755,0.9291232186480645,0.9293340263453186
660,0.9609570503234863,0.43843069672584534,0.9317968487739563,0.5628889203071594,0.9333670076302202,0.9314330370380949,0.9316818573550132
661,0.9597265720367432,0.44396328926086426,0.9284374713897705,0.5682457089424133,0.9301030975634087,0.9282146710733317,0.9283397865386112
662,0.95947265625,0.44449660181999207,0.924609363079071,0.5735816955566406,0.9260233675634475,0.9243536207232715,0.9245113424887405
663,0.9571093916893005,0.4491991400718689,0.9303905963897705,0.5644925832748413,0.9317690214747061,0.9300198689937182,0.9302158519040977
664,0.9561914205551147,0.45391544699668884,0.9270312786102295,0.5731975436210632,0.9286944443789281,0.9268285220841646,0.9270792992069348
665,0.95849609375,0.44565415382385254,0.9299218654632568,0.5711610913276672,0.9313971546438296,0.9299173341348976,0.9299145880754487
666,0.9595507979393005,0.4454701542854309,0.9296875,0.5680264830589294,0.9309543250435436,0.9294750353341008,0.9295535305893334
667,0.9584179520606995,0.44613155722618103,0.9284374713897705,0.5664905309677124,0.9298906780729643,0.9281145584522801,0.9282669472626766
668,0.9588671922683716,0.44657430052757263,0.9278905987739563,0.5643042325973511,0.9295306402433918,0.9276274589723719,0.9278124254690018
669,0.9606249928474426,0.440032958984375,0.9261718988418579,0.571377158164978,0.9279517244615101,0.9259919480403168,0.9260935733304831
670,0.95849609375,0.44707149267196655,0.9263281226158142,0.5804773569107056,0.9279298686530102,0.925978309916109,0.9260408624320403
671,0.9600976705551147,0.4434549808502197,0.9314844012260437,0.5638113617897034,0.9327374107124888,0.9312359528799045,0.9313033643870153
672,0.9602344036102295,0.4438106119632721,0.9264843463897705,0.5667692422866821,0.9276662416737531,0.9260626946939584,0.9261833971462088
673,0.9590625166893005,0.44167283177375793,0.9295312762260437,0.5687100887298584,0.9309138264155342,0.9291919435835327,0.9292906262730155
674,0.9605859518051147,0.44246771931648254,0.9268749952316284,0.5676204562187195,0.9284565588518803,0.9265645837886851,0.9266657918773384
675,0.9595898389816284,0.44370394945144653,0.9268749952316284,0.5811740756034851,0.9283116147293513,0.9266919582125877,0.926719680947087
676,0.9597265720367432,0.4422484338283539,0.9260937571525574,0.5753429532051086,0.9277608659442023,0.9260863490075988,0.9261159366067875
677,0.9599413871765137,0.44230952858924866,0.9290624856948853,0.571371853351593,0.9301939115732962,0.9288507423492698,0.92888736253001
678,0.9618945121765137,0.43575137853622437,0.928906261920929,0.5651591420173645,0.9304526875962711,0.9287664013512366,0.9288684109714515
679,0.9614453315734863,0.43754276633262634,0.9278125166893005,0.5741853713989258,0.9291075225715024,0.9275196535415755,0.9276102493913528
680,0.9603710770606995,0.43919655680656433,0.9275000095367432,0.567227303981781,0.9287848863674686,0.9271920216005094,0.9273000125136139
681,0.9597461223602295,0.442633718252182,0.9283593893051147,0.5747643113136292,0.9293986131191763,0.9284049464949758,0.9283168390389922
682,0.9577734470367432,0.4491523802280426,0.9274218678474426,0.5763643383979797,0.9287482535331358,0.9272465808517597,0.9273147483713291
683,0.9579492211341858,0.4462840259075165,0.9280468821525574,0.5745744705200195,0.929478540670709,0.927750119921666,0.9278332015438681
684,0.9599218964576721,0.44319096207618713,0.9271875023841858,0.5742160677909851,0.9285095958672211,0.9269854834334534,0.9269840533427472
685,0.9584765434265137,0.4466162621974945,0.9275000095367432,0.5675525069236755,0.928752676962567,0.9273094854815158,0.9273468544459563
686,0.958691418170929,0.44653579592704773,0.9250781536102295,0.5765088796615601,0.9266975630666816,0.9250033083693692,0.9250046449856772
687,0.9581249952316284,0.44661739468574524,0.9264843463897705,0.5704723596572876,0.9278040870409304,0.9262001369951927,0.9262804118937112
688,0.9601953029632568,0.44299396872520447,0.927734375,0.5699973702430725,0.9289647390070006,0.9274991015323588,0.9275168520348566
689,0.9583203196525574,0.44615939259529114,0.9258593916893005,0.5718338489532471,0.9272128755224205,0.9254735393947193,0.9255355036034821
690,0.9596288800239563,0.44225171208381653,0.9271875023841858,0.5673054456710815,0.9285846093203888,0.9269430790850188,0.9270066700142108
691,0.9604687690734863,0.44032084941864014,0.932812511920929,0.5534318685531616,0.9339184207575557,0.9324554497551605,0.932529879941158
692,0.9593359231948853,0.4430423378944397,0.9289844036102295,0.5611035227775574,0.9303056252781333,0.9286601709079803,0.9286884407547764
693,0.9609960913658142,0.4410727024078369,0.9297656416893005,0.5562884211540222,0.9311179845601878,0.9294900083717985,0.9295352813342803
694,0.9593945145606995,0.44210925698280334,0.9276562333106995,0.5710963010787964,0.9290263238658617,0.9274215825547596,0.9274959384849149
695,0.9609765410423279,0.43730616569519043,0.9280468821525574,0.565900444984436,0.9292749816962254,0.9276561524693431,0.9277058853317678
696,0.9601367115974426,0.4398145377635956,0.9312499761581421,0.5644463896751404,0.9328601867883702,0.930923407626044,0.9311022011158416
697,0.9602734446525574,0.4379827380180359,0.9307812452316284,0.5604934692382812,0.9321681144350269,0.930604377270809,0.9306374098531429
698,0.9611914157867432,0.4382975399494171,0.9292187690734863,0.5684536099433899,0.93096251115072,0.9291288223144987,0.9292243278238028
699,0.9591211080551147,0.4440581202507019,0.928515613079071,0.5647460222244263,0.9300432445902599,0.9284480973641747,0.9285566457946876
700,0.960156261920929,0.44117677211761475,0.9303125143051147,0.5645740032196045,0.931691316253801,0.9301179030237843,0.9301687346237092
701,0.9583789110183716,0.4460435211658478,0.9278905987739563,0.585568904876709,0.9294216556468415,0.9277984390438698,0.9278488064104671
702,0.9590429663658142,0.446254163980484,0.9254687428474426,0.5747969150543213,0.9268269146092586,0.9250751925993365,0.925122316376685
703,0.9600976705551147,0.44152575731277466,0.9292187690734863,0.565782368183136,0.9307128081645173,0.9288306416536595,0.9290525230804738
704,0.9615234136581421,0.4398198425769806,0.9273437261581421,0.5726363658905029,0.928547679343726,0.9269768880954411,0.9270071953918959
705,0.9595898389816284,0.4409511685371399,0.9281250238418579,0.5730326175689697,0.929475879949393,0.9277096968189444,0.9278410351154522
706,0.9616992473602295,0.43549400568008423,0.9293749928474426,0.5610437989234924,0.9309544590879828,0.9292267446637879,0.92931573689305
707,0.9608203172683716,0.4384276270866394,0.9273437261581421,0.5645083785057068,0.9287642108806261,0.9270166484965171,0.9271110823060166
708,0.9599999785423279,0.44154831767082214,0.9268749952316284,0.5604032874107361,0.9279955367843282,0.9264776364040608,0.9264996963129133
709,0.9587695598602295,0.4441377520561218,0.9284374713897705,0.5621784925460815,0.9299274074870916,0.9281684773369311,0.9282407267900391
710,0.95947265625,0.4405149817466736,0.9340624809265137,0.5506199598312378,0.9352946942805704,0.9339095345600426,0.9339044646635166
711,0.9616992473602295,0.435423880815506,0.9314844012260437,0.5590691566467285,0.9325952187713247,0.9311436194592421,0.9311459597815487
712,0.9637890458106995,0.43110907077789307,0.9295312762260437,0.550836443901062,0.9306138846255732,0.9291394628139718,0.9292139397943581
713,0.9612500071525574,0.4366873800754547,0.9275000095367432,0.5582288503646851,0.9290543341463136,0.9274122069213061,0.9275476212690004
714,0.9590820074081421,0.44075751304626465,0.9309375286102295,0.5556829571723938,0.9325577727381582,0.9306465600703807,0.9308103405307566
715,0.96044921875,0.4397701323032379,0.9260937571525574,0.562757670879364,0.9276403954410417,0.9257913730810827,0.925943026316029
716,0.9592968821525574,0.44304603338241577,0.9267187714576721,0.5678834319114685,0.9280362437941867,0.9264844102252845,0.9265151632985438
717,0.9608203172683716,0.43616631627082825,0.9307812452316284,0.5573011636734009,0.9319607872173628,0.930612350794493,0.9306326458623448
718,0.9584179520606995,0.44274476170539856,0.9329687356948853,0.5537000298500061,0.9340143973517027,0.9326465561109027,0.9327423656276458
719,0.9583789110183716,0.4441089928150177,0.9288281202316284,0.5591082572937012,0.9300548895057601,0.9284769033104866,0.9286095998055794
720,0.9594336152076721,0.4428420662879944,0.932812511920929,0.5530274510383606,0.9339848997189069,0.9325711592184118,0.9326019582634023
721,0.9610937237739563,0.43809959292411804,0.9298437237739563,0.5618894100189209,0.9312914276918154,0.9295952473927616,0.9296882977047871
722,0.9620312452316284,0.431115984916687,0.9291406273841858,0.571602463722229,0.9305909508065002,0.9288349211765132,0.9289620129383549
723,0.9618945121765137,0.4349084198474884,0.9315624833106995,0.5568972229957581,0.9330736870983021,0.9313550688210297,0.9314608295272362
724,0.961132824420929,0.436223566532135,0.9289844036102295,0.5628023743629456,0.9304555568830976,0.928557452608274,0.9287270220168884
725,0.9594531059265137,0.4440314471721649,0.9299218654632568,0.560225784778595,0.9313846773660729,0.9296947211746125,0.9297562245638646
726,0.9595312476158142,0.44159358739852905,0.9298437237739563,0.5570183396339417,0.9313043522622191,0.9296174982014335,0.9295992819798902
727,0.9598827958106995,0.44147834181785583,0.9307031035423279,0.5606815814971924,0.9320320683998604,0.9303122515165394,0.9304903660434864
728,0.9611132740974426,0.4373105764389038,0.9285937547683716,0.5623694658279419,0.9299674547073633,0.9282558345599307,0.9283834419942208
729,0.960742175579071,0.43466392159461975,0.9286718964576721,0.5609388947486877,0.9299739379391118,0.9283528125563683,0.9284437107073069
730,0.9605273604393005,0.4420243799686432,0.9293749928474426,0.5643688440322876,0.9309595271838768,0.928951165796118,0.9291333993368434
731,0.9590820074081421,0.44201838970184326,0.9261718988418579,0.5734045505523682,0.9278108073380433,0.9256931232230823,0.9258396500261692
732,0.9599804878234863,0.44231945276260376,0.9303905963897705,0.5573443174362183,0.9315191124387164,0.9300317901451319,0.9301103828327203
733,0.9595312476158142,0.4394145905971527,0.9299218654632568,0.5642770528793335,0.930938254829646,0.9297223574907691,0.9296918261619991
734,0.9592578411102295,0.44175708293914795,0.9303125143051147,0.5534771084785461,0.9317893259318446,0.9300453517851373,0.9301793304930395
735,0.9620116949081421,0.4354347586631775,0.9317968487739563,0.5522308945655823,0.9331297496011492,0.9315344870502447,0.9316580397164487
736,0.9605859518051147,0.4357154071331024,0.9313281178474426,0.556668221950531,0.932577869767113,0.9310248894692528,0.9311138772330256
737,0.9610351324081421,0.4364441931247711,0.9303905963897705,0.5609828233718872,0.9317207674191041,0.9301119437754537,0.9302091384599257
738,0.9610351324081421,0.4352518916130066,0.928906261920929,0.5677316784858704,0.9303682456306719,0.9286823392923913,0.9287631523288896
739,0.9616015553474426,0.43529388308525085,0.9275000095367432,0.568017303943634,0.9290283343010193,0.9273184398129946,0.9273372503808424
740,0.9590820074081421,0.4423908293247223,0.9283593893051147,0.5753657817840576,0.9301621995810152,0.9279215714265361,0.9280369133123085
741,0.9576171636581421,0.4459344446659088,0.9283593893051147,0.5605880618095398,0.9299837731930185,0.9280303237004128,0.9282113392317339
742,0.9611523151397705,0.43808162212371826,0.9303905963897705,0.5612510442733765,0.9321652290238264,0.9301223352233279,0.9303059436058408
743,0.9611132740974426,0.43487322330474854,0.9311718940734863,0.556765615940094,0.9326187163419687,0.9310051288496162,0.9310900807644128
744,0.9624999761581421,0.43157070875167847,0.9320312738418579,0.5614740252494812,0.9332321235051729,0.9317625142984238,0.9318837271999536
745,0.9578320384025574,0.44389018416404724,0.9307812452316284,0.562648594379425,0.9321574188289414,0.9304984057970457,0.9306097498110466
746,0.9594922065734863,0.4402954578399658,0.9310937523841858,0.5593835115432739,0.9327938633856958,0.9309415836985553,0.9310647803337968
747,0.961132824420929,0.4355536997318268,0.9325781464576721,0.5565763711929321,0.9342245325630851,0.9322760617691236,0.9324183899158855
748,0.960644543170929,0.4388284981250763,0.9261718988418579,0.566382646560669,0.9274896403786299,0.9259202051436155,0.925921071170962
749,0.9594922065734863,0.4384773373603821,0.9307031035423279,0.5644248127937317,0.9322595282043973,0.9304245893205678,0.930532274160397
750,0.9623827934265137,0.43688198924064636,0.9306250214576721,0.5566924810409546,0.9317766500829828,0.9304896599316301,0.9304626971829444
751,0.9603906273841858,0.4370745122432709,0.9300781488418579,0.5628030300140381,0.9314965549256957,0.9298339793441945,0.9299138719837622
752,0.9601171612739563,0.43903106451034546,0.9291406273841858,0.5607629418373108,0.9306913950009569,0.9290025183011847,0.9290587036125585
753,0.9616405963897705,0.43597543239593506,0.9307031035423279,0.5511422753334045,0.9321061951931435,0.9304942347700232,0.930512038430687
754,0.9630663990974426,0.42982929944992065,0.9328906536102295,0.556236743927002,0.934236109912316,0.9326174120588167,0.9326913146944507
755,0.961132824420929,0.4338623285293579,0.9317187666893005,0.5533884167671204,0.9332847043578838,0.9313556182524596,0.9315898954426423
756,0.9599609375,0.4384460151195526,0.9290624856948853,0.5664452910423279,0.930246746904756,0.9288484149954915,0.928855620282599
757,0.9594140648841858,0.43995654582977295,0.9301562309265137,0.5610715746879578,0.9315156743605022,0.9296760401587004,0.9298442273912717
758,0.9609179496765137,0.43697917461395264,0.9278125166893005,0.5604957938194275,0.9290820708874392,0.9276462615662071,0.927679460251988
759,0.9600390791893005,0.4404210150241852,0.9280468821525574,0.5675997138023376,0.9292795119028536,0.9278814680178218,0.9278658131598606
760,0.9608398675918579,0.4359881281852722,0.9319531321525574,0.5597212910652161,0.9334231075570323,0.9317385260309241,0.931824952288788
761,0.9595116972923279,0.4401426613330841,0.9310937523841858,0.5523897409439087,0.9323919758748739,0.9308534353294373,0.9308748794786679
762,0.9624413847923279,0.4319421648979187,0.9293749928474426,0.5645248293876648,0.9307103570592018,0.9290627308609583,0.9292078837672407
763,0.95947265625,0.437531977891922,0.9310937523841858,0.5616636872291565,0.9321013756332092,0.9308022956066657,0.9308940658074218
764,0.962207019329071,0.42968013882637024,0.9300000071525574,0.560981810092926,0.9311279558639409,0.9297037169942481,0.9298026232662353
765,0.9588671922683716,0.4383526146411896,0.930468738079071,0.5618281364440918,0.9320133484896574,0.9300961389252191,0.9303165178915214
766,0.9617578387260437,0.43399402499198914,0.9352343678474426,0.5513303279876709,0.93664449204096,0.9348729291021034,0.9351053690058593
767,0.959765613079071,0.43879780173301697,0.9322656393051147,0.5538372993469238,0.9335501556805011,0.932089207731727,0.932131412605231
768,0.9609375,0.4347016215324402,0.930468738079071,0.5559453368186951,0.931896261211791,0.9303019683657964,0.9303767658668852
769,0.9603320360183716,0.438867449760437,0.926953136920929,0.5616227984428406,0.9284551426194052,0.92673038144238,0.9267747435834472
770,0.9600585699081421,0.43839889764785767,0.9321874976158142,0.5575962066650391,0.9337070490094767,0.9320440111755068,0.9321467082052991
771,0.9599218964576721,0.4369165301322937,0.9291406273841858,0.5664638876914978,0.9302042279951188,0.9289287433878068,0.9289407784687534
772,0.9625390768051147,0.43095657229423523,0.931640625,0.5560036897659302,0.9328446769017887,0.9314319336713337,0.9313995457055605
773,0.9581249952316284,0.44144752621650696,0.930468738079071,0.5583820939064026,0.9317331285879447,0.9302085908299729,0.930263180819533
774,0.9595898389816284,0.43972957134246826,0.9307812452316284,0.5643970966339111,0.931920529015249,0.9305014536807026,0.9305344175424817
775,0.9608789086341858,0.4368710219860077,0.9310937523841858,0.5583791136741638,0.9321401289406569,0.9309280709156222,0.9308727063569056
776,0.9608593583106995,0.4347250461578369,0.9289844036102295,0.5625158548355103,0.930212908380151,0.9286287208491829,0.9287218768410868
777,0.9602148532867432,0.4361472427845001,0.930859386920929,0.5567783713340759,0.9322312694234267,0.930530590942682,0.9306195976822488
778,0.9609960913658142,0.433003306388855,0.9305468797683716,0.5579757690429688,0.9318158491707642,0.9301066523277275,0.9303013914882394
779,0.9608593583106995,0.43439996242523193,0.928515613079071,0.5597376227378845,0.9298117222674311,0.9281698804304543,0.9282205167321234
780,0.9618945121765137,0.43428704142570496,0.9321874976158142,0.5528706908226013,0.933302279556395,0.9319767015256881,0.9319016459631199
781,0.9617382884025574,0.43067777156829834,0.9307031035423279,0.5601010918617249,0.9319867064922358,0.9305926369033103,0.9305654651176647
782,0.9623633027076721,0.4321216344833374,0.9317968487739563,0.551995038986206,0.9330374485558448,0.9315211441065603,0.93161116195595
783,0.961132824420929,0.43354105949401855,0.9300000071525574,0.5639329552650452,0.9314664961832771,0.9297327575127967,0.9299121555847862
784,0.9607226848602295,0.43146178126335144,0.9313281178474426,0.5653242468833923,0.9329013185858495,0.9310935709195156,0.9311575121464108
785,0.9602148532867432,0.43385353684425354,0.9312499761581421,0.5508732795715332,0.9323468556539016,0.930961989472207,0.931067311289648
786,0.9591991901397705,0.43889397382736206,0.9310156106948853,0.5631839036941528,0.9324200172371565,0.9307710244102362,0.9308120649551241
787,0.96142578125,0.4357823133468628,0.930859386920929,0.5597842931747437,0.9323349024120648,0.9304540950540798,0.930677313123903
788,0.9592187404632568,0.4400886595249176,0.928906261920929,0.5643852949142456,0.9311386808591346,0.9284514729741571,0.9287018739008392
789,0.9608007669448853,0.43863484263420105,0.9294531345367432,0.5610600113868713,0.9309486973708342,0.9289951042386526,0.9291668923146188
790,0.9607031345367432,0.434480756521225,0.9251562356948853,0.5778864026069641,0.9264157095232796,0.9249312535226056,0.9248700929433809
791,0.9607617259025574,0.4364466071128845,0.9328906536102295,0.5493197441101074,0.9339249626468302,0.9327161661391941,0.9326377974096434
792,0.9607226848602295,0.4365486800670624,0.9314062595367432,0.5523737072944641,0.9326514151723101,0.9310565970664644,0.9311433976554269
793,0.9614648222923279,0.4319056272506714,0.9278905987739563,0.5541200041770935,0.9290261620930218,0.9273864645230707,0.9274806974757575
794,0.961230456829071,0.4321211278438568,0.9289844036102295,0.5653790831565857,0.9307255445799582,0.9284373431521715,0.9286618034806953
795,0.9613867402076721,0.43663763999938965,0.9285937547683716,0.5608114004135132,0.9299364369822867,0.9281592360022062,0.9283085444603083
796,0.9612695574760437,0.43442240357398987,0.932421863079071,0.5515733361244202,0.9334982413599998,0.9321364268183896,0.9321420642032725
797,0.9598047137260437,0.4401323199272156,0.926953136920929,0.566703736782074,0.9281252843278631,0.9266507361551932,0.9266954513663199
798,0.9596874713897705,0.43529415130615234,0.9301562309265137,0.5615754723548889,0.9316536729765472,0.9298593768966517,0.9299192578629946
799,0.962109386920929,0.432012677192688,0.9298437237739563,0.5618376135826111,0.9307567891906118,0.9294373940347942,0.9294937463964541
800,0.9596484303474426,0.4363888204097748,0.9307812452316284,0.5650273561477661,0.9320941914062097,0.9304661653561774,0.9306094627643386
801,0.9599804878234863,0.43712684512138367,0.9294531345367432,0.5569192171096802,0.9307712348198158,0.929197920927114,0.9292871012319295
802,0.9610546827316284,0.4333621859550476,0.9301562309265137,0.562748372554779,0.9313833195702774,0.9298950128703343,0.9299456944021858
803,0.9594922065734863,0.43534374237060547,0.9309375286102295,0.5630642175674438,0.9320078155831766,0.9307454094710044,0.9307244722189901
804,0.9614062309265137,0.4320107400417328,0.9305468797683716,0.5570775866508484,0.9317293998934539,0.9301883209273631,0.9303298997577906
805,0.962890625,0.43029502034187317,0.9288281202316284,0.5627422332763672,0.9302197314909104,0.9283177912337144,0.9285443748567497
806,0.9619922041893005,0.4337303042411804,0.9303125143051147,0.5554865002632141,0.93170664622239,0.9299885642488621,0.9301972228823949
807,0.9603515863418579,0.43594563007354736,0.9298437237739563,0.5545614361763,0.9309922645686664,0.9296670962189265,0.9296348984807492
808,0.96044921875,0.4359685480594635,0.9314062595367432,0.5527018904685974,0.932927160549684,0.9313751955153503,0.9314197514925531
809,0.9615234136581421,0.43417540192604065,0.9283593893051147,0.5628631114959717,0.9297060820276861,0.9282739839087806,0.9283059969249229
810,0.9592187404632568,0.4367515444755554,0.9300781488418579,0.5601539015769958,0.9314713919294546,0.929928196274696,0.9299640498772901
811,0.962207019329071,0.4310912787914276,0.9275781512260437,0.5624145269393921,0.928892325044581,0.9274548885969071,0.927522345498335
812,0.960742175579071,0.43132102489471436,0.9303125143051147,0.5639570355415344,0.9318340065005839,0.9301285052083251,0.930213971028154
813,0.9618945121765137,0.43066027760505676,0.9311718940734863,0.559014618396759,0.9323705385036296,0.930866491203823,0.9309499003983254
814,0.9581054449081421,0.439515620470047,0.9314062595367432,0.5567840337753296,0.9329480792434756,0.9310515712199295,0.9312203926939544
815,0.9599218964576721,0.4361470937728882,0.9280468821525574,0.570138156414032,0.9293379134636957,0.9276196770676484,0.9276787476295849
816,0.9618945121765137,0.4313555061817169,0.9302343726158142,0.5597392916679382,0.931810296167304,0.9298257668982958,0.9299998706440706
817,0.961132824420929,0.4323514699935913,0.9309375286102295,0.5549814105033875,0.9322478465539656,0.9306409110984771,0.9307272249227241
818,0.9620702862739563,0.4326605498790741,0.930859386920929,0.5605160593986511,0.9320111313766661,0.9305181792105998,0.9306624423133336
819,0.9616796970367432,0.43277472257614136,0.9290624856948853,0.5547197461128235,0.9303998337338559,0.9288604151090063,0.928926251476609
820,0.9615039229393005,0.43079379200935364,0.9284374713897705,0.5586374998092651,0.9297557001661192,0.9281896672850283,0.9282267898954015
821,0.9620312452316284,0.4313381612300873,0.9311718940734863,0.5512091517448425,0.9324491857113019,0.9307496122949896,0.9309644760347349
822,0.9609960913658142,0.43076449632644653,0.9329687356948853,0.5494215488433838,0.9343171567079042,0.9326305433268741,0.9328001947904436
823,0.9603906273841858,0.43338295817375183,0.9312499761581421,0.5554646253585815,0.9324538922895538,0.9308710124201294,0.930954085619881
824,0.9605664014816284,0.43269091844558716,0.9275000095367432,0.5689178109169006,0.9286770358248755,0.9271092963824142,0.927153271494205
825,0.9612109661102295,0.4339563846588135,0.9327343702316284,0.5580776333808899,0.9339867015035073,0.9323933058507253,0.9324664693451752
826,0.9609570503234863,0.4322408437728882,0.928906261920929,0.5626361966133118,0.9302459091319418,0.9286305247728406,0.9287232981543486
827,0.9610156416893005,0.43364056944847107,0.9300781488418579,0.567450761795044,0.9312456699860874,0.9298025248215345,0.9298579416970938
828,0.9608398675918579,0.43240395188331604,0.9329687356948853,0.5500985383987427,0.9342313412173223,0.9327157992392306,0.9327746062847524
829,0.9620116949081421,0.42974501848220825,0.930468738079071,0.5579372644424438,0.9317499351604286,0.9299815331114237,0.9302133525816461
830,0.961132824420929,0.43286141753196716,0.9280468821525574,0.5631653070449829,0.9297163323734116,0.9276866568831266,0.927963693594634
831,0.959179699420929,0.4363662004470825,0.9306250214576721,0.5614020824432373,0.9318221713695545,0.9304554616074989,0.9304485087177506
832,0.9592578411102295,0.4380134642124176,0.9295312762260437,0.5618252754211426,0.9309479652436755,0.9293940240194024,0.9293523445318002
833,0.9580078125,0.44244149327278137,0.9314844012260437,0.5559015274047852,0.9329316215858299,0.9311574032322534,0.9313611444541073
834,0.9615039229393005,0.4312294125556946,0.9284374713897705,0.561514675617218,0.9299044282894765,0.9282181573627073,0.9282627424028395
835,0.9617578387260437,0.43110767006874084,0.9295312762260437,0.5606642961502075,0.931081802235125,0.9292668618676923,0.9292897881854904
836,0.9610156416893005,0.42988690733909607,0.9322656393051147,0.5556685924530029,0.9333161405906069,0.9318709130764147,0.9318927759238933
837,0.9605273604393005,0.43308132886886597,0.9323437213897705,0.5473724007606506,0.9334882763949138,0.9321051444750728,0.9322018733102687
838,0.9616601467132568,0.42854660749435425,0.934374988079071,0.5428454875946045,0.9356072312906768,0.9341961427952771,0.9342385336126172
839,0.9610546827316284,0.4324188232421875,0.9317187666893005,0.5559720396995544,0.9330760141450294,0.9313463525203654,0.9313586588543687
840,0.9613671898841858,0.4303750991821289,0.9302343726158142,0.5563510656356812,0.9315559019162611,0.9299624657911016,0.9300527363925787
841,0.9629882574081421,0.4280012249946594,0.9303905963897705,0.5601328015327454,0.9314875183551867,0.9300155479721559,0.9300273695130569
842,0.9616796970367432,0.4285305440425873,0.931640625,0.5536601543426514,0.9331825236332929,0.9314444601409493,0.9315220548857338
843,0.9598437547683716,0.4348260462284088,0.9325781464576721,0.5544591546058655,0.9339708102022919,0.9323799099068224,0.9324501232166027
844,0.9617968797683716,0.43045303225517273,0.9276562333106995,0.562408447265625,0.9288506537290466,0.9273733779219275,0.9274339805328073
845,0.9619140625,0.4319031536579132,0.9313281178474426,0.5523195266723633,0.9327229074331356,0.9312150662794159,0.9312487123551118
846,0.9600585699081421,0.43302464485168457,0.9317968487739563,0.5524955987930298,0.9328775381697884,0.9315965461469773,0.9315503161716537
847,0.9592187404632568,0.43885472416877747,0.9303905963897705,0.5536736249923706,0.9315692052070901,0.9302518198098153,0.930260647633297
848,0.9594140648841858,0.4363459348678589,0.9302343726158142,0.5469245910644531,0.9315944694233752,0.9299249658494289,0.9300281851355685
849,0.959765613079071,0.4348814785480499,0.9307812452316284,0.5557578802108765,0.9319684874578611,0.9303872813077276,0.9304748976153889
850,0.9606249928474426,0.4352453649044037,0.9326562285423279,0.5498237013816833,0.9338308832721844,0.9325520642572336,0.9325366618473929
851,0.9613281488418579,0.4344877302646637,0.9306250214576721,0.5649939775466919,0.9320173978771216,0.9302444747168177,0.9304002367083372
852,0.962597668170929,0.42978352308273315,0.9335156083106995,0.5486242175102234,0.9346245476177867,0.9333183792933188,0.9333133387223984
853,0.9630663990974426,0.42912888526916504,0.9306250214576721,0.5525683164596558,0.9322516811874326,0.9303869050952257,0.9304829433902426
854,0.9635937213897705,0.4268385171890259,0.9325781464576721,0.549344539642334,0.9339616458157167,0.932437154865255,0.9325721473411696
855,0.9635156393051147,0.42335498332977295,0.9338281154632568,0.5448600649833679,0.9354485728576104,0.9335511874913701,0.933640403477022
856,0.9631640911102295,0.4268795847892761,0.9312499761581421,0.5527037978172302,0.9328737948769772,0.9310652771361627,0.9311624123682535
857,0.9617968797683716,0.4287400543689728,0.9310156106948853,0.5535470247268677,0.9326270508390313,0.9306795045041544,0.9308495319022585
858,0.9611914157867432,0.42995932698249817,0.9303125143051147,0.5521060228347778,0.9318438931463418,0.9302135172026239,0.9301927200891759
859,0.9620116949081421,0.4269828498363495,0.9271875023841858,0.5696508884429932,0.9289040222516793,0.9269826861294044,0.927014591457243
860,0.9603906273841858,0.43354856967926025,0.9328906536102295,0.5477283000946045,0.9342896218937504,0.9322828542617357,0.9325424601924774
861,0.9608203172683716,0.43237975239753723,0.9271875023841858,0.5646879076957703,0.9284103704976011,0.9269176403927899,0.9268897272011398
862,0.9598242044448853,0.4351097047328949,0.928515613079071,0.5619601011276245,0.9299487400867883,0.9284379316136435,0.9284722343112791
863,0.9597070217132568,0.4360382854938507,0.9329687356948853,0.5514854192733765,0.9340012792247534,0.9327470971131013,0.9327875509822717
864,0.9595116972923279,0.4383310377597809,0.9311718940734863,0.5544142127037048,0.9325816236818785,0.9309179219107212,0.931014873914886
865,0.9582617282867432,0.4381134510040283,0.9329687356948853,0.5492007732391357,0.9341524613061771,0.9326060727278003,0.9326203678214485
866,0.9603710770606995,0.4332689344882965,0.9298437237739563,0.5606778860092163,0.9313626015366138,0.9294583880641543,0.9296345111892313
867,0.96142578125,0.4322536587715149,0.9298437237739563,0.5606117844581604,0.931154125560828,0.9296149941266583,0.9296007251778368
868,0.9620898365974426,0.4312005937099457,0.9309375286102295,0.5547713041305542,0.9320981991412092,0.9307610323132192,0.930750958472242
869,0.9614062309265137,0.43072283267974854,0.9346093535423279,0.546675443649292,0.9360662495970025,0.9343839447738802,0.9345138196499423
