epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
875,0.918749988079071,0.9251657128334045,0.22343750298023224,4.462478160858154,0.22433396399214314,0.22254998544682267,0.22182086150706826
876,0.9159374833106995,0.9306327104568481,0.22984375059604645,4.4708333015441895,0.23042641645711343,0.22923616175784606,0.2282725876642292
877,0.9186328053474426,0.9215332865715027,0.22765624523162842,4.448466777801514,0.2276813120355466,0.22685328861410262,0.22560377340012033
878,0.9159570336341858,0.9322457313537598,0.22968749701976776,4.448427677154541,0.23091673403012575,0.22894331480406052,0.22834867965239417
879,0.9187109470367432,0.9198126792907715,0.2221093773841858,4.438955783843994,0.2225751654421269,0.22163844573210645,0.2204802799083122
880,0.9183202981948853,0.9237573742866516,0.2278124988079071,4.4414167404174805,0.2274885373295563,0.22729857281334404,0.22573149359090883
881,0.9195898175239563,0.9208711981773376,0.2247656285762787,4.462958812713623,0.22547163140382653,0.22399150662402936,0.22287199964357765
882,0.9150976538658142,0.9321840405464172,0.22312499582767487,4.452374458312988,0.22416359431643554,0.22249530943334245,0.22139141393932796
883,0.9173242449760437,0.925060510635376,0.2251562476158142,4.445248603820801,0.2259748290903828,0.22440971409265828,0.2234511409228505
884,0.9168945550918579,0.9279678463935852,0.22257812321186066,4.45298957824707,0.2222550002944383,0.22160771490895276,0.22018600575872588
885,0.9174023270606995,0.9257238507270813,0.22429686784744263,4.45790958404541,0.22471794032874196,0.22370901447939034,0.22249626001007677
886,0.9187109470367432,0.9237591028213501,0.22312499582767487,4.476830959320068,0.22462264440628443,0.22231342189727948,0.22163466997337464
887,0.9168750047683716,0.9308987259864807,0.22453124821186066,4.4748640060424805,0.22497670582559748,0.22377649581919667,0.22255343283175277
888,0.91796875,0.9246664643287659,0.22257812321186066,4.45610237121582,0.2230480688081618,0.22167386087940388,0.22029401968028867
889,0.9204297065734863,0.918122410774231,0.22578124701976776,4.441635608673096,0.22622241111128735,0.22517049212271778,0.22382822256212678
890,0.9194726347923279,0.9203831553459167,0.22101563215255737,4.442809104919434,0.22219504113760077,0.22029163603339824,0.21939262378856864
891,0.919726550579071,0.9190980792045593,0.21968750655651093,4.448474884033203,0.22110887193274315,0.21895777304441671,0.21830130530573924
892,0.9208593964576721,0.9192665219306946,0.2221093773841858,4.459905624389648,0.22208555327776638,0.2214514666910869,0.21992832632228373
893,0.9209570288658142,0.9181770086288452,0.22382812201976776,4.445395469665527,0.22461994423739098,0.2230981931588709,0.22190511342857822
894,0.9192773699760437,0.919394850730896,0.2224999964237213,4.440433502197266,0.2226284044143368,0.22174424415954685,0.22019383293339315
895,0.9181835651397705,0.921638011932373,0.2219531238079071,4.4632439613342285,0.22202125576869264,0.22135997533095625,0.22001202791908883
896,0.9212109446525574,0.9150208234786987,0.22367186844348907,4.442777633666992,0.22380625990386294,0.22270018667075814,0.22153776467316064
897,0.9194921851158142,0.9191020131111145,0.2253125011920929,4.434173107147217,0.22568416527056157,0.22461011897834363,0.2234547451438011
898,0.9211719036102295,0.9154344797134399,0.22484375536441803,4.433290004730225,0.225421776813809,0.22406276946825274,0.22306769638075347
899,0.9221093654632568,0.9142503142356873,0.22039061784744263,4.455264091491699,0.2216593369461023,0.22001359663717346,0.21894758182225416
900,0.9191796779632568,0.9192264080047607,0.22453124821186066,4.417881965637207,0.2250560316407992,0.22386577021377368,0.22243923312523917
901,0.9217968583106995,0.9123737215995789,0.2228125035762787,4.445690155029297,0.22419203899661455,0.2222756799231375,0.2211515990035147
902,0.9225780963897705,0.9087611436843872,0.22382812201976776,4.451117038726807,0.2252013736486423,0.22313929758195045,0.22222975382514182
903,0.9196093678474426,0.9174778461456299,0.22359375655651093,4.4724040031433105,0.2243265132892374,0.22323272264866023,0.22187715588854873
904,0.9188085794448853,0.9213336706161499,0.2212499976158142,4.465566158294678,0.22164069043431173,0.22049917777203148,0.21928991458059272
905,0.9160351753234863,0.9280799031257629,0.2272656261920929,4.450353622436523,0.22839410673842647,0.2266933818509212,0.22548523908670076
906,0.9188085794448853,0.9207643866539001,0.22226563096046448,4.434589385986328,0.22286150254834675,0.22158427018159038,0.22064706110811
907,0.9206836223602295,0.9163185358047485,0.22632811963558197,4.436154842376709,0.22633762759515227,0.22553249375429127,0.22404360442435484
908,0.9184960722923279,0.9246863722801208,0.22554688155651093,4.475693225860596,0.22614582718468695,0.22470431386440123,0.22366589280189353
909,0.9209374785423279,0.9189491271972656,0.22328124940395355,4.473722457885742,0.22384418196083117,0.22267769014300962,0.22151507176722807
910,0.9183788895606995,0.9211713671684265,0.2221093773841858,4.464214324951172,0.22315760204310453,0.22150692323944038,0.22062475472381426
911,0.9202929735183716,0.9190050363540649,0.22132812440395355,4.4509992599487305,0.2215723102346081,0.22043673015869558,0.21934134646248046
912,0.9207226634025574,0.9129574298858643,0.22695311903953552,4.436293125152588,0.22598839303287105,0.22604857120063604,0.22436660647058815
913,0.9202929735183716,0.9165180325508118,0.22171874344348907,4.45042610168457,0.22237280542815194,0.22101364810615542,0.21977080474703248
914,0.9213671684265137,0.9137317538261414,0.22109374403953552,4.456301689147949,0.22102499073260212,0.22048869871123997,0.2189189368102792
915,0.9196093678474426,0.9195889830589294,0.22523437440395355,4.429910182952881,0.22608417763508012,0.2247599207596003,0.22355085448027368
916,0.9195898175239563,0.9159443378448486,0.22289063036441803,4.447231292724609,0.22312981153161388,0.22231587311363377,0.22114787088311558
917,0.919921875,0.9168527722358704,0.22304686903953552,4.456068515777588,0.2235914623746502,0.222302495629018,0.22121548257998386
918,0.9183788895606995,0.9229199886322021,0.2251562476158142,4.443441390991211,0.2254357442471024,0.2243667153153601,0.22318936895145558
919,0.9213476777076721,0.9171093106269836,0.22499999403953552,4.426616191864014,0.22490911205828087,0.22421735478663601,0.22312865924678332
920,0.9212890863418579,0.9141408801078796,0.22257812321186066,4.458819389343262,0.22291585615491158,0.22166250372890595,0.22051825536132086
921,0.9199609160423279,0.9168790578842163,0.22421875596046448,4.470402240753174,0.22373512355147476,0.22322598178956077,0.22173029294543126
922,0.9180468916893005,0.9263969659805298,0.22429686784744263,4.447465896606445,0.22522044414521297,0.22362416757574743,0.22260012123058864
923,0.9214453101158142,0.9164493680000305,0.22523437440395355,4.450865268707275,0.22670625502960418,0.22452153203583705,0.22387432528763396
924,0.9198828339576721,0.918815553188324,0.22734375298023224,4.411221504211426,0.22903393524921634,0.22663836581660202,0.22589344457104815
925,0.9208984375,0.9173681139945984,0.2244531214237213,4.4509687423706055,0.22469023565391597,0.2237443725590888,0.22227319489909597
926,0.9191210865974426,0.9213648438453674,0.22570312023162842,4.455006122589111,0.2268840037308552,0.2249578451243886,0.2239152336721258
927,0.9185937643051147,0.9231835007667542,0.22367186844348907,4.4671454429626465,0.2244062431785066,0.22295147375204272,0.22195768445949837
928,0.9191210865974426,0.9185993671417236,0.22101563215255737,4.447973728179932,0.22170600420421088,0.22008847061249093,0.21912013467798455
929,0.9195312261581421,0.9188997745513916,0.21968750655651093,4.453779697418213,0.22048579371239654,0.21887550531333305,0.21793801319997586
930,0.9206249713897705,0.9141145944595337,0.21960937976837158,4.444075107574463,0.21938751035833098,0.2188051908448187,0.21724153572663796
931,0.9223242402076721,0.9093494415283203,0.22093750536441803,4.443703651428223,0.2201415346944452,0.22001201695609104,0.2181933571274145
932,0.9199609160423279,0.9174739718437195,0.2260156273841858,4.446916580200195,0.22655476389999643,0.2254812684512773,0.22433651379640168
933,0.9207617044448853,0.9163715839385986,0.22265625,4.44664192199707,0.2232177073370278,0.22210815268151568,0.22124768887108232
934,0.9166210889816284,0.9270071983337402,0.22289063036441803,4.463682651519775,0.22319631842635335,0.22219741782813562,0.2208900270547555
935,0.9183398485183716,0.9237170219421387,0.22398437559604645,4.455365180969238,0.2245537828695675,0.22345454894007777,0.22206895385422343
936,0.9164257645606995,0.9303209185600281,0.22609375417232513,4.44005012512207,0.22764975073150673,0.2254414995400678,0.22444706406351456
937,0.9179101586341858,0.9230603575706482,0.2264062464237213,4.434849739074707,0.22830248638718553,0.22592433000665446,0.2251852644832732
938,0.919140636920929,0.9179306626319885,0.22828124463558197,4.4211106300354,0.22978663801833327,0.22773989339371206,0.2270315493324533
939,0.9199023246765137,0.918800950050354,0.22953124344348907,4.421891689300537,0.22993878729397513,0.22898080280762328,0.22770406902302417
940,0.9196093678474426,0.9169122576713562,0.22421875596046448,4.451155185699463,0.22585807144751058,0.22372030126734968,0.2230240830842064
941,0.9225000143051147,0.910637617111206,0.224609375,4.446348190307617,0.22519382379284922,0.22416159831262397,0.22259781391486846
942,0.9219140410423279,0.9134916067123413,0.22453124821186066,4.419394493103027,0.2252543383662356,0.2239538823199413,0.22263493957861982
943,0.919726550579071,0.914090633392334,0.22374999523162842,4.428191661834717,0.22418548720083092,0.22317465962730476,0.221975085879346
944,0.9192773699760437,0.9203138947486877,0.22687500715255737,4.465185165405273,0.22808070126514324,0.22662765684262365,0.22561479792736433
945,0.9216210842132568,0.9093802571296692,0.2267187535762787,4.4270548820495605,0.22837018022939837,0.2264594143360561,0.2258573162476038
946,0.9223437309265137,0.9115628600120544,0.22882813215255737,4.411497592926025,0.22900502785925123,0.22827894471908178,0.2268591586125837
947,0.9197461009025574,0.9138880372047424,0.22546875476837158,4.426967144012451,0.22613907784955223,0.22503563767466186,0.2235881102352663
948,0.922167956829071,0.907961905002594,0.2260156273841858,4.440761089324951,0.22641011858482138,0.2256005369068591,0.22406274815295252
949,0.920117199420929,0.9158530235290527,0.22570312023162842,4.444368362426758,0.22736403719192633,0.22535898177527658,0.2247367785174427
950,0.9185351729393005,0.9216663837432861,0.22484375536441803,4.442870616912842,0.22557879598134067,0.22460966769294685,0.22338231674764464
951,0.9177929759025574,0.9170240163803101,0.22523437440395355,4.449148654937744,0.22591698160932286,0.2249820957788515,0.22366701682587314
952,0.9178906083106995,0.9206830859184265,0.2251562476158142,4.448912620544434,0.22615794661347072,0.22453843979250737,0.22370574356660397
953,0.9216992259025574,0.9110060930252075,0.22812500596046448,4.45130729675293,0.22837970210994155,0.22748633102029386,0.22631972497441605
954,0.9212109446525574,0.9125385284423828,0.23140625655651093,4.423424243927002,0.23152363169361173,0.2308849030090287,0.22932282725520495
955,0.9208008050918579,0.9137753248214722,0.2271093726158142,4.422756195068359,0.227647950198449,0.2264617012746778,0.2251016645504634
956,0.9203515648841858,0.9131125807762146,0.22773437201976776,4.441792011260986,0.2280385992617514,0.2270752289510386,0.2258419200713432
957,0.9218554496765137,0.9096924662590027,0.22695311903953552,4.449188232421875,0.22705418459624344,0.22644270573033026,0.22492289474401245
958,0.9183398485183716,0.9170099496841431,0.22499999403953552,4.440466403961182,0.22600556375252634,0.22449253679403466,0.2232098095997701
959,0.9190624952316284,0.9194144606590271,0.2244531214237213,4.438480377197266,0.22467492902152222,0.22391397585066203,0.22221023700310016
960,0.9195703268051147,0.920056164264679,0.22773437201976776,4.4318318367004395,0.22972782891166937,0.22734479708501915,0.22657291455417045
961,0.9196484088897705,0.9164188504219055,0.22765624523162842,4.424591541290283,0.22860147291063265,0.22704459006040045,0.22595189130726592
962,0.9188867211341858,0.9173167943954468,0.22804687917232513,4.436755657196045,0.22914308181348889,0.22730115180063865,0.22633094894733152
963,0.9219335913658142,0.9113608598709106,0.2264062464237213,4.441160678863525,0.22764302585162033,0.22556493769652605,0.22445604461832314
964,0.9204491972923279,0.9128554463386536,0.2299218773841858,4.447391510009766,0.23013685472742618,0.2292864509452055,0.22775896865943437
965,0.9229491949081421,0.9069154858589172,0.23039062321186066,4.4283294677734375,0.2314541678799101,0.22963234572830243,0.22852080066379832
966,0.9214648604393005,0.908287763595581,0.22804687917232513,4.423163890838623,0.22847033745362216,0.22753105260677473,0.22606121893385814
967,0.9187890887260437,0.9149918556213379,0.22953124344348907,4.412592887878418,0.22993206243578873,0.2288670336259547,0.22733696226567685
968,0.9218945503234863,0.9065471887588501,0.2325781285762787,4.415369987487793,0.2332461940597447,0.23194238217108357,0.23067527911480185
969,0.920214831829071,0.9164597988128662,0.2290624976158142,4.425821304321289,0.22973157222731055,0.22814226486745975,0.22686534809039743
970,0.9198632836341858,0.9184688329696655,0.2331250011920929,4.41744327545166,0.2337965841014074,0.23215802222580367,0.2307827287555617
971,0.9209179878234863,0.9105827212333679,0.23234374821186066,4.416688442230225,0.23320348733058377,0.23169386608498954,0.23037648539325806
972,0.9211328029632568,0.9098103046417236,0.22953124344348907,4.433859348297119,0.2311007681457961,0.22926910548063023,0.22779871217424347
973,0.9199414253234863,0.91400545835495,0.2297656238079071,4.443573474884033,0.23106134325993768,0.22930339446321582,0.2284397686991336
974,0.9183008074760437,0.9174281358718872,0.23046875,4.414107322692871,0.23159087097014908,0.23001099104782194,0.2287011543807082
975,0.9210351705551147,0.910627007484436,0.2297656238079071,4.4285807609558105,0.2305714486998593,0.22906992982224672,0.22775677052051502
976,0.9199804663658142,0.9126026630401611,0.22914062440395355,4.431390285491943,0.23045991818186887,0.2288532388227445,0.22771710188324132
977,0.92041015625,0.9127346277236938,0.2292187511920929,4.422269344329834,0.2306107454589864,0.22845041733133448,0.22758980377783844
978,0.9216601848602295,0.9084678888320923,0.2303124964237213,4.429715156555176,0.2316948257062794,0.22965880930663782,0.22907163863216443
979,0.9194531440734863,0.9120150208473206,0.2265625,4.441925048828125,0.22809770985517192,0.22605371808482017,0.22526187890020644
980,0.9226757884025574,0.9112430810928345,0.23000000417232513,4.4246826171875,0.23141200784390087,0.22953211328752782,0.22864275588633626
981,0.9192578196525574,0.9179035425186157,0.22546875476837158,4.457320213317871,0.22689238145686402,0.2251028974369862,0.2240608255987644
982,0.9215624928474426,0.9139666557312012,0.23195312917232513,4.417592525482178,0.2333916947807163,0.23140624057918582,0.23053999377326384
983,0.9183984398841858,0.9198026061058044,0.2299218773841858,4.431476593017578,0.23241818521873459,0.22965217414211375,0.22900002002757064
984,0.9219726324081421,0.9114955067634583,0.2272656261920929,4.433967113494873,0.22934378812197947,0.22703005133910764,0.22629845718776717
985,0.9205663800239563,0.910553514957428,0.22828124463558197,4.442089080810547,0.22923434978924367,0.22782398871281198,0.22663090453418996
986,0.921875,0.9059529900550842,0.22617188096046448,4.453751087188721,0.22718929848143615,0.2258553521445902,0.22441614155831335
987,0.92138671875,0.9109244346618652,0.22750000655651093,4.414694309234619,0.22851493126916483,0.22726574942481306,0.22600956318897997
988,0.9222851395606995,0.9025648236274719,0.22374999523162842,4.418431282043457,0.22472394690818287,0.2232602386012663,0.22201685210819166
989,0.9237890839576721,0.9039270877838135,0.22929687798023224,4.422083854675293,0.23000972189857072,0.22885809271036234,0.22754779472809883
990,0.9216601848602295,0.9112641215324402,0.2290624976158142,4.401442050933838,0.22996062351206403,0.22855875229541606,0.22734163195094456
991,0.9201953411102295,0.9130238890647888,0.2265625,4.421860218048096,0.22819868918879238,0.22602203591891634,0.22503492353830637
992,0.9202734231948853,0.9163469672203064,0.22812500596046448,4.436227321624756,0.2293567823116449,0.22780919663880653,0.22676268154344262
993,0.9183593988418579,0.9165785908699036,0.22773437201976776,4.436306953430176,0.2286109912953559,0.22723151736109998,0.22599859023153523
994,0.9202343821525574,0.9139652848243713,0.22593750059604645,4.441318035125732,0.2273189776151467,0.22542777408723727,0.22432357704669237
995,0.9211719036102295,0.9146328568458557,0.23140625655651093,4.416030406951904,0.23249761604732488,0.23101437365319452,0.2298655236107088
996,0.9194531440734863,0.9167908430099487,0.2253125011920929,4.430498123168945,0.22734224746627751,0.22474919399494117,0.22402356835428777
997,0.9217382669448853,0.9085482954978943,0.22757811844348907,4.430198669433594,0.22806433823264424,0.22701124080655438,0.2256503160807124
998,0.9212695360183716,0.9120886921882629,0.22609375417232513,4.445722579956055,0.22661851424668228,0.22577336025700764,0.2244424357592796
999,0.9198828339576721,0.9162584543228149,0.22539062798023224,4.454080104827881,0.2268393167179155,0.2250253993855998,0.22402921443349774
