epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
654,0.9355078339576721,0.7378458380699158,0.5796093940734863,2.0066142082214355,0.5825272513614348,0.5790507602101018,0.5782284048867992
655,0.9342187643051147,0.7412375807762146,0.5877344012260437,1.9807405471801758,0.5907602333251585,0.5873603980153811,0.5866243585398045
656,0.9344140887260437,0.740064263343811,0.5882812738418579,2.0008857250213623,0.5913246696249888,0.5877873308200476,0.5871275572971679
657,0.9335741996765137,0.7430537939071655,0.5878124833106995,1.981958031654358,0.590867382766686,0.5873686180311629,0.5865499294048925
658,0.9334961175918579,0.7422608733177185,0.5896093845367432,1.9732762575149536,0.5928438123708739,0.5891033568018618,0.5884096950824356
659,0.9330273270606995,0.7431313991546631,0.5882031321525574,1.9888626337051392,0.5901383161879694,0.587828031056715,0.5867270175371884
660,0.9305468797683716,0.7505003213882446,0.5837500095367432,2.0099170207977295,0.5866000309197051,0.5833720048962381,0.5821359309352645
661,0.9300976395606995,0.7553200721740723,0.5832812786102295,2.0061521530151367,0.5858231986679645,0.5827193149797845,0.5819508364823704
662,0.9311718940734863,0.751709520816803,0.5824218988418579,1.9947822093963623,0.5852577036909543,0.5819415480574346,0.5810157084380814
663,0.9329687356948853,0.7445160150527954,0.5859375,1.9806926250457764,0.5885012616522849,0.5851452814607088,0.5843967802697495
664,0.9338476657867432,0.7444078326225281,0.5874218940734863,1.9761141538619995,0.5908313973468533,0.5867814461386298,0.5860944048653509
665,0.9337109327316284,0.7422112822532654,0.5879687666893005,1.9745736122131348,0.5918244889571777,0.5873491222627557,0.5867377994597966
666,0.9349218606948853,0.7396752238273621,0.5878124833106995,1.991283893585205,0.5914983651820613,0.5872974580832366,0.5865672102336531
667,0.9349023699760437,0.7389093637466431,0.5840625166893005,1.9831773042678833,0.5877460664509266,0.5836407077394423,0.5825883968378187
668,0.9366601705551147,0.733140230178833,0.589062511920929,1.97086763381958,0.5925064383533885,0.5883260640679134,0.5879160657674078
669,0.9346484541893005,0.741384744644165,0.5874999761581421,1.9770535230636597,0.5912895179535538,0.5869295049794871,0.5864370060974097
670,0.9334570169448853,0.7427817583084106,0.5917187333106995,1.9717152118682861,0.5954422988685506,0.5911384358994595,0.5905734773721532
671,0.9334179759025574,0.7420475482940674,0.5924999713897705,1.9909459352493286,0.596206422767466,0.5918386613883112,0.5911348897727424
672,0.9339648485183716,0.7379814982414246,0.5917187333106995,1.9915074110031128,0.5952527679752824,0.5911187891212173,0.5904520217841633
673,0.9332422018051147,0.7444153428077698,0.5884374976158142,1.9954725503921509,0.5919569282304697,0.5877368169944787,0.5873610733990228
674,0.9354101419448853,0.7359133958816528,0.5944530963897705,1.9822165966033936,0.5974074873162738,0.5934584286184867,0.5927767366848682
675,0.9349609613418579,0.7373077273368835,0.5864062309265137,1.9874264001846313,0.5890386727326957,0.5852669081272371,0.5845440942306748
676,0.9353320598602295,0.7354946136474609,0.5843750238418579,2.011244058609009,0.5868977206984067,0.5835103572219097,0.5828057315514741
677,0.9347851276397705,0.7393918633460999,0.5882812738418579,1.9905357360839844,0.5900466753034656,0.5873061600625603,0.5864554472429313
678,0.934765636920929,0.7381713390350342,0.5857812762260437,1.9956153631210327,0.5881802463122874,0.5850617734804311,0.5843370479423693
679,0.9339648485183716,0.7390518188476562,0.5878124833106995,1.9853811264038086,0.5918795355639636,0.587060489383496,0.5868523384160045
680,0.9351953268051147,0.7371847629547119,0.5870312452316284,1.9832919836044312,0.5904105376515991,0.5861220725783953,0.5855385111904264
681,0.9335351586341858,0.7414804697036743,0.5876562595367432,2.0061774253845215,0.5912000798921923,0.5866862078521691,0.5863770918461602
682,0.9332422018051147,0.7409982085227966,0.5920312404632568,2.001269817352295,0.5949346339734195,0.5910087808341838,0.5901406654372002
683,0.9359961152076721,0.7363400459289551,0.5868750214576721,1.9962579011917114,0.5902573272168457,0.5859682706618536,0.5850653772566492
684,0.9363476634025574,0.7352152466773987,0.5893750190734863,1.982943058013916,0.5926556733361836,0.5886554586320357,0.5881249143451424
685,0.9356445074081421,0.7315396070480347,0.5893750190734863,1.9887690544128418,0.5918763559775397,0.5884834321605767,0.5879863573922497
686,0.9326953291893005,0.7451804876327515,0.5885156393051147,1.998711347579956,0.5909849819178605,0.5878351666906488,0.587075015751259
687,0.9346289038658142,0.7369449734687805,0.5897656083106995,1.9992207288742065,0.5925391740141888,0.5888597766607323,0.5881225601923261
688,0.9350781440734863,0.734541654586792,0.5884374976158142,1.9790774583816528,0.592103565628588,0.5876957307223785,0.5873119377194592
689,0.9352343678474426,0.7370558977127075,0.5841405987739563,2.0128681659698486,0.5870162347743343,0.5831699845214712,0.582677021501479
690,0.9335741996765137,0.7433569431304932,0.5894531011581421,1.995998501777649,0.5917935015490221,0.5884931559423884,0.5878075668935125
691,0.9327734112739563,0.7468081116676331,0.5821874737739563,1.9970183372497559,0.5858018383340229,0.5816121638361234,0.5809068457691319
692,0.9326562285423279,0.7467185258865356,0.5861718654632568,2.0040016174316406,0.5888430172556505,0.585213549828839,0.5844248696710446
693,0.9320898652076721,0.7454482316970825,0.5948437452316284,1.9684889316558838,0.5979456949597238,0.5938025456883231,0.5932791889098152
694,0.9359765648841858,0.7342377305030823,0.5909374952316284,1.983404278755188,0.5933290047882862,0.5896784110683724,0.5892364846413047
695,0.9339452981948853,0.7390877604484558,0.5910937786102295,1.9839553833007812,0.5940808947009629,0.5902239072745237,0.5894011562714626
696,0.9340038895606995,0.7390804290771484,0.589062511920929,2.0051772594451904,0.5927592674143278,0.5882716796422753,0.5875506636198677
697,0.935742199420929,0.7364348769187927,0.5836718678474426,1.9965041875839233,0.5866655704248824,0.582683437092932,0.5819777628914631
698,0.9340038895606995,0.7403470873832703,0.5818750262260437,2.016293525695801,0.584508855620337,0.5812096082572074,0.5800946314221278
699,0.9335547089576721,0.7366966009140015,0.596875011920929,1.9869980812072754,0.5999525989348876,0.5958919847959657,0.5952406300155756
700,0.9356445074081421,0.7341815829277039,0.5950000286102295,1.9832321405410767,0.5985421602359946,0.5942046840796393,0.5937947547823204
701,0.9341601729393005,0.740070104598999,0.592968761920929,1.9661327600479126,0.5954482643902831,0.591979173977008,0.5915646645883724
702,0.9343163967132568,0.736838698387146,0.5901562571525574,1.9726468324661255,0.5936594058285396,0.5894062242677344,0.5888203393725324
703,0.9359961152076721,0.735481321811676,0.5872656106948853,1.9920212030410767,0.5903597272599443,0.5863901624013721,0.5859540386994004
704,0.9351953268051147,0.7357368469238281,0.5885156393051147,2.0001473426818848,0.5917317199831614,0.5877353287779148,0.5868038489408471
705,0.9346874952316284,0.7348613739013672,0.5893750190734863,1.9870356321334839,0.5923656712697372,0.5885674702565089,0.5879447816795429
706,0.9330664277076721,0.7430870532989502,0.5852344036102295,2.006840467453003,0.5882918603113476,0.584493988333167,0.5836112565739668
707,0.9351171851158142,0.7362086772918701,0.5927343964576721,1.9768152236938477,0.5965591489826488,0.5919484095987947,0.5915400482879813
708,0.9335741996765137,0.7359268069267273,0.5843750238418579,2.009552240371704,0.5888117019217486,0.5834663605303706,0.5826892310156858
709,0.9354687333106995,0.7386443614959717,0.5863281488418579,2.006215810775757,0.5896090988429872,0.5854818872929153,0.5848438308215698
710,0.9332226514816284,0.7418811321258545,0.58984375,1.9857628345489502,0.5938697501449085,0.5889458379478136,0.5884714383768219
711,0.9360937476158142,0.7390998005867004,0.5909374952316284,1.9734551906585693,0.5946060494417785,0.5899726437891567,0.5893974742594319
712,0.9360937476158142,0.7351139783859253,0.5903124809265137,1.9911777973175049,0.5940856530562872,0.5893088774629226,0.5887899464722482
713,0.9325390458106995,0.7436554431915283,0.5888281464576721,1.9943217039108276,0.5927301534299421,0.5881406267548568,0.5873967492853117
714,0.9359375238418579,0.7328395843505859,0.5905468463897705,1.989393949508667,0.5935601289392064,0.5896288775223358,0.5890406128502006
715,0.9342968463897705,0.7389217615127563,0.5869531035423279,2.004610538482666,0.5897116829239615,0.5859159347363079,0.5849417136318995
716,0.9343163967132568,0.7427607178688049,0.5892968773841858,1.9870797395706177,0.5928873082572237,0.5884543685013995,0.5876316710538176
717,0.9350195527076721,0.736680269241333,0.5814062356948853,2.0043628215789795,0.5855918139782148,0.5805288662722485,0.579863941561382
718,0.9336913824081421,0.7408148050308228,0.585156261920929,1.9921842813491821,0.5887652959845484,0.5846882758937326,0.5844672688078438
719,0.9310742020606995,0.7480199337005615,0.5871875286102295,1.9887336492538452,0.589521624685663,0.586546186903008,0.5856137866980107
720,0.9340624809265137,0.7400652170181274,0.5873437523841858,2.0129315853118896,0.5904924686165154,0.5865907474227705,0.5861072446697491
721,0.9351953268051147,0.7381946444511414,0.5846093893051147,2.0044736862182617,0.5882195674781756,0.5841439503856847,0.5836764284672272
722,0.9354687333106995,0.7369096279144287,0.5932812690734863,2.0038094520568848,0.5963780442107934,0.5925668481064253,0.591965298890154
723,0.9356836080551147,0.7347245812416077,0.589062511920929,1.977843165397644,0.5925062477820059,0.5882596946502703,0.5879295037406974
724,0.9373437762260437,0.7325485944747925,0.5903124809265137,1.9864742755889893,0.5932396674840934,0.5896514334480454,0.5888730430482774
725,0.9338672161102295,0.7398362159729004,0.590624988079071,1.9936764240264893,0.5939435293731938,0.5895718462935832,0.5890423861207178
726,0.9379492402076721,0.7297804355621338,0.5891406536102295,2.0019190311431885,0.5929491105315131,0.5888835031404446,0.5879232606481695
727,0.9356250166893005,0.7367799878120422,0.5927343964576721,2.003969192504883,0.5953621449387517,0.5921018264389133,0.5912946722348691
728,0.9349804520606995,0.7334975600242615,0.5907812714576721,1.9851601123809814,0.5938051586208417,0.5901277970456116,0.5893956392957744
729,0.9371093511581421,0.7327611446380615,0.5893750190734863,1.9883034229278564,0.5926141482977871,0.5889052330942106,0.5881163490342233
730,0.9374023675918579,0.731479823589325,0.5900781154632568,1.9974102973937988,0.5930542877664318,0.5891645952686502,0.5885433027819433
731,0.9368945360183716,0.7342818975448608,0.5918750166893005,1.9950594902038574,0.5945731918201447,0.5911751562181957,0.5901891635051288
732,0.935253918170929,0.7356781959533691,0.5961718559265137,1.9893767833709717,0.5989644318989658,0.5952628396545598,0.5942982117262037
733,0.9362499713897705,0.733745813369751,0.5841405987739563,2.0091512203216553,0.5873778417947335,0.5830983646675807,0.5822893213846243
734,0.9362695217132568,0.7293580770492554,0.5863281488418579,2.0048437118530273,0.5889480701053595,0.5854474726114848,0.5845152278271243
735,0.9385351538658142,0.7321679592132568,0.5914843678474426,1.9995718002319336,0.5939022148900107,0.590347621818931,0.5895418932764624
736,0.9364452958106995,0.7322363257408142,0.5912500023841858,1.992976188659668,0.5942809410757939,0.5903735063918798,0.5896567094274734
737,0.9332616925239563,0.7345395088195801,0.5953124761581421,1.9815621376037598,0.5978475043076804,0.5947235844931962,0.5937386166281837
738,0.9350195527076721,0.7394323945045471,0.5878124833106995,1.9968560934066772,0.5913084822287052,0.5868848264172,0.5864519951126772
739,0.9361913800239563,0.7373543381690979,0.5842968821525574,2.0058398246765137,0.5871831560991422,0.5834776566981984,0.5824970494359163
740,0.9366406202316284,0.7321576476097107,0.5892968773841858,2.008424758911133,0.591460811625733,0.5884594838561339,0.5876415194808384
741,0.9352343678474426,0.7334038615226746,0.5894531011581421,2.0201690196990967,0.592366991092683,0.5882304214967065,0.5875446981389749
742,0.9333202838897705,0.7403431534767151,0.5835937261581421,2.0107407569885254,0.5859297865455471,0.5826491602295041,0.5817461243493884
743,0.9361327886581421,0.7320880889892578,0.5855468511581421,2.0042195320129395,0.5883999391351868,0.5847837804735154,0.583924954044765
744,0.9369335770606995,0.7309677600860596,0.5899218916893005,2.0000007152557373,0.5929621611873545,0.5892501240709922,0.5883698166634954
745,0.9351562261581421,0.7356306314468384,0.5864062309265137,2.003624200820923,0.5896125190939168,0.585581550574881,0.5847962023718326
746,0.9338281154632568,0.7408336400985718,0.5862500071525574,2.0050432682037354,0.5887002840722402,0.5855998762637094,0.584490472473306
747,0.9353711009025574,0.7356379628181458,0.5914843678474426,2.007913112640381,0.5936034572628125,0.5906147959697567,0.5897267708104745
748,0.9367969036102295,0.7330008745193481,0.5857812762260437,2.016453504562378,0.5882747759292879,0.5851254859567446,0.584300335791029
749,0.9365234375,0.7317807078361511,0.5874999761581421,2.0038607120513916,0.5900375498176875,0.586569796499042,0.5856802813198326
750,0.9351757764816284,0.7383772134780884,0.5829687714576721,2.019347906112671,0.5863158117480058,0.5822882133528711,0.5817722420987708
751,0.9367773532867432,0.7346145510673523,0.5895312428474426,1.9950228929519653,0.5925982703113347,0.5884929937416863,0.5875597842889634
752,0.9384179711341858,0.7278477549552917,0.5883593559265137,1.9898256063461304,0.5915191188353123,0.5876583605985529,0.5871683726808883
753,0.9343359470367432,0.7353886365890503,0.5897656083106995,1.9898463487625122,0.5928348957899083,0.589111251238202,0.5883013528380598
754,0.9374804496765137,0.728726863861084,0.5883593559265137,1.9979511499404907,0.5917810899602337,0.5873538281547227,0.5867282978686604
755,0.9375585913658142,0.726087212562561,0.5926562547683716,1.9975188970565796,0.5954613217320441,0.5917070592573019,0.5908347112204919
756,0.9366406202316284,0.7321361303329468,0.5907031297683716,2.000960111618042,0.593961919136669,0.589447596467565,0.5892217486967075
757,0.9373632669448853,0.7220034599304199,0.5888281464576721,1.9958003759384155,0.5919193227468436,0.5879140964001429,0.5874892558502798
758,0.9356445074081421,0.7327449917793274,0.5894531011581421,2.0132029056549072,0.592111020044062,0.5887869757106954,0.5880592141949945
759,0.9370507597923279,0.7327226996421814,0.5864062309265137,2.0048091411590576,0.5889531918579174,0.5853149124323782,0.5847848457599564
760,0.9361913800239563,0.7324318885803223,0.5869531035423279,2.0091712474823,0.5898110609148554,0.5861634356512035,0.5854169816572798
761,0.9353320598602295,0.734421968460083,0.5904687643051147,2.0084307193756104,0.5934540631948126,0.5898907092452704,0.5891076171346137
762,0.9352734088897705,0.7331329584121704,0.58203125,2.020744562149048,0.5845325317001462,0.5816289946020645,0.5806345848374425
763,0.93408203125,0.7355381846427917,0.5844531059265137,2.0141327381134033,0.5870923120792441,0.5836827540901177,0.5827194795454966
764,0.9362890720367432,0.7342014312744141,0.5846874713897705,2.0383901596069336,0.5878349842930632,0.583801813120774,0.5832479087478648
765,0.9347265362739563,0.7347056865692139,0.583984375,2.0094149112701416,0.5863465572829001,0.5832097232291937,0.5823555825789134
766,0.9357030987739563,0.7364042401313782,0.5866405963897705,2.0182807445526123,0.5890376333638238,0.5858752265693452,0.5849111273462724
767,0.9350195527076721,0.7353464365005493,0.5819531083106995,2.0109331607818604,0.5837270340663361,0.5810018052457239,0.5800263091167106
768,0.9348437786102295,0.7390772104263306,0.5867968797683716,2.007209539413452,0.589095678872023,0.586164513504128,0.5850630931152891
769,0.9359570145606995,0.7342602610588074,0.5927343964576721,2.001218795776367,0.5960169133966433,0.5918800713208766,0.5913742012144619
770,0.9365429878234863,0.7323708534240723,0.5859375,2.0110151767730713,0.5886972111320393,0.5850580257985482,0.5841605733578792
771,0.9378515481948853,0.7282817363739014,0.5871875286102295,2.0056076049804688,0.589891341007684,0.5863307712093141,0.5855559698229819
772,0.9403906464576721,0.7195314168930054,0.586718738079071,2.0051584243774414,0.5896867150549534,0.5857578287068069,0.5850548860566969
773,0.9371289014816284,0.727764368057251,0.5874218940734863,1.9991129636764526,0.5904584290631865,0.5866718407936562,0.5859807705897302
774,0.9367578029632568,0.7299153208732605,0.5843750238418579,2.013204574584961,0.5876435732930472,0.5837582280107583,0.5829959760430682
775,0.9359961152076721,0.7340598106384277,0.5867968797683716,2.002148151397705,0.58971926962931,0.5861342824999843,0.585422695096883
776,0.9344531297683716,0.73589688539505,0.5867968797683716,2.011016845703125,0.5893718652385322,0.5863190088598533,0.5851672259794367
777,0.9376367330551147,0.7303208112716675,0.5908593535423279,1.9983420372009277,0.5939815022889934,0.5899687214927997,0.5894784579092198
778,0.9370507597923279,0.7322607636451721,0.5862500071525574,1.998456597328186,0.588813423628028,0.5854830492541298,0.5844118743962468
779,0.93505859375,0.7321459054946899,0.5924999713897705,1.98592209815979,0.5954634773900923,0.5918806164880102,0.5910199501628217
780,0.9364843964576721,0.7287499904632568,0.592968761920929,2.0022225379943848,0.595625056082302,0.5924000772300668,0.5913832135070741
781,0.9372851848602295,0.728484034538269,0.5899999737739563,2.025104284286499,0.5927036829522351,0.5897630208829612,0.5886092431182336
782,0.9367382526397705,0.7354448437690735,0.5944530963897705,2.003129720687866,0.5969939730266247,0.5939679617059962,0.5932944879210587
783,0.9350976347923279,0.736666738986969,0.5952343940734863,2.0284364223480225,0.5977145173631303,0.594791588104356,0.5939592529699156
784,0.9380468726158142,0.7287234663963318,0.5921875238418579,2.009575128555298,0.5948504096041185,0.591068934809468,0.5903964281023065
785,0.9374609589576721,0.7281992435455322,0.5958593487739563,1.986318826675415,0.5991241333275688,0.5948460524761123,0.5939116658165459
786,0.9384179711341858,0.72528076171875,0.5928124785423279,2.003173351287842,0.5951635484641986,0.5916715205517965,0.5908371677043323
787,0.9351757764816284,0.7346272468566895,0.5943750143051147,2.0118160247802734,0.5964947554109881,0.5936517146262961,0.592515063698269
788,0.9355078339576721,0.7350351810455322,0.5924999713897705,2.006654739379883,0.5956450462732157,0.5917810020270735,0.5911916749430879
789,0.935742199420929,0.7362561225891113,0.5884374976158142,1.9904775619506836,0.5923523294259836,0.5879413436446854,0.5874575027403088
790,0.9364258050918579,0.7305284142494202,0.5921093821525574,1.9881421327590942,0.5949262421186117,0.5915423403037167,0.5906954568163434
791,0.9373828172683716,0.7308502197265625,0.5873437523841858,2.0125551223754883,0.5898340334689585,0.5862900857384686,0.5854752520004552
792,0.9380078315734863,0.7274935841560364,0.5881249904632568,2.020766496658325,0.5905679410933063,0.5872309676807931,0.5863286108631419
793,0.9355664253234863,0.7381496429443359,0.5924999713897705,2.014756679534912,0.5947566453217484,0.5915484624779609,0.5908338092557093
794,0.936718761920929,0.7311891913414001,0.5876562595367432,2.024998664855957,0.5909535716841094,0.586771449457357,0.5860794482092435
795,0.9372460842132568,0.7325573563575745,0.5885156393051147,2.015841245651245,0.5919322623826981,0.5877667607697756,0.5874558075995543
796,0.9383398294448853,0.729041337966919,0.5917187333106995,2.0035674571990967,0.5953986702605708,0.5909880944468399,0.590261038184846
797,0.9366601705551147,0.7294877767562866,0.5908593535423279,2.019882917404175,0.5941449379673522,0.5904240119630555,0.5897397705963463
798,0.9353320598602295,0.7339569926261902,0.586718738079071,2.023660659790039,0.5898966092288418,0.5861336535925362,0.5853811970657549
799,0.9383984208106995,0.7273103594779968,0.5950781106948853,2.005845308303833,0.5981562537747545,0.5941426304036065,0.5935870605512075
800,0.9376367330551147,0.7279329895973206,0.5899218916893005,2.0110840797424316,0.5930076929335976,0.5893788881897561,0.5887638748316767
801,0.9363476634025574,0.7297781109809875,0.5907031297683716,2.005035877227783,0.5946468161212828,0.5899579606804137,0.5894270603622382
802,0.9370898604393005,0.7298833727836609,0.5835937261581421,2.0153489112854004,0.5864293465210135,0.5830147588022475,0.5822933420492675
803,0.9354101419448853,0.733773410320282,0.5837500095367432,2.0109658241271973,0.5870059190478761,0.5828687122635259,0.5822700221962549
804,0.9374804496765137,0.7276842594146729,0.5855468511581421,2.0199217796325684,0.5894350942553148,0.5848079020133937,0.5842083809282612
805,0.9387890696525574,0.7284218072891235,0.5879687666893005,2.010356903076172,0.5914431238011093,0.5872861533835876,0.5863735025674532
806,0.9365624785423279,0.7318446636199951,0.5881249904632568,2.0217466354370117,0.590451534781298,0.5874154944947284,0.5863046315548897
807,0.9375781416893005,0.7284027934074402,0.5941406488418579,1.995200753211975,0.5978759713513695,0.5935676383326722,0.592989179558499
808,0.9376367330551147,0.7295638918876648,0.5904687643051147,1.9949615001678467,0.5937363605541243,0.5900064794879278,0.5894378006067637
809,0.936328113079071,0.7321049571037292,0.5902343988418579,2.0143306255340576,0.5941970937948999,0.5896235033207,0.5892087941001647
810,0.9376757740974426,0.7294493913650513,0.5926562547683716,2.0133919715881348,0.5953042200594382,0.5919857879095621,0.591206182595299
811,0.9366015791893005,0.7296278476715088,0.5896875262260437,2.025228500366211,0.5916997529579835,0.5887636388520947,0.5877170923246017
812,0.9367969036102295,0.7282248735427856,0.5867968797683716,2.0084972381591797,0.5896930997562124,0.586124876734454,0.5854292370322188
813,0.9356054663658142,0.7344452142715454,0.5922656059265137,2.0078368186950684,0.5954272690601273,0.5915794287988024,0.5904746525697295
814,0.93701171875,0.7307999134063721,0.5919530987739563,2.0103631019592285,0.594175142739633,0.5912836760710394,0.590409642299372
815,0.9359961152076721,0.7339866757392883,0.5839062333106995,2.030723810195923,0.586961943171993,0.5830744174473581,0.5823511602728887
816,0.936816394329071,0.7328052520751953,0.5953124761581421,1.997468113899231,0.5981751313123285,0.5944812327045655,0.5940092146176765
817,0.9368554949760437,0.7296798229217529,0.5888281464576721,2.0220248699188232,0.5920012332298272,0.5882194130519479,0.5876495995988897
818,0.9369531273841858,0.730450451374054,0.5922656059265137,1.9999783039093018,0.5957195011919796,0.5912021422375519,0.5907036208291783
819,0.9376757740974426,0.7272605895996094,0.5882812738418579,1.9959232807159424,0.5912789831434697,0.5874381083122943,0.5867852103713502
820,0.9364648461341858,0.7313501238822937,0.5874999761581421,2.018109083175659,0.5900157276521596,0.5868296529932393,0.5862747577702717
821,0.9386523365974426,0.7257475256919861,0.5914843678474426,2.000643730163574,0.5942694409920909,0.5904106623363119,0.589746548409217
822,0.9363867044448853,0.7334085702896118,0.586718738079071,2.021165609359741,0.5887673980466153,0.5859974579236273,0.585522956176231
823,0.9362109303474426,0.732269287109375,0.5866405963897705,2.0063047409057617,0.5889756236968167,0.5858081082820552,0.5848565914314078
824,0.9379492402076721,0.728722333908081,0.5917187333106995,2.0021004676818848,0.5950672721642826,0.5907293341605543,0.5898222766254881
825,0.9376171827316284,0.7292407155036926,0.5903124809265137,2.000309944152832,0.5930575061517769,0.5896190438794634,0.5883347485134006
826,0.9357616901397705,0.7345237135887146,0.5892187356948853,1.990348219871521,0.5916858960732306,0.5884219911686206,0.5874935703515627
827,0.9379296898841858,0.7241189479827881,0.5920312404632568,2.0076539516448975,0.5942472296349188,0.5911367359567299,0.5902987558952817
828,0.9377343654632568,0.7299368977546692,0.5860156416893005,2.019256830215454,0.5888773828866665,0.5848248287705033,0.5844062725675234
829,0.9392969012260437,0.7256591320037842,0.58984375,2.0066497325897217,0.5930090172227767,0.5887809748943954,0.5882281770750644
830,0.9374414086341858,0.7262131571769714,0.5913281440734863,1.9954081773757935,0.5946192207399539,0.5903480204146379,0.5897261947266361
831,0.9380273222923279,0.7290840744972229,0.5907031297683716,1.9971647262573242,0.5939677887949659,0.5899288922754944,0.5892669646445907
832,0.9376367330551147,0.7313510775566101,0.5844531059265137,2.0054099559783936,0.5871526876474993,0.5834856583747874,0.5828064004293969
833,0.9374804496765137,0.7260020971298218,0.5863281488418579,2.0177369117736816,0.5890600171255277,0.5853045421096494,0.584439117801669
834,0.9357812404632568,0.73539137840271,0.5822656154632568,2.026315689086914,0.5863347368560488,0.5813075853143546,0.5807150162524731
835,0.9367969036102295,0.7298017740249634,0.591796875,2.0076205730438232,0.5950515758505419,0.591047325286953,0.590319617736293
836,0.9374804496765137,0.7282642126083374,0.5868750214576721,2.0089478492736816,0.5900748656049175,0.5862048776815458,0.5855417854722095
837,0.9397656321525574,0.7234615087509155,0.5864843726158142,2.021862745285034,0.5898971753866835,0.5853885971946553,0.5846818071433402
838,0.9387109279632568,0.7220372557640076,0.5862500071525574,1.998526930809021,0.5886956075787224,0.5855256465246984,0.5850101290001765
839,0.9372460842132568,0.7295491695404053,0.5855468511581421,2.0029778480529785,0.5882446393633559,0.5845723410112927,0.5838821571625242
840,0.9377148151397705,0.7274401783943176,0.5901562571525574,2.008153200149536,0.593855766067239,0.5892490483343908,0.5889686619978176
841,0.9400781393051147,0.7209627628326416,0.586718738079071,2.0066473484039307,0.5891282581433797,0.5857837514885915,0.5849345687308924
842,0.9416406154632568,0.7191412448883057,0.5883593559265137,2.012129306793213,0.5917942366041442,0.5876373732805336,0.5869740848260618
843,0.9378125071525574,0.7256088256835938,0.580078125,2.037372350692749,0.5833813759662756,0.5792335247737956,0.5788713309014013
844,0.9366796612739563,0.7327443957328796,0.5860937237739563,2.019343614578247,0.5897540570238736,0.5852390848356348,0.5847654720317297
845,0.9362109303474426,0.7320238351821899,0.5885156393051147,2.0018367767333984,0.5914041633833493,0.5879226585039743,0.5873772721629187
846,0.9378515481948853,0.725298285484314,0.5843750238418579,2.0135908126831055,0.5873862217769472,0.583265353005751,0.5829462499799846
847,0.9380664229393005,0.7280614376068115,0.5927343964576721,2.0007455348968506,0.5957698736215102,0.5920901215071736,0.5915801757886539
848,0.9375585913658142,0.7269665598869324,0.591796875,2.018749952316284,0.5942398981262045,0.5911104907554571,0.590114022319108
849,0.9372656345367432,0.7265369296073914,0.586718738079071,2.0111701488494873,0.5900293404029271,0.5859473051230374,0.5854694046705422
850,0.9379101395606995,0.7234552502632141,0.5902343988418579,1.9965418577194214,0.5932886215317457,0.5893327485285398,0.5884330285850281
851,0.9375976324081421,0.7278075218200684,0.5920312404632568,1.999298095703125,0.5957286797050596,0.59120569596147,0.5905210971213553
852,0.9396874904632568,0.7218178510665894,0.5902343988418579,1.9915663003921509,0.5934914179009649,0.5894353099548735,0.588774759483375
853,0.9374414086341858,0.7266546487808228,0.587109386920929,2.0070667266845703,0.5893129979328038,0.5865370193317267,0.585414473102405
854,0.9377343654632568,0.7273167967796326,0.5861718654632568,2.0097527503967285,0.5886502115096899,0.5853549832366672,0.5845922329407115
855,0.9373242259025574,0.7294642925262451,0.5879687666893005,2.0083277225494385,0.5902248317030616,0.5868698378220563,0.5861126850938135
856,0.9341601729393005,0.7349327802658081,0.5852344036102295,2.0092613697052,0.5874961505664777,0.5844235853805716,0.5832504167312529
857,0.9377734661102295,0.7300242781639099,0.5927343964576721,1.9882893562316895,0.5954109372065215,0.5920968883369402,0.5914091554761669
858,0.9344921708106995,0.7349677085876465,0.5871875286102295,2.0138471126556396,0.5904222926330702,0.5866750644439551,0.5859445634531739
859,0.9387500286102295,0.7268218994140625,0.5879687666893005,2.0039408206939697,0.5896852897908265,0.5873501291920507,0.5860934553717823
860,0.9370312690734863,0.7294111847877502,0.588671863079071,2.015693426132202,0.590386419883431,0.5877887125828906,0.5867987088716633
861,0.9392383098602295,0.7234154343605042,0.5817187428474426,2.0273709297180176,0.5848160313299169,0.5810551240373247,0.5803105158528643
862,0.9403125047683716,0.7229827642440796,0.5864843726158142,2.0044753551483154,0.589582233848441,0.5855214815823395,0.584701911128798
863,0.9397265911102295,0.7220059037208557,0.5842187404632568,2.012742042541504,0.586934656602757,0.5830631018698305,0.5824684948937301
864,0.9361913800239563,0.7331494688987732,0.5857031345367432,2.024287462234497,0.5883282362339837,0.5849637339302587,0.5842496158159415
865,0.9376562237739563,0.7295506000518799,0.5841405987739563,2.0203185081481934,0.5871286537242351,0.583162921337611,0.5826901565949731
866,0.9381250143051147,0.7295652031898499,0.5775781273841858,2.0418670177459717,0.5802069392891334,0.576615152439391,0.5758059892506733
867,0.9380859136581421,0.7272867560386658,0.5891406536102295,2.01676082611084,0.5915713301785014,0.5888289830085833,0.588048636469042
868,0.9369726777076721,0.7309466600418091,0.5888281464576721,2.010436534881592,0.5926224104728024,0.5883828148406924,0.5875585533010066
869,0.9358203411102295,0.729989230632782,0.5856249928474426,2.0159080028533936,0.588344758296681,0.5844994783009072,0.5840642728892596
870,0.9396093487739563,0.7224805355072021,0.5896093845367432,1.998340129852295,0.5925638406448703,0.5888267843753041,0.5880961453069241
871,0.93701171875,0.7286316156387329,0.5838281512260437,2.021822214126587,0.5867262322406931,0.5830334786223068,0.5826090004855528
