epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
652,0.9607812762260437,0.4395885467529297,0.9258593916893005,0.5789371728897095,0.9271799292801893,0.92557943676198,0.9256288630572836
653,0.9593554735183716,0.44109681248664856,0.9261718988418579,0.5872931480407715,0.9277409174061875,0.9258284925171354,0.925978626401177
654,0.958300769329071,0.4470547139644623,0.9276562333106995,0.573670506477356,0.9290914307926621,0.9272225628458357,0.927384264662559
655,0.9599023461341858,0.4437570571899414,0.9268749952316284,0.5699039697647095,0.9280340333791164,0.9264651865041975,0.9265547786624264
656,0.9594531059265137,0.4454299807548523,0.9257031083106995,0.5698263049125671,0.9272769062132453,0.925464789474385,0.9255266897765725
657,0.9591601490974426,0.44558584690093994,0.926562488079071,0.576233446598053,0.9282540101650584,0.9260777309644426,0.9263270841757546
658,0.9591601490974426,0.44398534297943115,0.9297656416893005,0.5718367695808411,0.9310934007190328,0.9295710219196194,0.929661013372312
659,0.9583984613418579,0.4485742449760437,0.926953136920929,0.5839266180992126,0.9285529429092109,0.9266994336401472,0.926879687425675
660,0.9592187404632568,0.4431021809577942,0.9259374737739563,0.5794383883476257,0.9275383637209307,0.9256123769902276,0.9258361925433126
661,0.9603124856948853,0.4418780505657196,0.9286718964576721,0.5751544833183289,0.9301098893855306,0.9283122277533344,0.9285495563802163
662,0.960644543170929,0.44250786304473877,0.9303905963897705,0.569776713848114,0.9318884595377152,0.9301590945572022,0.9303111185650801
663,0.9608203172683716,0.441852331161499,0.9270312786102295,0.5766607522964478,0.9283496757036487,0.926712643196237,0.9268473134535847
664,0.9601757526397705,0.44027161598205566,0.9300781488418579,0.5685669779777527,0.9312453613186056,0.9296393927854483,0.9297690602348302
665,0.9578515887260437,0.44626176357269287,0.9287499785423279,0.5718560218811035,0.93001187445966,0.9283714466212525,0.9284839853430348
666,0.9579296708106995,0.4494491517543793,0.9260937571525574,0.5762910842895508,0.9271573141025771,0.9257470216485391,0.9258280225858211
667,0.9584570527076721,0.44368746876716614,0.9307812452316284,0.5702608227729797,0.9323523252826043,0.9305455555847372,0.9307568463298399
668,0.9590820074081421,0.4450113773345947,0.9283593893051147,0.5675004720687866,0.9296629910378605,0.9280336401397773,0.9281844961506276
669,0.9599609375,0.43956148624420166,0.9296875,0.5683891773223877,0.9309504683812295,0.929286631456582,0.9293831638922428
670,0.9602734446525574,0.4406098425388336,0.9282031059265137,0.5697788000106812,0.9296069091111759,0.9278561511046561,0.9279173676449447
671,0.9605468511581421,0.43968746066093445,0.9271875023841858,0.5689507126808167,0.9285445894364607,0.9269835798906415,0.927069293282104
672,0.9593164324760437,0.4428879916667938,0.9291406273841858,0.5695541501045227,0.9305603489901249,0.9286585818025421,0.9288671618366942
673,0.9585546851158142,0.4449622333049774,0.9282031059265137,0.5674661993980408,0.9297852308109296,0.9279660400643098,0.9280955195281824
674,0.9591991901397705,0.445882111787796,0.9275781512260437,0.5687375068664551,0.9286255535711554,0.9272497962194605,0.9273364980125941
675,0.9586132764816284,0.44469502568244934,0.9267968535423279,0.5734290480613708,0.9279778929080331,0.9265099385446902,0.9265536944589419
676,0.96044921875,0.4415034353733063,0.9275781512260437,0.5768628120422363,0.9289845195286653,0.9274092573357243,0.9274338684543635
677,0.9586328268051147,0.44509297609329224,0.9300000071525574,0.5694441199302673,0.9314118579772852,0.9297039870618191,0.9298139325311512
678,0.9598437547683716,0.4400741457939148,0.9255468845367432,0.5823767781257629,0.9272896978366724,0.9252818567071615,0.9254147415895269
679,0.9582617282867432,0.44685399532318115,0.9275000095367432,0.5730084776878357,0.9290839327611856,0.9272159565166637,0.9273620810439593
680,0.960742175579071,0.44020023941993713,0.9275000095367432,0.5808895826339722,0.9288206385959289,0.9271656033381352,0.9272713810967546
681,0.9608984589576721,0.4374428987503052,0.9270312786102295,0.5795514583587646,0.9284185362291849,0.9267180117825502,0.9268772565252301
682,0.9603515863418579,0.43980807065963745,0.9259374737739563,0.5787246227264404,0.9274000697997149,0.9257060288022253,0.9257964817540271
683,0.9597851634025574,0.4388066828250885,0.9278905987739563,0.5764028429985046,0.9294022973636636,0.9276626608553222,0.9277877922908279
684,0.959667980670929,0.4383818507194519,0.9282031059265137,0.5669065713882446,0.9295358643645686,0.9280594253930499,0.9280635240499526
685,0.9590039253234863,0.4422682225704193,0.9270312786102295,0.5703300833702087,0.9284981893523647,0.9267990622221567,0.9268110005740005
686,0.9596484303474426,0.4428785741329193,0.9237499833106995,0.5807462930679321,0.925314400941858,0.9234466112203825,0.9235794821384893
687,0.9611132740974426,0.4368264079093933,0.9287499785423279,0.5694528818130493,0.9304052393925787,0.928494251830271,0.9286946592539554
688,0.9598437547683716,0.44104477763175964,0.9271875023841858,0.5660578012466431,0.9285202430168298,0.926832052109066,0.9270208961967905
689,0.9601367115974426,0.4391911029815674,0.9260156154632568,0.5669970512390137,0.927570510584383,0.9257202008910939,0.9259292314758829
690,0.9585742354393005,0.4435006380081177,0.9286718964576721,0.5654837489128113,0.9297097925302732,0.928355722361244,0.9283500379138196
691,0.9608398675918579,0.43996283411979675,0.9228125214576721,0.5747685432434082,0.9240647224911065,0.922613698319503,0.9226200239656592
692,0.9615039229393005,0.43802112340927124,0.9268749952316284,0.5684686303138733,0.9284346177073537,0.9264485196934094,0.9265249433543379
693,0.9613476395606995,0.4364148676395416,0.9291406273841858,0.5638507604598999,0.9304785761489923,0.9290831331281582,0.9289868251810756
694,0.9607617259025574,0.4375465512275696,0.9274218678474426,0.5650583505630493,0.9285204513374445,0.9272155643877046,0.9272180521163892
695,0.9595312476158142,0.4404301047325134,0.9251562356948853,0.577272891998291,0.926381022871533,0.9249093256488214,0.9249349629549279
696,0.9602734446525574,0.44224342703819275,0.9302343726158142,0.5594673752784729,0.9313331677989416,0.9298471992688943,0.9298765936323528
697,0.9596484303474426,0.4379864037036896,0.9290624856948853,0.5571115016937256,0.9302374611160418,0.9287400488448108,0.928841625318362
698,0.960253894329071,0.4393228590488434,0.9272656440734863,0.5644552111625671,0.9288701136161741,0.92689467387771,0.9271793132420958
699,0.9584765434265137,0.44371891021728516,0.9247656464576721,0.5733960866928101,0.9263177989908042,0.9242222253953954,0.9244793288788069
700,0.9606054425239563,0.4368435740470886,0.9293749928474426,0.5597455501556396,0.9304875693282136,0.9288584304293661,0.9290578218929233
701,0.9594531059265137,0.4426634907722473,0.9317968487739563,0.56456059217453,0.9329436099788097,0.9314394865827538,0.9315168801696059
702,0.9621679782867432,0.4342171549797058,0.9260156154632568,0.575360119342804,0.9273219708768388,0.9256132013949329,0.9258077141482786
703,0.9588671922683716,0.44204655289649963,0.9297656416893005,0.5676605105400085,0.9311503513233035,0.9294162741746648,0.9296113284774473
704,0.9576171636581421,0.44714224338531494,0.9266406297683716,0.5755482316017151,0.9280218499046107,0.9263314506713437,0.9263482948738935
705,0.9605664014816284,0.4385504424571991,0.9282031059265137,0.5664586424827576,0.9296722283398619,0.9277961135793276,0.9279316953843437
706,0.9609960913658142,0.4361495077610016,0.9295312762260437,0.5697413086891174,0.9309835770414949,0.9291463853983994,0.9293827960753667
707,0.961230456829071,0.4375401735305786,0.9252343773841858,0.5735534429550171,0.9266227586642959,0.9247516923977688,0.9249373087900696
708,0.9626367092132568,0.4318128526210785,0.9297656416893005,0.5572972893714905,0.9312672418241104,0.9295942443852162,0.9297621952155324
709,0.9614062309265137,0.43659791350364685,0.9307812452316284,0.5679500102996826,0.9320067342912108,0.9303899440940895,0.930541159571181
710,0.9574218988418579,0.44381293654441833,0.9302343726158142,0.5659360885620117,0.9315863725948466,0.9299630870731935,0.9301017549416927
711,0.9602929949760437,0.4402877688407898,0.9271093606948853,0.5732009410858154,0.9284324194441658,0.9268610858631333,0.926911066084333
712,0.9574804902076721,0.4488447904586792,0.928906261920929,0.572827935218811,0.9302683884440899,0.9285367544796035,0.928763719447399
713,0.9591211080551147,0.4409441649913788,0.9303905963897705,0.5670405626296997,0.9318553152582278,0.9300770468747184,0.9302655439863445
714,0.9601171612739563,0.4406982660293579,0.9292187690734863,0.5627206563949585,0.9304433800621386,0.9289461298628172,0.9290561992212316
715,0.9595898389816284,0.44148117303848267,0.9267187714576721,0.5668867230415344,0.9279088324142679,0.926343933098003,0.9264267040760396
716,0.9604882597923279,0.43873080611228943,0.9292968511581421,0.5584825277328491,0.9307858572157443,0.9289654018760949,0.9291095260068694
717,0.9608398675918579,0.4358820617198944,0.9294531345367432,0.5656116008758545,0.9306353624525103,0.9291807479564897,0.9292388258574449
718,0.9592187404632568,0.4421807527542114,0.9272656440734863,0.5649260878562927,0.9287121600007855,0.9270006731476388,0.9271313752870113
719,0.9619531035423279,0.43544670939445496,0.926953136920929,0.5733383893966675,0.9285009626151342,0.9265087024589509,0.9267360548042802
720,0.9576367139816284,0.44617825746536255,0.9280468821525574,0.5645004510879517,0.9295162763488094,0.9277375945725193,0.927898656674395
721,0.9605078101158142,0.43770453333854675,0.926953136920929,0.5651556253433228,0.9285414359562205,0.9266552449485778,0.9268761520315568
722,0.9597265720367432,0.4387563467025757,0.9270312786102295,0.5677261352539062,0.9285448345555181,0.9266573464603992,0.9267728461028484
723,0.9615820050239563,0.4359797239303589,0.9274218678474426,0.5757453441619873,0.9287968858617759,0.9269301811004662,0.927158249340945
724,0.9592187404632568,0.4404066801071167,0.9307031035423279,0.5576204657554626,0.9319899590802643,0.9303377245291884,0.9304638625797447
725,0.9605273604393005,0.43844589591026306,0.926562488079071,0.5641642212867737,0.9281462041973452,0.9260777062251151,0.9263730672851795
726,0.9623437523841858,0.43563106656074524,0.9345312714576721,0.5474327802658081,0.9356987278546629,0.9341738775623825,0.9343179679945391
727,0.9605273604393005,0.43861058354377747,0.9298437237739563,0.5631057024002075,0.9311612200520984,0.9296128745066902,0.929714032260329
728,0.959765613079071,0.4377259314060211,0.9278125166893005,0.566921591758728,0.9293538354058204,0.9274188857575733,0.927644799689794
729,0.9601171612739563,0.4395054876804352,0.9285937547683716,0.5615030527114868,0.9301947529177357,0.9283137233194436,0.9284885495228696
730,0.9598047137260437,0.4396415948867798,0.9310156106948853,0.5585843324661255,0.9323675340224127,0.9308126467449325,0.9309355186780863
731,0.9594336152076721,0.44266319274902344,0.9299218654632568,0.5604093074798584,0.9309962316167284,0.9297025265034682,0.9297440272767905
732,0.9612500071525574,0.434443861246109,0.9299218654632568,0.5581364631652832,0.9312792633873348,0.9298133870165379,0.9298481074725057
733,0.9621288776397705,0.43295755982398987,0.9313281178474426,0.5553971529006958,0.9327119489444241,0.931207659431952,0.9313181194090894
734,0.9568164348602295,0.446025013923645,0.9281250238418579,0.5639022588729858,0.9296028931716169,0.9278296274106144,0.9280060313303109
735,0.9605273604393005,0.4393673241138458,0.9301562309265137,0.5599161386489868,0.9315072701227467,0.9298077965412117,0.9299662287790615
736,0.9604687690734863,0.43693187832832336,0.9305468797683716,0.5539407134056091,0.9319919799284216,0.9302880510277058,0.9304150893584353
737,0.9595702886581421,0.4391357898712158,0.9301562309265137,0.5576396584510803,0.9316387881982621,0.9299204255248357,0.9300400517458658
738,0.9614453315734863,0.43781617283821106,0.930859386920929,0.5569508671760559,0.9325490051243938,0.9306185301560761,0.930836871620728
739,0.9587500095367432,0.44081467390060425,0.9296875,0.5615204572677612,0.9313915332018665,0.9295507669671776,0.9297222101223326
740,0.9596093893051147,0.43927261233329773,0.9291406273841858,0.5610768795013428,0.930560307830324,0.9288027422753966,0.9289858305856626
741,0.9609179496765137,0.43754369020462036,0.928515613079071,0.5614574551582336,0.9296554576757805,0.9282513805104269,0.9282794368618229
742,0.9618164300918579,0.4339558482170105,0.9331250190734863,0.5460120439529419,0.9344543380969914,0.932929587875876,0.9330049926981041
743,0.9625390768051147,0.4338867664337158,0.9303905963897705,0.5548872351646423,0.931634726538489,0.9302058693579589,0.9302861816165966
744,0.9603710770606995,0.4388817548751831,0.9267968535423279,0.575537383556366,0.9280182449087009,0.9265762522906185,0.9266482501868218
745,0.9605468511581421,0.43420860171318054,0.9287499785423279,0.568405032157898,0.9304223525784604,0.9284577962124285,0.9286248461001141
746,0.9601367115974426,0.4378933012485504,0.9282812476158142,0.5658396482467651,0.929811753193704,0.9282272100789547,0.9282908340547059
747,0.9620898365974426,0.4341259002685547,0.930859386920929,0.566169023513794,0.9322009439636477,0.9304766323371123,0.9305921347651056
748,0.9584179520606995,0.43868881464004517,0.9285937547683716,0.5644629001617432,0.930071129947716,0.9282875263961856,0.9284398601330001
749,0.9592187404632568,0.4402121603488922,0.928515613079071,0.5665063261985779,0.929903848174703,0.9282363948216097,0.9283903724481702
750,0.9583398699760437,0.4416799247264862,0.9293749928474426,0.5669635534286499,0.9309272904813278,0.9291461410606808,0.9292803408605395
751,0.9600195288658142,0.43643614649772644,0.9319531321525574,0.5627256631851196,0.93341047702166,0.9317741902289454,0.9318862145963047
752,0.9619531035423279,0.43301892280578613,0.9276562333106995,0.5655139684677124,0.9290128065743275,0.9274151053171824,0.9274052567542421
753,0.9619531035423279,0.4331151247024536,0.9275000095367432,0.5728963017463684,0.9289461566350943,0.9272445172325775,0.9272854455344712
754,0.96142578125,0.43305933475494385,0.9307031035423279,0.5657597780227661,0.9319622196366435,0.9304487511819323,0.9305286348647229
755,0.9591015577316284,0.44285571575164795,0.9303125143051147,0.5566778182983398,0.9313343326186315,0.9300395583459162,0.9301393617550202
756,0.9590039253234863,0.4434860348701477,0.931640625,0.5587274432182312,0.9329364841568009,0.9314752555207623,0.9314941680114378
757,0.9615820050239563,0.43665650486946106,0.9290624856948853,0.561261773109436,0.9302945507069463,0.9286582794761624,0.9288355077454545
758,0.9616405963897705,0.4341403543949127,0.9312499761581421,0.5542539358139038,0.9325870292068524,0.9313099772692657,0.9313128492168845
759,0.9608007669448853,0.4357263445854187,0.9339843988418579,0.5549769401550293,0.9354175965672312,0.933741754411743,0.9338787610585706
760,0.9604882597923279,0.4382614493370056,0.926562488079071,0.5661172866821289,0.9281276509840175,0.9262218088375368,0.9264147288153275
761,0.9605664014816284,0.435791015625,0.9306250214576721,0.5632873773574829,0.9317209232747057,0.9303289205265043,0.9304322848125062
762,0.961718738079071,0.4344255328178406,0.9278905987739563,0.5625532269477844,0.9291876916374195,0.9278212603391122,0.9278350532007978
763,0.9601367115974426,0.43784940242767334,0.9303125143051147,0.5621781349182129,0.9313910718932426,0.9299343386048493,0.9300225635667645
764,0.9610156416893005,0.4373268187046051,0.931640625,0.5585851073265076,0.9330158015193746,0.9312558549124599,0.9314497033094782
765,0.9608593583106995,0.43202295899391174,0.931640625,0.5579013228416443,0.9330059399502413,0.931164910288104,0.9313679826922509
766,0.9623047113418579,0.4300003945827484,0.9310937523841858,0.5601178407669067,0.9326740735851833,0.9306941799517635,0.930893647174805
767,0.96142578125,0.43418774008750916,0.9282031059265137,0.5649350881576538,0.9295095856899231,0.9279374474367268,0.9279930810086867
768,0.9612695574760437,0.4352376163005829,0.9272656440734863,0.5645830631256104,0.9287310704363896,0.9268321257500398,0.9270266225409265
769,0.960156261920929,0.43896976113319397,0.9297656416893005,0.5649766325950623,0.9309733740071293,0.9293669090152483,0.92951144968268
770,0.9588867425918579,0.4366406500339508,0.9288281202316284,0.5663679838180542,0.9302523605980202,0.9286766737051844,0.9288108467201317
771,0.9580078125,0.44159185886383057,0.9299218654632568,0.5582591891288757,0.9312895850307772,0.9296310344678376,0.9297187043999551
772,0.9593554735183716,0.437656044960022,0.9278125166893005,0.5677294135093689,0.9291723286424107,0.9275669749527542,0.9276868574382197
773,0.9608593583106995,0.4369242787361145,0.9275781512260437,0.5652256608009338,0.9288978145957536,0.9273710516386338,0.9273302139958415
774,0.9600195288658142,0.434544175863266,0.928906261920929,0.5667710304260254,0.9306846001571509,0.9285041352656502,0.9287320051579642
775,0.9628515839576721,0.43244317173957825,0.9295312762260437,0.5602600574493408,0.9309458785947159,0.92912913295812,0.9293004071565987
776,0.9594922065734863,0.4358806908130646,0.9328906536102295,0.5587031841278076,0.9346670290023296,0.9325673203521366,0.9328220807814678
777,0.9606054425239563,0.43561333417892456,0.9267968535423279,0.5676199197769165,0.9280665814428788,0.9265946590982392,0.9266249426883293
778,0.961718738079071,0.4330463707447052,0.9273437261581421,0.5682719945907593,0.9285525279874032,0.9269271872658801,0.9269751033867111
779,0.9610937237739563,0.43478649854660034,0.9271093606948853,0.5723260045051575,0.9286625514405454,0.9267593130466816,0.9268992943963136
780,0.9620507955551147,0.43329814076423645,0.926562488079071,0.5737431049346924,0.9279757823373845,0.9263398797749861,0.9264030738712989
781,0.9608398675918579,0.43265843391418457,0.9295312762260437,0.5643957257270813,0.9308461736738036,0.9293861007075341,0.9294504704336788
782,0.9582226276397705,0.43966415524482727,0.9275000095367432,0.566244900226593,0.9287931041855526,0.92729659324296,0.9274065285333257
783,0.9601757526397705,0.43524056673049927,0.9253906011581421,0.5672459006309509,0.9269531281248874,0.92509190524824,0.925248939259757
784,0.9610742330551147,0.43327954411506653,0.9330468773841858,0.5533879399299622,0.9345321440825343,0.9326605837663077,0.9328528921013015
785,0.9600781202316284,0.4361433684825897,0.9284374713897705,0.5608173608779907,0.9298607332595857,0.9282211925400466,0.9282262785361068
786,0.9617578387260437,0.431772381067276,0.931640625,0.5551151037216187,0.9326947295828878,0.9313300951231778,0.9313838644895974
787,0.960644543170929,0.43283677101135254,0.9300000071525574,0.5589852333068848,0.9311670914502527,0.9296997377079682,0.929744096974497
788,0.9593554735183716,0.43860185146331787,0.930468738079071,0.5622237920761108,0.9316807773808169,0.9303182728614924,0.9303379541995478
789,0.9598047137260437,0.43664103746414185,0.9294531345367432,0.5538010597229004,0.9310270942251748,0.9291708567095006,0.9292319589578447
790,0.9596874713897705,0.43703988194465637,0.927734375,0.569962203502655,0.9289540161923475,0.9276173787713465,0.9274830230821597
791,0.9615039229393005,0.4310128390789032,0.9288281202316284,0.5700446963310242,0.9302477128765521,0.9286119192358786,0.9286394076738087
792,0.9601757526397705,0.4341241121292114,0.9319531321525574,0.5524187684059143,0.9333428553590591,0.9316575328416407,0.9317722119552928
793,0.9606835842132568,0.43604496121406555,0.9268749952316284,0.5658828616142273,0.9284591792323397,0.9266767683034278,0.9267791005659045
794,0.9608984589576721,0.4338133931159973,0.9306250214576721,0.5545675158500671,0.9316856636742133,0.9304364397694422,0.9304264831891133
795,0.9629882574081421,0.42843684554100037,0.9339062571525574,0.5475150942802429,0.9349905111475878,0.9337371405427397,0.9338025532820609
796,0.9620898365974426,0.42871329188346863,0.9309375286102295,0.5561807751655579,0.9322913937883804,0.9308090736961323,0.930800603992306
797,0.9618750214576721,0.43029794096946716,0.9296093583106995,0.5597254037857056,0.9306020028194135,0.9295486136929946,0.9294897915751836
798,0.9617382884025574,0.4314500391483307,0.9288281202316284,0.5702016353607178,0.9302916188271212,0.9285364275165938,0.928635172656389
799,0.9607617259025574,0.43310603499412537,0.926953136920929,0.5662636756896973,0.928216073819474,0.9268273781262545,0.9267666873752356
800,0.9617773294448853,0.4279676079750061,0.930859386920929,0.5575008988380432,0.9319959861402529,0.9308184754245756,0.9307623578686971
801,0.960644543170929,0.43263131380081177,0.9292968511581421,0.5688619017601013,0.9306559307196361,0.9290919679177716,0.9291422596456349
802,0.962207019329071,0.43168267607688904,0.9287499785423279,0.5661598443984985,0.9299435238829669,0.9287369742929943,0.9286876958455471
803,0.9607226848602295,0.4331122934818268,0.9306250214576721,0.562125563621521,0.9318814889328894,0.9304839042481126,0.9304643827430573
804,0.9610937237739563,0.4321160614490509,0.926562488079071,0.5677804350852966,0.9277208527057249,0.9262940534870288,0.9263365113422535
805,0.9603124856948853,0.436461478471756,0.9311718940734863,0.5541130900382996,0.9325721733037432,0.930993713445621,0.9310759205545431
806,0.9589257836341858,0.43739819526672363,0.9317968487739563,0.5588640570640564,0.9332927746572751,0.9316549938310139,0.931708994349004
807,0.9612890481948853,0.4335114359855652,0.928906261920929,0.560700535774231,0.9299598084848437,0.928809372020758,0.928761985873748
808,0.96337890625,0.4260683059692383,0.9303125143051147,0.5576170086860657,0.9316313690401192,0.9301114562077457,0.9301693131561234
809,0.9610351324081421,0.43203648924827576,0.930859386920929,0.5624569654464722,0.9322851728905317,0.9307439315021596,0.930800451924833
810,0.9620312452316284,0.4293975830078125,0.9310937523841858,0.553395688533783,0.9324909437127704,0.9308968613588138,0.9309325698225803
811,0.9609570503234863,0.4308848977088928,0.9318749904632568,0.5557485818862915,0.9333680705624439,0.9316734656529867,0.9317656796842387
812,0.9616601467132568,0.42804843187332153,0.931640625,0.5534043312072754,0.9333407326188496,0.9313795456955799,0.931518299523501
813,0.9614062309265137,0.4300444424152374,0.9286718964576721,0.5672147870063782,0.9300152689783754,0.9285420627982319,0.9286259174002361
814,0.9616015553474426,0.4312826991081238,0.9327343702316284,0.5543766021728516,0.9339577599978024,0.9327320657751637,0.9326310770911128
815,0.9614648222923279,0.43257302045822144,0.9279687404632568,0.557318925857544,0.9291528044384743,0.9277200972114694,0.9277673960583017
816,0.9615234136581421,0.4309923052787781,0.9344531297683716,0.5486864447593689,0.9357809990947313,0.9342177809632257,0.9342806179064505
817,0.9603515863418579,0.4320370852947235,0.9326562285423279,0.547234058380127,0.9337803266636316,0.9324553605414501,0.9325096547454608
818,0.9603320360183716,0.4340916872024536,0.9319531321525574,0.5580875277519226,0.9331887986427976,0.9317357471755865,0.9317462275575918
819,0.9605664014816284,0.4344881772994995,0.9286718964576721,0.5597600340843201,0.9300741992437066,0.92835207319965,0.9284370942090914
820,0.9621288776397705,0.42906445264816284,0.9321093559265137,0.5604583621025085,0.9334489148653302,0.9320162257576675,0.9319816997602068
821,0.9595507979393005,0.4372072219848633,0.9287499785423279,0.5671880841255188,0.9300256797422886,0.9284801780498267,0.9285397630096506
822,0.9617773294448853,0.4311876595020294,0.9290624856948853,0.5625008940696716,0.9303020975009324,0.9287841103881458,0.928885374347103
823,0.9571484327316284,0.4432266652584076,0.9295312762260437,0.5679595470428467,0.931201312765857,0.929310812016162,0.9294238939122217
824,0.9594531059265137,0.4392834007740021,0.9285937547683716,0.5682327151298523,0.9300238886623116,0.9282062175702973,0.9283438918015698
825,0.9606249928474426,0.43583717942237854,0.9331250190734863,0.5505039691925049,0.9345667964425018,0.9330437211742848,0.9331053562975974
826,0.9597461223602295,0.4345838129520416,0.9306250214576721,0.5622164607048035,0.9317224235781587,0.9305522790429503,0.9304989380066073
827,0.9603320360183716,0.4350738525390625,0.9296875,0.5586704015731812,0.9310646930683836,0.92941219931364,0.9295457215316381
828,0.9597461223602295,0.4370223581790924,0.9286718964576721,0.5671232342720032,0.9299181547596638,0.9283719748970326,0.9283753982858787
829,0.9621679782867432,0.43004313111305237,0.9333593845367432,0.5522785186767578,0.9345456794145812,0.9331000611006703,0.9331503982450705
830,0.9615429639816284,0.4329010844230652,0.9302343726158142,0.5603954792022705,0.9316263168874259,0.9299106253064665,0.9299760114116649
831,0.9623633027076721,0.4318448007106781,0.9297656416893005,0.5624380111694336,0.9309981071154549,0.9295329924324782,0.9296020077879765
832,0.96240234375,0.4275270402431488,0.9306250214576721,0.5567784309387207,0.9319067576717848,0.9303546062092187,0.9304461086251995
833,0.963183581829071,0.4283319115638733,0.9274218678474426,0.5704172253608704,0.9286038779517124,0.9271332769307833,0.9271890815174118
834,0.9616601467132568,0.42983365058898926,0.9294531345367432,0.555446982383728,0.9310947916549547,0.9292878089023634,0.9293705251451443
835,0.9603320360183716,0.4338754415512085,0.9317968487739563,0.5515492558479309,0.9331304925840107,0.9316351035688492,0.93177318769156
836,0.9606054425239563,0.4330424964427948,0.9313281178474426,0.5555450320243835,0.9326207648993509,0.9310536212957383,0.931163585381289
837,0.9623633027076721,0.42668959498405457,0.930468738079071,0.5644534230232239,0.9318144763565028,0.9301922353926071,0.9302828917391999
838,0.9613281488418579,0.43013012409210205,0.9301562309265137,0.5638666152954102,0.9315765231734715,0.9297067634483858,0.9299659602611476
839,0.9607812762260437,0.4315095841884613,0.9314844012260437,0.5589125752449036,0.9327649900050501,0.9312905879419899,0.9313795545595411
840,0.9609765410423279,0.4330410361289978,0.926953136920929,0.5702234506607056,0.928275219591794,0.9268685529962399,0.9267991093864276
841,0.9616015553474426,0.42869603633880615,0.9297656416893005,0.5636777281761169,0.930957115853768,0.9294856273438226,0.9295658904287621
842,0.9618750214576721,0.4285617470741272,0.9306250214576721,0.555179238319397,0.9317606100876588,0.9303358370670562,0.9303927479287071
843,0.9616992473602295,0.43037083745002747,0.9280468821525574,0.5658133029937744,0.9297943891430249,0.9277114196308565,0.9279650205088498
844,0.9609375,0.43252140283584595,0.9289844036102295,0.5647523403167725,0.9303603552964486,0.9287185542853411,0.9287961148598315
845,0.9607226848602295,0.4312904477119446,0.9325781464576721,0.5609391927719116,0.9337511736980302,0.9322700668754416,0.9324305058755262
846,0.9624218940734863,0.42588669061660767,0.930859386920929,0.5685218572616577,0.9320267147625365,0.9305648714809207,0.9306703825916642
847,0.9628710746765137,0.4278016686439514,0.9300781488418579,0.5540726184844971,0.9312919275735034,0.9299201689690693,0.929967625212804
848,0.9596484303474426,0.4340609610080719,0.9302343726158142,0.5559909343719482,0.9317560886833769,0.9300891813629035,0.9301552872918344
849,0.9580078125,0.4409664273262024,0.9292187690734863,0.561907947063446,0.930287560399542,0.928961053049933,0.9290534426028159
850,0.9591015577316284,0.43528273701667786,0.9297656416893005,0.5660396218299866,0.9307312566402838,0.9293482571643166,0.9294513045658885
851,0.9597461223602295,0.437501460313797,0.9297656416893005,0.5677499771118164,0.9312238303182692,0.9293486962661577,0.9295400076664091
852,0.9584765434265137,0.4425606429576874,0.9303125143051147,0.5635076761245728,0.9313788617739664,0.9299712932273736,0.9301062447310664
853,0.9594922065734863,0.4398156404495239,0.9303905963897705,0.5562410950660706,0.9316987496606166,0.9303810482832131,0.9304474037761714
854,0.9615039229393005,0.4319157302379608,0.932812511920929,0.5508508086204529,0.9340389666005482,0.9326857988460799,0.9327304895955715
855,0.9631249904632568,0.4268478453159332,0.9334375262260437,0.5504938364028931,0.9347931999599697,0.9332135441353775,0.9332580554651522
856,0.9627148509025574,0.42814499139785767,0.9282812476158142,0.5584081411361694,0.9297482044774861,0.927950522079874,0.9280741343843111
857,0.962109386920929,0.4326671361923218,0.9241406321525574,0.5759541988372803,0.9256405210193239,0.9236861292022507,0.9238066195182031
858,0.9617773294448853,0.4310184121131897,0.930859386920929,0.5566413402557373,0.9325784176807672,0.9305688407427152,0.930729871500706
859,0.9613085985183716,0.43183594942092896,0.9314844012260437,0.552517294883728,0.9329079269365315,0.931340727727469,0.9314252908671552
860,0.9616405963897705,0.4296325743198395,0.9313281178474426,0.5495396256446838,0.9324846345226123,0.9310022889788969,0.9310979553067447
861,0.9623047113418579,0.4264927804470062,0.9330468773841858,0.5512252449989319,0.9344361926559501,0.9327008952063341,0.9328775539756301
862,0.962109386920929,0.4283757507801056,0.9296093583106995,0.5584249496459961,0.9309395322751116,0.9293148640056139,0.9294543988787207
863,0.9633593559265137,0.42354816198349,0.9296875,0.5579071640968323,0.9309905855914603,0.9293722638641037,0.9294683274650076
864,0.9604101777076721,0.43233779072761536,0.932421863079071,0.5525256395339966,0.9336640316205451,0.9320600142146549,0.9323142126217898
865,0.9620116949081421,0.43014830350875854,0.9321874976158142,0.5485727787017822,0.933563837822275,0.9319403397863756,0.9320522419275892
866,0.9614453315734863,0.42928746342658997,0.9326562285423279,0.5448451042175293,0.9338907687017479,0.9324951264876067,0.932522776722233
867,0.9601171612739563,0.4329032897949219,0.930859386920929,0.5566616654396057,0.9322442110004582,0.9304727661372096,0.9306749566345263
868,0.9607226848602295,0.43314820528030396,0.9278125166893005,0.5643875002861023,0.9293100826351068,0.9276933362130668,0.9276983283208976
