epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
658,0.9152148365974426,0.9448499083518982,0.21382813155651093,4.482598781585693,0.21499000482563127,0.21348341766352746,0.21229078007058233
659,0.9137304425239563,0.9432891607284546,0.21789062023162842,4.503256797790527,0.2196353009674038,0.21745309428588833,0.21654500225767614
660,0.9133594036102295,0.9453186988830566,0.21367187798023224,4.501003265380859,0.21570379600540426,0.21317973487234726,0.21255285736442758
661,0.9146875143051147,0.9423062205314636,0.21398437023162842,4.511280059814453,0.21543437653056063,0.21346369388910902,0.2126874526342713
662,0.9121679663658142,0.949119508266449,0.21617187559604645,4.5133137702941895,0.2171584250545463,0.21545522620070526,0.21439435099176793
663,0.9147851467132568,0.9434977769851685,0.21210937201976776,4.518142223358154,0.21391620753311114,0.21153378486517033,0.2108589080351378
664,0.9141601324081421,0.9397969841957092,0.21812500059604645,4.519491672515869,0.2191370661804585,0.21752909427573974,0.21668102352632862
665,0.9147070050239563,0.9422091841697693,0.21132811903953552,4.531600475311279,0.21121811740250596,0.21086437480251102,0.20938295116826758
666,0.9130859375,0.9464884996414185,0.21406249701976776,4.519030570983887,0.2148750937831157,0.21380054408633892,0.21271066007400624
667,0.913378894329071,0.9480106234550476,0.21390624344348907,4.528968334197998,0.21442889981061986,0.21345793361616106,0.21215936802434826
668,0.9132421612739563,0.9464389681816101,0.2155468761920929,4.507098197937012,0.21786242880403378,0.21529563256210524,0.21441243014699843
669,0.9123437404632568,0.9489250779151917,0.21421875059604645,4.504015922546387,0.21434148389312574,0.21335328456603525,0.21202672666070482
670,0.9119531512260437,0.9474359154701233,0.21031250059604645,4.517337799072266,0.20924616915875194,0.20947644419090578,0.20767756543114607
671,0.9115234613418579,0.9503507018089294,0.21406249701976776,4.547481536865234,0.214991396550623,0.21338897148317648,0.2123138962663172
672,0.9129101634025574,0.9442616105079651,0.21617187559604645,4.512592315673828,0.21711129112806757,0.21542963029460005,0.21459424374912167
673,0.9156835675239563,0.9392614960670471,0.21320313215255737,4.5092668533325195,0.21313980562399126,0.2123720011708822,0.21106065290788198
674,0.9150781035423279,0.9385461211204529,0.2150000035762787,4.49819803237915,0.21711233431026886,0.21453148561043295,0.21367199877198068
675,0.9112695455551147,0.950788140296936,0.21703125536441803,4.5163469314575195,0.21824204857408053,0.21652322543315705,0.21540783157100335
676,0.9108007550239563,0.9520714282989502,0.21203124523162842,4.519968032836914,0.21348082404631832,0.21147759227173885,0.21062712155579516
677,0.9160351753234863,0.9366779923439026,0.21742187440395355,4.508368015289307,0.21852239671495752,0.2166716583320216,0.2155616257848405
678,0.9129883050918579,0.9489390850067139,0.2160937488079071,4.4991984367370605,0.21761183520834465,0.21564358594261185,0.21485456591231247
679,0.9125390648841858,0.9473915100097656,0.21570312976837158,4.490636825561523,0.21638692743866383,0.21515639668194253,0.21402048348139094
680,0.9146875143051147,0.9400743842124939,0.21906250715255737,4.50338888168335,0.21914762229571483,0.21836590411179513,0.21701121162229975
681,0.913769543170929,0.9402913451194763,0.21937499940395355,4.504161834716797,0.22028006583967685,0.21880683469753642,0.21745138881970616
682,0.9136914014816284,0.941932737827301,0.21875,4.5040106773376465,0.21993707967904008,0.2182326100800644,0.21709820693706386
683,0.915332019329071,0.9373956918716431,0.21328124403953552,4.519664287567139,0.21374886406966226,0.2127127927401552,0.21165013836533786
684,0.91455078125,0.9425604939460754,0.21765625476837158,4.504164695739746,0.21839347279873847,0.21707331942609076,0.21601822231503606
685,0.9150781035423279,0.9351854920387268,0.21054688096046448,4.5151166915893555,0.2120063918235634,0.20994804503165587,0.20931359785058518
686,0.9146093726158142,0.9425381422042847,0.20874999463558197,4.501754283905029,0.20959452889806326,0.20827847556377801,0.20702313947343992
687,0.9126757979393005,0.9474369287490845,0.21085937321186066,4.507262229919434,0.21139917978010273,0.21025335279746793,0.20887327843687345
688,0.9146093726158142,0.9392093420028687,0.21132811903953552,4.510306358337402,0.211572090301556,0.21074456609876616,0.20937646073248403
689,0.9152734279632568,0.9392247200012207,0.2169531285762787,4.488304615020752,0.21787098844028557,0.21621116979416485,0.2150916310516736
690,0.916308581829071,0.9371790289878845,0.21867187321186066,4.509194374084473,0.21980935480114172,0.21799784382777815,0.21732202546519513
691,0.9133594036102295,0.9436787962913513,0.21578125655651093,4.516506195068359,0.21694332321652063,0.21502136756939966,0.21408708751309874
692,0.9125195145606995,0.9485356211662292,0.2142968773841858,4.499483108520508,0.21389466129629003,0.21358777108743268,0.21204000307974302
693,0.9131835699081421,0.943219780921936,0.2162500023841858,4.496310234069824,0.21732099565778626,0.2155231309820297,0.2143455953156851
694,0.9161523580551147,0.9350006580352783,0.21195311844348907,4.5091233253479,0.21337994669590868,0.21109972159296442,0.21023140587967465
695,0.9162695407867432,0.9323081374168396,0.2116406261920929,4.509825229644775,0.21161144733714332,0.21080148770467746,0.20948727319276347
696,0.9144726395606995,0.9424636960029602,0.21632812917232513,4.510834217071533,0.21727272339669593,0.21539344227069718,0.21468156328928462
697,0.9152148365974426,0.9400097727775574,0.2162500023841858,4.516778469085693,0.21732870358441242,0.21544918243169833,0.2145293159546972
698,0.9140820503234863,0.9368879795074463,0.21757812798023224,4.501967906951904,0.21847150293313067,0.2165531820327345,0.21589401368197275
699,0.9137109518051147,0.94115149974823,0.21757812798023224,4.491587162017822,0.21830300484868864,0.2168074257419081,0.21561578686005237
700,0.9097461104393005,0.9579488635063171,0.2173437476158142,4.516238212585449,0.2176499137856197,0.21668116654044767,0.21559575204282355
701,0.9136328101158142,0.9446924328804016,0.21257811784744263,4.521581649780273,0.2127739509991741,0.21182988253275903,0.21081439645681474
702,0.9155663847923279,0.9359501600265503,0.2182031273841858,4.4972147941589355,0.2190386947657568,0.21753501532609892,0.21621790047731118
703,0.9156835675239563,0.9384962320327759,0.2173437476158142,4.514596939086914,0.21707496029535878,0.21664793855281994,0.21512512071329537
704,0.9173437356948853,0.9308599233627319,0.21390624344348907,4.4896697998046875,0.2154098794225372,0.2132563976912113,0.21237187051080605
705,0.9130077958106995,0.9449323415756226,0.21523436903953552,4.50613260269165,0.214821768124286,0.21439384527290628,0.212886979388513
706,0.9140820503234863,0.9403457641601562,0.21882812678813934,4.50135612487793,0.21822850803236277,0.2179490863809372,0.21609003650151265
707,0.91552734375,0.9398378729820251,0.21835938096046448,4.479841709136963,0.21844448007703443,0.21763094194004856,0.2160434831196458
708,0.9170312285423279,0.9305654764175415,0.21976561844348907,4.481339931488037,0.22023165891169433,0.21894212928052303,0.21763054084518008
709,0.9151366949081421,0.9369857907295227,0.21445313096046448,4.488445281982422,0.21410874510769806,0.21386014486242216,0.21216928664461937
710,0.9153711199760437,0.9348075985908508,0.2169531285762787,4.4815993309021,0.2171460528515593,0.21602185073913086,0.21466331859275828
711,0.914257824420929,0.9373672604560852,0.21187500655651093,4.513851165771484,0.21217988586985576,0.21092429409697816,0.20997136349909573
712,0.9136132597923279,0.9396479725837708,0.21828125417232513,4.487539291381836,0.217749249662696,0.21754902292856887,0.21592721798860628
713,0.9130468964576721,0.9448489546775818,0.21460936963558197,4.48893928527832,0.21483224309346377,0.21376321054995873,0.21244902823137046
714,0.9141601324081421,0.9367368817329407,0.21953125298023224,4.4808478355407715,0.21959911255199754,0.2190699996743332,0.21745980514933014
715,0.913769543170929,0.9434837102890015,0.21867187321186066,4.472771167755127,0.21947539062051696,0.21807165270570428,0.21688645298033743
716,0.9133007526397705,0.9393904805183411,0.2192968726158142,4.462353706359863,0.2207258991559845,0.21865519840750272,0.21759406909019946
717,0.914355456829071,0.9357098340988159,0.22007812559604645,4.491323471069336,0.22073563413955805,0.21941523728181284,0.218116655296133
718,0.91552734375,0.937207818031311,0.21976561844348907,4.4845380783081055,0.22026256859235405,0.21910757303020234,0.21798710105294314
719,0.9152148365974426,0.9334128499031067,0.21789062023162842,4.496288299560547,0.21930437715097031,0.21746566889782165,0.21676969751391081
720,0.9153125286102295,0.9335108995437622,0.21835938096046448,4.488778114318848,0.21974509088521849,0.21826481055272345,0.21730679716131907
721,0.9159960746765137,0.9336869120597839,0.2166406214237213,4.514499664306641,0.21812195095249676,0.21613021742887897,0.2152392072794267
722,0.9158008098602295,0.9328804612159729,0.2180468738079071,4.498038291931152,0.21937335649419082,0.21750119118572603,0.2164429010960076
723,0.9167773723602295,0.9333570003509521,0.21914061903953552,4.471774101257324,0.220083935020371,0.21834705055855264,0.21750170944778183
724,0.9176172018051147,0.9286096096038818,0.21781249344348907,4.4756011962890625,0.21928027369034844,0.21723360277024492,0.2163768758797448
725,0.9167187213897705,0.9314130544662476,0.21687500178813934,4.481524467468262,0.21849901175636977,0.2164840753497009,0.21596436635011723
726,0.913867175579071,0.9381904602050781,0.21562500298023224,4.493776321411133,0.21686716086800734,0.21502013768315276,0.2143560963055333
727,0.9141601324081421,0.9367495179176331,0.21851561963558197,4.470604419708252,0.2197138735248686,0.2178732231251011,0.21695910032134919
728,0.9166796803474426,0.9314864873886108,0.21835938096046448,4.4919867515563965,0.21935593426880362,0.21783213384115402,0.21682589493887877
729,0.915234386920929,0.9343520998954773,0.21937499940395355,4.510916709899902,0.22031915844382785,0.21897186577721867,0.21784883841976427
730,0.9147265553474426,0.9343388080596924,0.2162500023841858,4.488846302032471,0.21630445767100132,0.21598201123086158,0.21431732423549824
731,0.9145312309265137,0.930641233921051,0.21687500178813934,4.494995594024658,0.21772651892347422,0.21642030403443663,0.21522330919238936
732,0.9162890911102295,0.9336736798286438,0.21382813155651093,4.479771614074707,0.21545639573331304,0.2134442985734734,0.2124645032784101
733,0.9159765839576721,0.9301029443740845,0.2182031273841858,4.4837260246276855,0.21942262427498355,0.21764450332961904,0.21652679237471945
734,0.9170507788658142,0.9295863509178162,0.2155468761920929,4.482720851898193,0.21595776286143548,0.21463667678057935,0.21369751308957688
735,0.9141210913658142,0.935764491558075,0.21914061903953552,4.480884552001953,0.22058453812838041,0.21836484189641403,0.21768852174059897
736,0.9136523604393005,0.9398959279060364,0.21507813036441803,4.497483253479004,0.21621178308786404,0.2143845785157473,0.21336675755804305
737,0.9153515696525574,0.9352588057518005,0.21781249344348907,4.5137410163879395,0.21898425247029157,0.2168326672100825,0.2157322365090696
738,0.9147265553474426,0.9336674213409424,0.21765625476837158,4.484930992126465,0.21884690849794736,0.21695197639480113,0.2155647103289793
739,0.9159179925918579,0.9360727667808533,0.22007812559604645,4.464911460876465,0.2215937498040182,0.2193437506309678,0.21871622514336775
740,0.9170703291893005,0.9287664890289307,0.21914061903953552,4.486111164093018,0.2206038071702702,0.21843857017252222,0.21767580858143334
741,0.91796875,0.9267258644104004,0.21882812678813934,4.4978766441345215,0.22023698760863014,0.21798277694402743,0.21695429837503263
742,0.9176562428474426,0.9310603141784668,0.21984374523162842,4.521809101104736,0.2216718167918018,0.21925925788219572,0.21855666493447506
743,0.9175781011581421,0.9291684031486511,0.22499999403953552,4.476070404052734,0.2258266913543944,0.2241746449855626,0.22323642526579923
744,0.9153515696525574,0.934305727481842,0.21812500059604645,4.489755630493164,0.21947809600801227,0.21746619121667138,0.2166870650751595
745,0.9156054854393005,0.9340059757232666,0.21796874701976776,4.480533599853516,0.21829287313945464,0.21738004334227792,0.21618720398183355
746,0.9181054830551147,0.929472029209137,0.21843749284744263,4.476264476776123,0.21964873188133754,0.217618330779253,0.2166086385427799
747,0.9174023270606995,0.9276716709136963,0.21812500059604645,4.486598968505859,0.21886583042375646,0.21765885717464312,0.21669601450072318
748,0.9161523580551147,0.93076491355896,0.21773438155651093,4.516782760620117,0.21798803680482248,0.21705622768907096,0.21583807713561767
749,0.9145703315734863,0.9378982782363892,0.21914061903953552,4.4832987785339355,0.22056882422193017,0.21835088913656914,0.21770564309773466
750,0.9140625,0.9395068287849426,0.21812500059604645,4.493363857269287,0.21852550791152897,0.2173066753287335,0.216277480596683
751,0.9151366949081421,0.9339355230331421,0.2199999988079071,4.478440761566162,0.22156090998507277,0.21944000705603217,0.21883492591893772
752,0.9161718487739563,0.9289469122886658,0.2155468761920929,4.470391273498535,0.21572291768126356,0.2148538014237678,0.21363397520027064
753,0.915234386920929,0.9360877871513367,0.2116406261920929,4.493924140930176,0.21182316144182634,0.210776049918545,0.2094369813370552
754,0.9178320169448853,0.922523558139801,0.2155468761920929,4.469099044799805,0.21666323612210836,0.21483995841308884,0.21366702820145664
755,0.9161523580551147,0.9312444925308228,0.2160937488079071,4.481400966644287,0.2178197753973264,0.2151051432564421,0.2143157917816891
756,0.9164062738418579,0.929140567779541,0.2166406214237213,4.473766326904297,0.21728337027938027,0.2160017156385522,0.21487689569314555
757,0.9155468940734863,0.9293621182441711,0.22093750536441803,4.468245029449463,0.22096870802932517,0.22016843732912292,0.21877408544733978
758,0.9181445240974426,0.9288548827171326,0.2146874964237213,4.4864501953125,0.2166498970743752,0.21423860719534743,0.21362775241328164
759,0.9154101610183716,0.9351485967636108,0.21710938215255737,4.469834804534912,0.21911945775210478,0.21644087514422217,0.21542965882589168
760,0.9164648652076721,0.9302366375923157,0.21773438155651093,4.4595723152160645,0.21861784474578544,0.21719358891602364,0.21603329655598455
761,0.9147655963897705,0.9316047430038452,0.21476562321186066,4.489682197570801,0.21484130485868982,0.2139128999939811,0.21244181637292286
762,0.9174609184265137,0.9309646487236023,0.21492187678813934,4.472942352294922,0.21562379673887078,0.2141876383566041,0.21304932329383075
763,0.9168554544448853,0.9282534718513489,0.21789062023162842,4.478999137878418,0.21808161420731217,0.21705010070090403,0.2156107211648054
764,0.9151562452316284,0.9317540526390076,0.21773438155651093,4.483119964599609,0.21824361461197023,0.21674937179628512,0.21564999748243951
765,0.9162890911102295,0.9252766370773315,0.21796874701976776,4.479363441467285,0.2188192658174701,0.21745409512704145,0.21625352461335462
766,0.9170507788658142,0.9301000833511353,0.22117187082767487,4.472498893737793,0.2219458457182978,0.2205742765851007,0.21940608902732098
767,0.9163281321525574,0.9287989139556885,0.22062499821186066,4.492264747619629,0.22263725465593587,0.21988615350262336,0.21948794079652595
768,0.9146289229393005,0.9380195736885071,0.22328124940395355,4.471447467803955,0.22415381146546065,0.22260342065723693,0.22170541507007321
769,0.9153711199760437,0.9328330159187317,0.22203125059604645,4.481027126312256,0.22276472738623598,0.2213390912996886,0.22045103934526025
770,0.9165820479393005,0.9305935502052307,0.22148437798023224,4.470686435699463,0.22143770945277969,0.22086402309432568,0.21953038428827776
771,0.917773425579071,0.9301220774650574,0.2214062511920929,4.473687648773193,0.2225080135008301,0.220760670672384,0.21982139980694015
772,0.9180273413658142,0.9292110204696655,0.21789062023162842,4.473975658416748,0.2181712148400597,0.21726120072410127,0.21604539436250497
773,0.9174023270606995,0.9254520535469055,0.2189062535762787,4.47529411315918,0.219030441788502,0.21818073609251304,0.2167834708775429
774,0.9167773723602295,0.9292837381362915,0.21937499940395355,4.482205390930176,0.21981488281353323,0.21855127099501234,0.2175711357087458
775,0.9168750047683716,0.929027795791626,0.2194531261920929,4.484365463256836,0.2193943448269005,0.2188708132151487,0.2176956153071863
776,0.9191796779632568,0.9208703637123108,0.22007812559604645,4.505925178527832,0.22117627366070924,0.21944723826310122,0.21868096868567063
777,0.9174414277076721,0.9218937754631042,0.22078125178813934,4.483211517333984,0.22199641378129847,0.2202778392313723,0.21917963039519328
778,0.9167382717132568,0.9287561178207397,0.2221093773841858,4.472082138061523,0.2216584402141023,0.22146299867959557,0.21979257600173802
779,0.9168554544448853,0.9297232627868652,0.2212499976158142,4.46442174911499,0.22194203230956122,0.22051778398270494,0.21916040779333706
780,0.9164648652076721,0.923555850982666,0.21640625596046448,4.4778151512146,0.21836856431015664,0.21584507918295787,0.21536965690739002
781,0.9173242449760437,0.9312185049057007,0.21726562082767487,4.475529193878174,0.21694124165074538,0.2166518126922884,0.21517823376214487
782,0.9170703291893005,0.928124189376831,0.21781249344348907,4.486973762512207,0.21956908652332358,0.2172896602463417,0.2167823782413445
783,0.9167578220367432,0.9277529716491699,0.21914061903953552,4.462110996246338,0.22022151725413586,0.21850314419784178,0.2175904502661793
784,0.9150195121765137,0.9377294778823853,0.2219531238079071,4.475921630859375,0.22279525601108657,0.2215153663185607,0.22042828120463898
785,0.9170507788658142,0.9293490052223206,0.2208593785762787,4.468992233276367,0.2225986090854879,0.22023244250266552,0.2194284665290158
786,0.9169531464576721,0.9267597794532776,0.21953125298023224,4.454418182373047,0.2205752263782301,0.21904029569882733,0.2178515257748245
787,0.9169921875,0.9283525943756104,0.2219531238079071,4.469503402709961,0.22325322132438985,0.22147421820105798,0.2203241314388908
788,0.9169335961341858,0.9306060075759888,0.2173437476158142,4.465216636657715,0.21780258276240716,0.21693626725475965,0.21592647029886103
789,0.918164074420929,0.9271207451820374,0.21851561963558197,4.483415603637695,0.21965605711536168,0.2180015259314415,0.21709338362880595
790,0.9178320169448853,0.9265101552009583,0.2194531261920929,4.483403205871582,0.22096359142888483,0.2189218754556503,0.21816087141338314
791,0.9179297089576721,0.9284636974334717,0.2219531238079071,4.490321636199951,0.22280871627310125,0.2214165201903785,0.22039893476650502
792,0.9169921875,0.931710422039032,0.22328124940395355,4.479734420776367,0.22399842467641884,0.22295611362805667,0.22189427445178042
793,0.917285144329071,0.9251065254211426,0.22164063155651093,4.472318649291992,0.2223949842276942,0.2210420551687528,0.22009723456910957
794,0.9180859327316284,0.9262754321098328,0.21906250715255737,4.461791515350342,0.21923874064971866,0.21845727181426278,0.21738706000749858
795,0.9172070026397705,0.9275201559066772,0.2208593785762787,4.480268955230713,0.2212876965140059,0.22019838112133666,0.219066792014545
796,0.9164257645606995,0.9327008128166199,0.22218750417232513,4.498485088348389,0.22218387951950583,0.22179227592284068,0.22029071609670853
797,0.9184960722923279,0.9246680736541748,0.22078125178813934,4.4872212409973145,0.22142239532427965,0.22005136718883817,0.2187654274373922
798,0.9176952838897705,0.9253125190734863,0.2205468714237213,4.45820426940918,0.22022741564769557,0.21974602645365676,0.21828461140566374
799,0.9179883003234863,0.9273775219917297,0.21992187201976776,4.4790215492248535,0.2212463041806581,0.21937036186702055,0.21836460939343516
800,0.9156445264816284,0.9268611073493958,0.2232031226158142,4.4990668296813965,0.22394497185211218,0.22237736516452666,0.22126283915316572
801,0.914257824420929,0.9379087090492249,0.22492188215255737,4.481470108032227,0.22638923969629032,0.2243829224143034,0.22324918618115724
802,0.9165429472923279,0.9318400621414185,0.2251562476158142,4.476233005523682,0.22491703217881953,0.22440194691401358,0.2225934047478374
803,0.9187109470367432,0.9248377084732056,0.22570312023162842,4.470848560333252,0.2262193371851265,0.22491944962343452,0.22385411689873932
804,0.9183788895606995,0.924141526222229,0.21812500059604645,4.49530553817749,0.21778547311354962,0.21749007192650455,0.21594431433977895
805,0.9180663824081421,0.9200129508972168,0.2240625023841858,4.487932205200195,0.22345495352450417,0.22336109346660954,0.22155883556414324
806,0.9201562404632568,0.919190526008606,0.2271093726158142,4.4713544845581055,0.22743919565302612,0.22638086310187872,0.22509991228267706
807,0.9190624952316284,0.9163243770599365,0.22289063036441803,4.4521284103393555,0.22301417390406103,0.22238811118741492,0.2209500636937583
808,0.9210351705551147,0.9127252697944641,0.21828125417232513,4.471421241760254,0.2185295093107994,0.21773681085446378,0.2164823108599957
809,0.9213281273841858,0.9103314876556396,0.22359375655651093,4.482746601104736,0.2245050365816938,0.2228346429580229,0.22192040312569172
810,0.9165429472923279,0.9205710887908936,0.2214062511920929,4.491261005401611,0.22217875792414515,0.2206511825485913,0.21984259338888104
811,0.9190429449081421,0.916796863079071,0.22187499701976776,4.491316318511963,0.22137440522944082,0.22120579072072408,0.21950978531043763
812,0.9192187786102295,0.9198987483978271,0.21960937976837158,4.473661422729492,0.2194776173378486,0.2187354616272249,0.21725552208622156
813,0.9174414277076721,0.9229068756103516,0.21937499940395355,4.507627487182617,0.21954373654551934,0.21885985585992257,0.217598408207743
814,0.9157617092132568,0.930015504360199,0.22039061784744263,4.497408866882324,0.22036661340589447,0.2197861100439382,0.2180977454348067
815,0.9160742163658142,0.9290234446525574,0.21796874701976776,4.509678840637207,0.21858355815585903,0.21730738022659887,0.2159302477924665
816,0.9161328077316284,0.928549587726593,0.21828125417232513,4.482269763946533,0.21742552606042562,0.2177127555979616,0.2157741659116942
817,0.9175586104393005,0.9243255853652954,0.22148437798023224,4.471154689788818,0.22179042646343367,0.2209400234199597,0.21920647733103646
818,0.9181445240974426,0.9218184947967529,0.21851561963558197,4.488738536834717,0.21763511286195694,0.21795888424035795,0.21601296537061243
819,0.9154687523841858,0.9302495718002319,0.22203125059604645,4.470279693603516,0.22185751875453447,0.22147107306725375,0.2200049075546674
820,0.9170507788658142,0.9272212386131287,0.22078125178813934,4.48854923248291,0.22038736396125186,0.22023356528770094,0.2187078564047425
821,0.9156249761581421,0.9315349459648132,0.22257812321186066,4.483477592468262,0.22198961370451042,0.22174304920354898,0.220230049305372
822,0.9145703315734863,0.9329501390457153,0.22046874463558197,4.48591423034668,0.220458607067469,0.21976208781317927,0.21822689815082186
823,0.9161523580551147,0.9271003603935242,0.22343750298023224,4.478209972381592,0.2233170126872011,0.2228253075759151,0.2211729608072482
824,0.9187890887260437,0.9226846098899841,0.22421875596046448,4.487135887145996,0.22548841445606282,0.22390433292592377,0.22276705354457654
825,0.9191992282867432,0.9214220643043518,0.21765625476837158,4.479756832122803,0.21738875570463742,0.21729140400362468,0.21557524209607298
826,0.9199804663658142,0.9187485575675964,0.22039061784744263,4.485815048217773,0.21991634148120026,0.21968180495986422,0.21817519100302618
827,0.9188671708106995,0.9188193678855896,0.21906250715255737,4.48689079284668,0.21980246000178527,0.218632732004727,0.21740293455862297
828,0.9196484088897705,0.9172410368919373,0.22078125178813934,4.491517543792725,0.22240222694319403,0.2206684516155676,0.21964802218538831
829,0.9198632836341858,0.9154878258705139,0.21648436784744263,4.5098652839660645,0.21720833344065993,0.21630602294258075,0.21515124920907253
830,0.9176952838897705,0.9206359386444092,0.2212499976158142,4.494119167327881,0.22083284871715303,0.2203796231830266,0.21888581945371838
831,0.9204882979393005,0.9183340668678284,0.22343750298023224,4.479550361633301,0.22507939392938459,0.2228112341651376,0.22203854309014345
832,0.9167187213897705,0.9260809421539307,0.21882812678813934,4.485912322998047,0.2193492702280899,0.2180398909057538,0.2167209381848263
833,0.9190624952316284,0.9221065044403076,0.2201562523841858,4.506572246551514,0.22087412915042082,0.21947878021146472,0.21838409314245882
834,0.9168359637260437,0.924612283706665,0.22328124940395355,4.495831489562988,0.22459697335580706,0.22276562172620362,0.22172285165302968
835,0.9162499904632568,0.9276559352874756,0.22296875715255737,4.480355739593506,0.22487700042353725,0.22260139980132632,0.22192842900282345
836,0.9183008074760437,0.9240986108779907,0.2155468761920929,4.5006022453308105,0.21607521449099346,0.21480687052435893,0.213584428327396
837,0.9174023270606995,0.9246323108673096,0.21523436903953552,4.4969162940979,0.21543122094125264,0.2146196916156789,0.2133166774731383
838,0.9175390601158142,0.9261870384216309,0.21937499940395355,4.500349521636963,0.22017931782845826,0.2187275930067607,0.21772805266029638
839,0.9224414229393005,0.9107410311698914,0.22359375655651093,4.478489875793457,0.22392271062512217,0.22296879622319593,0.2217867477435167
840,0.9179491996765137,0.9254493713378906,0.22429686784744263,4.464380264282227,0.22503644289482733,0.22382036935342675,0.22275244009036235
841,0.9182031154632568,0.9246804714202881,0.22570312023162842,4.486203193664551,0.22761216487311525,0.2249285858032856,0.22451720712288925
842,0.9225195050239563,0.9131752848625183,0.22328124940395355,4.467895984649658,0.22349397625701403,0.22258418355488044,0.22149679655750482
843,0.9208593964576721,0.9140486717224121,0.22664062678813934,4.49034309387207,0.2261811651200858,0.225673125452205,0.2241334570951628
844,0.9209765791893005,0.9142628312110901,0.2260156273841858,4.491208076477051,0.22619274233595071,0.22548759611238217,0.22406921985974698
845,0.9224414229393005,0.9073737859725952,0.22492188215255737,4.479266166687012,0.22491350275278782,0.22415604000929132,0.2225292529112313
846,0.9211132526397705,0.9172672033309937,0.2244531214237213,4.472344875335693,0.2245110699977234,0.22358800047570848,0.22233056110184596
847,0.9209570288658142,0.9130726456642151,0.2228125035762787,4.498579025268555,0.22349165815047792,0.22241394830896632,0.22115604562895413
848,0.9222851395606995,0.9129177927970886,0.21828125417232513,4.48851203918457,0.21951815632114813,0.21769119972844733,0.21679427715087368
849,0.9190429449081421,0.9181802272796631,0.21960937976837158,4.508169651031494,0.21990186023327085,0.2191410514227876,0.21749718160496984
850,0.915820300579071,0.9265641570091248,0.2212499976158142,4.505559921264648,0.22177797500715968,0.2204786203216384,0.2192371208740571
851,0.9165624976158142,0.9276990294456482,0.22234374284744263,4.519559383392334,0.22407323769038945,0.22193060855668617,0.220999734092046
852,0.9154687523841858,0.9292247891426086,0.2247656285762787,4.518472671508789,0.22606721431637572,0.22399687090533227,0.22304887804775447
853,0.9177148342132568,0.9237779974937439,0.22414062917232513,4.488977432250977,0.2240888263786674,0.22347620714851046,0.22207769535525818
854,0.917187511920929,0.927804708480835,0.2240625023841858,4.498042106628418,0.2252762070254839,0.22371065177801058,0.2227297883208733
855,0.9187109470367432,0.9200558662414551,0.2201562523841858,4.485485553741455,0.2204333361793956,0.21941503376223856,0.21822158172559225
856,0.9192187786102295,0.9199882745742798,0.2264062464237213,4.473739147186279,0.22765381141285726,0.2259621975982681,0.2247381673787254
857,0.9191796779632568,0.9129693508148193,0.21921874582767487,4.472918510437012,0.22014125947454607,0.21873554717958116,0.2176353173213219
858,0.9211132526397705,0.9148914217948914,0.2182031273841858,4.48402214050293,0.21869879061159378,0.21738930154874392,0.21632040079877224
859,0.92041015625,0.9128350019454956,0.22734375298023224,4.483034610748291,0.2296454088037283,0.22692416798926685,0.2262531367343067
860,0.9217773675918579,0.9119352698326111,0.22265625,4.474501132965088,0.22291204589283709,0.22200734159206537,0.2208076928816773
861,0.9222265481948853,0.9101033210754395,0.22812500596046448,4.471031665802002,0.2297536793506909,0.22757209790995345,0.22646404017997196
862,0.918164074420929,0.9183177351951599,0.2297656238079071,4.448337554931641,0.23116598538632255,0.22916623398868347,0.2284904046267821
863,0.9176952838897705,0.9236493706703186,0.22234374284744263,4.473438262939453,0.22335313285756286,0.22186562059592932,0.2209372966076203
864,0.9202539324760437,0.9162003993988037,0.22812500596046448,4.466538906097412,0.22872825962594423,0.2276958304120405,0.22590125737845615
865,0.9186328053474426,0.921867311000824,0.2240625023841858,4.47732400894165,0.22514858503916899,0.223525557918821,0.2223391825748073
866,0.9204687476158142,0.9118459224700928,0.22171874344348907,4.488288402557373,0.2231537692974682,0.22146847050861734,0.22034282250457612
867,0.9200976490974426,0.917115330696106,0.22523437440395355,4.474224090576172,0.22714006736846518,0.22489838871517542,0.22400102173161993
868,0.918261706829071,0.9210277795791626,0.22648437321186066,4.488222599029541,0.22729483984413545,0.22593760529962473,0.2247323518603001
869,0.9187304973602295,0.9212231636047363,0.2233593761920929,4.471554279327393,0.2240834116646194,0.22291402278303105,0.22143653078291733
870,0.9200390577316284,0.9129985570907593,0.22304686903953552,4.503551483154297,0.22334874823980252,0.22230468448598883,0.22112875717365743
871,0.9179297089576721,0.9263023138046265,0.22562499344348907,4.484173774719238,0.2264506093115248,0.22503657278479217,0.22397141878042442
872,0.9184765815734863,0.9232422709465027,0.2292187511920929,4.484295845031738,0.2304068240205653,0.2287422033555826,0.22779873273062057
873,0.9184374809265137,0.918581485748291,0.22023437917232513,4.479406356811523,0.2223091547634732,0.21997671162105345,0.21911149160289328
874,0.9185742139816284,0.9152023196220398,0.22062499821186066,4.483218669891357,0.22153568396767392,0.22025398954920167,0.2192528901078316
875,0.9181445240974426,0.9215441942214966,0.22218750417232513,4.481264591217041,0.22324029635076129,0.2214581147149267,0.2204595954789722
876,0.9179297089576721,0.922105610370636,0.22367186844348907,4.4763031005859375,0.22373391310258972,0.22277512250918993,0.22142347173728066
