epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
654,0.933300793170929,0.744759738445282,0.5858593583106995,2.006643295288086,0.5895281319917303,0.5851241014907926,0.5847501292367252
655,0.9339843988418579,0.7414371967315674,0.5860156416893005,2.004469871520996,0.589087537993168,0.5850560029466256,0.5843584063155787
656,0.933886706829071,0.737181544303894,0.5836718678474426,2.007842779159546,0.5870925811567717,0.5824482104981723,0.5819079601410126
657,0.9353906512260437,0.7403193116188049,0.5862500071525574,2.0089118480682373,0.5889887831066776,0.5849827243534979,0.5842251488908617
658,0.9334179759025574,0.742644190788269,0.5853906273841858,1.994835615158081,0.5889223094223469,0.5843051254564056,0.5839058246408595
659,0.9337304830551147,0.7395896911621094,0.5873437523841858,2.004608154296875,0.5902685334244749,0.5863810005755639,0.5858133859167436
660,0.9331640601158142,0.7452504634857178,0.5821093916893005,2.019711971282959,0.5853056378149468,0.580807219661227,0.5801815391793108
661,0.9348242282867432,0.7408866286277771,0.5802343487739563,2.001959800720215,0.5828309514643015,0.5790450205422351,0.5780345183053766
662,0.9353125095367432,0.7374333143234253,0.5861718654632568,1.9988998174667358,0.5892392122170346,0.5851677597921899,0.5843422944593719
663,0.9343163967132568,0.7399554252624512,0.5836718678474426,1.9980911016464233,0.5868946871706462,0.5828165548715325,0.5820961492925805
664,0.9357030987739563,0.7363539934158325,0.583984375,1.999626636505127,0.5865807822391811,0.5830781251844762,0.5823871026145806
665,0.9328320026397705,0.7444556951522827,0.5875781178474426,2.004054307937622,0.5906696228476659,0.5864624979427226,0.5856057395938514
666,0.934374988079071,0.7391049861907959,0.5904687643051147,1.9866859912872314,0.5929619814885688,0.5892970707047603,0.588581183767302
667,0.9355078339576721,0.740501880645752,0.5879687666893005,1.9783663749694824,0.591068254999924,0.5867889752075135,0.586401005769039
668,0.9360937476158142,0.7351427674293518,0.5863281488418579,1.988280177116394,0.58922128989413,0.5853300815936384,0.5847077533128229
669,0.934374988079071,0.7377622723579407,0.5904687643051147,1.9664793014526367,0.5925186380381993,0.5890734723340386,0.5882868296323435
670,0.9360547065734863,0.7317900657653809,0.588671863079071,1.9921077489852905,0.5918987497142603,0.5875528477109713,0.5870790718255569
671,0.9344531297683716,0.7375866770744324,0.5860156416893005,1.9985706806182861,0.5890780459043943,0.5851756587773032,0.584683383414904
672,0.933398425579071,0.7388961315155029,0.5889062285423279,1.996752142906189,0.5923948329416373,0.5879002737603166,0.5873314122463655
673,0.9310742020606995,0.7489214539527893,0.5829687714576721,2.008086919784546,0.5864069853153661,0.5817920536282668,0.5817020489805094
674,0.9339843988418579,0.741137683391571,0.5863281488418579,2.007819175720215,0.5892391595253965,0.585002762880687,0.584576672808113
675,0.9337304830551147,0.7393594980239868,0.5881249904632568,1.9902187585830688,0.5913304525375449,0.586853865954443,0.5866844101220943
676,0.9342382550239563,0.7401812076568604,0.5904687643051147,1.987093210220337,0.5936532436420205,0.5893748398373984,0.5888527758018189
677,0.9332031011581421,0.7454577684402466,0.586718738079071,1.999922752380371,0.5893682516841823,0.5852425267868929,0.5846779854819172
678,0.9328711032867432,0.7430646419525146,0.5874999761581421,2.0014536380767822,0.5907584323387877,0.58641974904539,0.585535854869391
679,0.9335547089576721,0.742275059223175,0.5832812786102295,2.010298728942871,0.5864909917372071,0.5821187042317096,0.5815264363030124
680,0.9319140911102295,0.7455567121505737,0.5846874713897705,1.9949971437454224,0.5877879187233513,0.5834970249645994,0.5832211898908637
681,0.9362499713897705,0.7364292144775391,0.5882812738418579,1.983594536781311,0.5916753349810493,0.5871108357662282,0.5865967634199065
682,0.9337499737739563,0.7430675625801086,0.5907812714576721,1.9931747913360596,0.5942027717115578,0.5894593929192871,0.5889708081965441
683,0.9371093511581421,0.7316074371337891,0.5866405963897705,1.9933110475540161,0.5890277430506414,0.5855201700590694,0.5846390053020679
684,0.9349218606948853,0.738056480884552,0.5910937786102295,1.995447039604187,0.5949663796138095,0.5895762938389595,0.5889203948224253
685,0.9335741996765137,0.7377339005470276,0.5870312452316284,2.0064308643341064,0.5906735400815797,0.5856837375128914,0.5850606376229928
686,0.9341796636581421,0.7403333187103271,0.584765613079071,2.009972333908081,0.5877047868880652,0.5835984633731369,0.5830276301501165
687,0.9326757788658142,0.7447108626365662,0.5849999785423279,2.0052521228790283,0.5881401999638726,0.5836427814103613,0.5830689401361033
688,0.93212890625,0.7467510104179382,0.5853906273841858,2.00870680809021,0.5883088596855842,0.5842245098914972,0.583445035406472
689,0.9336133003234863,0.74097740650177,0.5837500095367432,1.9959384202957153,0.5863664365210703,0.5823117504495251,0.5817442623000153
690,0.93603515625,0.7394537329673767,0.5849999785423279,1.9951035976409912,0.5881864012420808,0.5839219735896775,0.5835028015617623
691,0.9324804544448853,0.7454357743263245,0.5876562595367432,1.9931056499481201,0.5905182431561813,0.5862805048192021,0.5857045577246216
692,0.9345312714576721,0.739774763584137,0.583984375,2.013235569000244,0.5866222163841968,0.5826973332705816,0.5822747360952956
693,0.9333202838897705,0.7442967891693115,0.5840625166893005,2.0207505226135254,0.5868952801601074,0.5831892627489703,0.5823375192109622
694,0.9319726824760437,0.7454882264137268,0.5864843726158142,2.0144166946411133,0.5898443947389466,0.5851899429654004,0.5848597174582113
695,0.933789074420929,0.7396712303161621,0.5860156416893005,1.997231125831604,0.5890732316769185,0.5851540434489594,0.5844563267921649
696,0.9354882836341858,0.7358343601226807,0.587890625,1.9804991483688354,0.5913159212227381,0.5869576218566337,0.5863721918370324
697,0.9361718893051147,0.7344928979873657,0.5933593511581421,1.9921907186508179,0.5963131714414529,0.592548759025874,0.5919836838108173
698,0.9333398342132568,0.7445777058601379,0.5849999785423279,2.0162508487701416,0.5878375680809449,0.5843516531275106,0.5837337374840605
699,0.9366210699081421,0.7338584065437317,0.5881249904632568,1.9966462850570679,0.5904709811428813,0.586873310253865,0.5859117564686683
700,0.93701171875,0.7309530377388,0.5859375,2.007094621658325,0.5889369859286944,0.5851752854099816,0.5845193354048386
701,0.9367773532867432,0.7349615693092346,0.5861718654632568,2.005033016204834,0.5892667472906935,0.5851141795000483,0.5846689571122713
702,0.935839831829071,0.7341600656509399,0.5810156464576721,1.9996129274368286,0.5842218198645198,0.5798302825026209,0.5792214127658448
703,0.9357616901397705,0.7356314063072205,0.5816406011581421,1.9986662864685059,0.5846203023779897,0.5802914807257051,0.5795479769524314
704,0.9329882860183716,0.740700364112854,0.5796093940734863,2.0160181522369385,0.5825735970338349,0.5786560549789788,0.5777857968815028
705,0.9338672161102295,0.7413569092750549,0.5825781226158142,2.0144236087799072,0.5865179396719906,0.5815535305654906,0.5809856595628792
706,0.9353906512260437,0.7344622015953064,0.5814062356948853,2.024567127227783,0.5844827095151226,0.5798524041605677,0.5793933786531356
707,0.9361327886581421,0.7316312193870544,0.5903906226158142,1.9958465099334717,0.593626572329728,0.5891733119166457,0.58877780961672
708,0.9334570169448853,0.7411792874336243,0.5854687690734863,2.0003364086151123,0.5890375378934964,0.5844452952204513,0.5839859800007816
709,0.9334765672683716,0.7407041192054749,0.5837500095367432,2.0055413246154785,0.5863669690299684,0.5825608531240486,0.5821724430955899
710,0.9353906512260437,0.7375823855400085,0.5824218988418579,1.991524338722229,0.5866083011052381,0.5813975511094561,0.581192638391128
711,0.9330078363418579,0.7425052523612976,0.584765613079071,2.020205020904541,0.5879803766368916,0.58350805387161,0.5828752455592514
712,0.9345507621765137,0.7375385761260986,0.5892187356948853,2.0041744709014893,0.5922536554710998,0.5877911202846846,0.5873249051285836
713,0.935253918170929,0.7383418083190918,0.5840625166893005,2.017868757247925,0.5880288517698665,0.5829096749576324,0.5827226343304909
714,0.9332031011581421,0.7422901391983032,0.5760156512260437,2.0289952754974365,0.578573314445697,0.574681731427018,0.5739107602795348
715,0.9345898628234863,0.7396836876869202,0.5868750214576721,2.0107665061950684,0.5897081909157772,0.585886461030392,0.5852917201079366
716,0.9327539205551147,0.7470758557319641,0.5856249928474426,2.012148141860962,0.5880914880119561,0.5843688647457495,0.5839927025825984
717,0.935351550579071,0.7380662560462952,0.5905468463897705,1.9854304790496826,0.5944201102543386,0.5894830286747277,0.589280298205764
718,0.9354882836341858,0.7341070771217346,0.5881249904632568,2.0134689807891846,0.5913548741481462,0.5868446001274966,0.586241290546504
719,0.9370312690734863,0.7327398657798767,0.5825781226158142,2.0129055976867676,0.5856963318622201,0.5814146130466492,0.580792538589027
720,0.9345507621765137,0.7382374405860901,0.5858593583106995,2.011003017425537,0.589486582322783,0.5848500659943208,0.5842038255399735
721,0.9353125095367432,0.7365354895591736,0.5896093845367432,1.998768925666809,0.5941174146628038,0.588615454248971,0.5882286515917186
722,0.9342968463897705,0.7379531860351562,0.589062511920929,2.022749662399292,0.5921319022589087,0.5881105444802952,0.5874704098177905
723,0.9347460865974426,0.7386204600334167,0.5838281512260437,2.025402069091797,0.5869074370552279,0.5826765174333247,0.582279546497741
724,0.9338476657867432,0.7393760085105896,0.5842968821525574,2.023159980773926,0.5871187401336526,0.582674706171296,0.5823243815089421
725,0.9354296922683716,0.7384008765220642,0.5821874737739563,2.015073299407959,0.5853995499774339,0.5810004100889075,0.5806888840678189
726,0.9350195527076721,0.7377929091453552,0.5790625214576721,2.020144462585449,0.5821702800040166,0.5777968353424353,0.5772091493494494
727,0.9336327910423279,0.7417635917663574,0.583984375,2.0144338607788086,0.5869842456581132,0.582940435600372,0.5826601045898037
728,0.9346874952316284,0.7418382167816162,0.5868750214576721,2.0058677196502686,0.589264441566107,0.5858420150112624,0.5852717207303632
729,0.9328320026397705,0.7441484332084656,0.5803124904632568,2.011057138442993,0.5821854896529695,0.5791790013001274,0.578072769293253
730,0.9354882836341858,0.7357704639434814,0.583984375,2.011822462081909,0.5864716146866237,0.5828321718552596,0.582108997747313
731,0.9359375238418579,0.7380441427230835,0.586718738079071,1.9963282346725464,0.5893797645162914,0.585565734306547,0.5848340012860165
732,0.9364062547683716,0.7367363572120667,0.5862500071525574,2.0118160247802734,0.5895031681931405,0.584979787236696,0.5843521113722703
733,0.9371874928474426,0.7318871021270752,0.5849999785423279,2.0233049392700195,0.5883930942671294,0.5840763919411152,0.58357880523608
734,0.9383984208106995,0.7271279692649841,0.5909374952316284,1.9972244501113892,0.5939436193291452,0.589841837324357,0.5893917269399522
735,0.9379101395606995,0.7301588654518127,0.5861718654632568,1.9971312284469604,0.5891755328230143,0.5852855258284606,0.5848338097736772
736,0.9353320598602295,0.7317277789115906,0.5877344012260437,2.0019147396087646,0.5909425173355842,0.586874411616563,0.586292116760725
737,0.9384179711341858,0.7303844690322876,0.5892187356948853,2.005052328109741,0.5922044386711728,0.5879392659928033,0.58742711497009
738,0.9344140887260437,0.7356815934181213,0.5865625143051147,2.004643201828003,0.5891013979855391,0.5854010186360011,0.5844233432402803
739,0.9374609589576721,0.7305666208267212,0.5901562571525574,2.0027546882629395,0.5928559664347117,0.5889079741364636,0.5884156209688287
740,0.9356640577316284,0.7371063232421875,0.5923437476158142,1.990546703338623,0.5960576135085223,0.5912489001710773,0.5906674975649399
741,0.9356250166893005,0.7360599040985107,0.5910937786102295,2.0095460414886475,0.594188820845557,0.5901799235509082,0.5891192039904123
742,0.9381445050239563,0.7292306423187256,0.5897656083106995,1.9987633228302002,0.5925939444901039,0.588368917488209,0.5874180245808427
743,0.9339648485183716,0.7361904978752136,0.5878124833106995,2.0142834186553955,0.5910745761633673,0.5868793789219757,0.585825255608535
744,0.93603515625,0.7355466485023499,0.5835937261581421,2.0148112773895264,0.5858633255311717,0.5825468782759053,0.5816966516730956
745,0.9374023675918579,0.729245662689209,0.5884374976158142,2.001692295074463,0.591228680106582,0.5874749635985622,0.5867079881000371
746,0.9361913800239563,0.7343114614486694,0.5843750238418579,2.0097978115081787,0.5861920123065163,0.5830313614901501,0.5823495579810112
747,0.9364843964576721,0.7316572666168213,0.5839062333106995,2.0227248668670654,0.5872663039175975,0.5828622096833145,0.5823762494932616
748,0.9353125095367432,0.7397043108940125,0.5842187404632568,2.02197527885437,0.5877078571763341,0.5828968785074189,0.5825279179044578
749,0.9354101419448853,0.7346929311752319,0.5885937213897705,2.015735149383545,0.592469628393258,0.587190984391567,0.5870226621235655
750,0.9343945384025574,0.7383804321289062,0.5875781178474426,2.023282766342163,0.5906508735357126,0.5861952075545478,0.585755958685519
751,0.9354882836341858,0.7382984161376953,0.5854687690734863,2.026120185852051,0.5879995073689348,0.5843177011596881,0.5834802251982041
752,0.935253918170929,0.7373111844062805,0.5832812786102295,2.030029535293579,0.5862023329350591,0.5818893969221475,0.5812231398883866
753,0.9370898604393005,0.7287502288818359,0.585156261920929,2.015937566757202,0.5879860223882192,0.5841977057187915,0.583326483236962
754,0.9358984231948853,0.7366589307785034,0.5830468535423279,2.021787166595459,0.5859203842684515,0.5820596444811925,0.581280186473826
755,0.9358593821525574,0.7351642847061157,0.5894531011581421,2.00321888923645,0.5929353311299231,0.5885505125195614,0.5881331805446739
756,0.9368359446525574,0.7356988787651062,0.5874218940734863,2.004164457321167,0.5904418392661442,0.586403435015684,0.586068597395959
757,0.9346874952316284,0.7403949499130249,0.5849999785423279,2.0363075733184814,0.5879864987165109,0.5842245138744433,0.5835649895375062
758,0.9363867044448853,0.73497474193573,0.5862500071525574,2.0122296810150146,0.5889879242664311,0.5849534439828572,0.584109242345112
759,0.9364843964576721,0.7380822896957397,0.5859375,2.015972852706909,0.5892125404638193,0.5847227008806966,0.5842246333228547
760,0.9367969036102295,0.7314172983169556,0.5846093893051147,2.022247552871704,0.5877657284900093,0.583480511012422,0.5827753937411526
761,0.9350976347923279,0.7364664673805237,0.5857812762260437,2.0129337310791016,0.5904351634675027,0.5846830620838527,0.5843305872535255
762,0.9352343678474426,0.7365874648094177,0.587109386920929,2.0210938453674316,0.5902182299888851,0.5861254985967095,0.5854730136679999
763,0.9354687333106995,0.7344129085540771,0.5858593583106995,2.013841390609741,0.5899306570203505,0.5851757930826174,0.584735273256584
764,0.9350390434265137,0.7398297786712646,0.5809375047683716,2.0201995372772217,0.5847710414435554,0.5799564131174493,0.5795445722081841
765,0.9357616901397705,0.7379640936851501,0.5815625190734863,2.031331777572632,0.5849447058154897,0.5803793486976296,0.5797446593322461
766,0.9355664253234863,0.7351329922676086,0.5841405987739563,2.012207269668579,0.5888258164644753,0.5832349144039743,0.5826043445338875
767,0.9382617473602295,0.7299068570137024,0.5835156440734863,2.026315450668335,0.5881457375380503,0.5826314666587178,0.5824532742502468
768,0.9344335794448853,0.7375938296318054,0.580859363079071,2.0334179401397705,0.5841723848702601,0.5799351686876948,0.5793317037013043
769,0.9346484541893005,0.7329046130180359,0.5819531083106995,2.029162645339966,0.5857889641774632,0.5807832128812028,0.5804205665207149
770,0.9341015815734863,0.7434214949607849,0.5759375095367432,2.041853904724121,0.5794627772091813,0.5748931972384912,0.5746128087034186
771,0.9375976324081421,0.7293074727058411,0.5863281488418579,2.013170003890991,0.5902401811417302,0.5851570955372472,0.5847258416506932
772,0.9356640577316284,0.7348085045814514,0.5853124856948853,2.0066864490509033,0.5883950052400786,0.5841858551940415,0.583362671943242
773,0.938183605670929,0.7285420894622803,0.5873437523841858,1.9970697164535522,0.590618957568722,0.5862340142162439,0.5854817917868347
774,0.9366796612739563,0.7308173179626465,0.5860156416893005,2.0031166076660156,0.5886348334914296,0.5848416019949287,0.5841136655517797
775,0.939453125,0.7254486083984375,0.5875781178474426,2.000502824783325,0.590658095877957,0.5865181937560701,0.585939459104605
776,0.9390820264816284,0.7251011729240417,0.5832812786102295,2.010911703109741,0.5868851105029377,0.5821488721540258,0.5815983048741467
777,0.9388867020606995,0.7265074849128723,0.5824999809265137,2.0219759941101074,0.5856221138466544,0.5815543775104484,0.5808113000596119
778,0.93896484375,0.7251968383789062,0.5834375023841858,2.0229921340942383,0.5868971525873387,0.5823971642620466,0.5818989365694484
779,0.9382226467132568,0.7244840264320374,0.5846874713897705,2.0132737159729004,0.5886178073720632,0.5835996442474438,0.5830746340000619
780,0.9351171851158142,0.7342566847801208,0.5842968821525574,2.011331558227539,0.5874124461057586,0.5833044741409262,0.582534989847983
781,0.9362499713897705,0.731769859790802,0.5862500071525574,2.021660566329956,0.5895989820675419,0.5851301462803702,0.5845682339325964
782,0.936230480670929,0.7304216623306274,0.5844531059265137,2.026639461517334,0.5882376575398633,0.5839638947563781,0.5836052770116283
783,0.936816394329071,0.7307156324386597,0.5853124856948853,2.0280022621154785,0.5884888266061072,0.5847024208214362,0.5838411307305935
784,0.9376367330551147,0.7246984243392944,0.5807031393051147,2.026090383529663,0.5831967460685876,0.5798564573868099,0.5788918684062991
785,0.9362890720367432,0.7357258796691895,0.5796874761581421,2.028541326522827,0.583013583730709,0.5791654777688706,0.5783740353741909
786,0.9366015791893005,0.7302009463310242,0.5857031345367432,2.018383502960205,0.587580809803397,0.5847747551026692,0.583781252861796
787,0.9343554973602295,0.7347123622894287,0.5843750238418579,2.022331476211548,0.5874226201111491,0.583533113919309,0.5825162546552767
788,0.935839831829071,0.7373412251472473,0.5895312428474426,2.008798599243164,0.5929349028344808,0.588273173966144,0.5878183052403159
789,0.9362890720367432,0.735603928565979,0.5837500095367432,2.0404207706451416,0.5868910375172933,0.5825474862219002,0.5821862236001709
790,0.9360547065734863,0.731312096118927,0.5875781178474426,2.0060665607452393,0.5908345518095273,0.5865484431289174,0.5858337869660906
791,0.9359765648841858,0.7329140305519104,0.5861718654632568,2.0080792903900146,0.5896471896084439,0.5850557068048575,0.5845721382468554
792,0.9356836080551147,0.7354885935783386,0.587109386920929,2.022946357727051,0.5902060126247644,0.5859224727557126,0.5852580996389936
793,0.9343359470367432,0.7373523116111755,0.583984375,2.0194976329803467,0.5879558258110285,0.5831357084860619,0.582531702716529
794,0.9358593821525574,0.7339138984680176,0.5819531083106995,2.028763771057129,0.5849740592729011,0.5809879498325398,0.5804771395301472
795,0.9364648461341858,0.733639657497406,0.5874999761581421,2.003629207611084,0.5905414549555457,0.5861456275010015,0.5854029474271958
796,0.9369726777076721,0.7363482713699341,0.5835937261581421,2.0184736251831055,0.5871015921792879,0.5825050534281224,0.5820185960109472
797,0.9373437762260437,0.7276540398597717,0.5874999761581421,2.0257842540740967,0.5909677887609932,0.5862681500518269,0.5857927224844783
798,0.9366210699081421,0.7325118184089661,0.5904687643051147,2.0161707401275635,0.5940337871923946,0.5896839897402805,0.5888510523053446
799,0.9346484541893005,0.7380883693695068,0.585156261920929,2.030834436416626,0.5874643519416949,0.5840576456840318,0.5833753149174962
800,0.9366210699081421,0.7302617430686951,0.5893750190734863,2.0098624229431152,0.5922850557762287,0.5879563899221569,0.587462630706321
801,0.9376562237739563,0.7264226675033569,0.5888281464576721,2.006838321685791,0.5920363221348137,0.5875925976847902,0.5868625076840392
802,0.9365624785423279,0.7342662811279297,0.5907812714576721,2.0227832794189453,0.5934497168119648,0.5896699778614216,0.5887688595364334
803,0.9372656345367432,0.7326967120170593,0.585156261920929,2.0211451053619385,0.5879973366530151,0.584027191154088,0.5834005767965194
804,0.9382617473602295,0.726564347743988,0.5884374976158142,2.0360183715820312,0.591745567743282,0.5876143436548111,0.5869747313908396
805,0.935742199420929,0.7352362275123596,0.5824999809265137,2.038304328918457,0.5856651704721354,0.58169678857898,0.581286425180604
806,0.9358984231948853,0.7301143407821655,0.5860156416893005,2.0171687602996826,0.5893022730353176,0.5853842180041825,0.5846961837161988
807,0.9364452958106995,0.73024582862854,0.5844531059265137,2.0336360931396484,0.5875905702868928,0.5834619149797109,0.5826698215246855
808,0.9389452934265137,0.7275688052177429,0.5824218988418579,2.0378458499908447,0.5848641757475628,0.581610173123908,0.5806787873699153
809,0.9370703101158142,0.7310304045677185,0.5807812213897705,2.0266969203948975,0.5841509012672154,0.5801599435811516,0.5796065993455177
810,0.9382421970367432,0.7289581298828125,0.584765613079071,2.032904863357544,0.5879706396514637,0.5840378615771671,0.5835419079259438
811,0.9348242282867432,0.7319688200950623,0.5866405963897705,2.0231707096099854,0.589076493233384,0.5857836182208256,0.5852182746184524
812,0.9367578029632568,0.7342044711112976,0.5810937285423279,2.024118185043335,0.5829862789063498,0.5801114806717804,0.5790196925808518
813,0.9351367354393005,0.7375226020812988,0.5845312476158142,2.0261685848236084,0.5882807218740004,0.583603761104069,0.5828939892588023
814,0.9362499713897705,0.7348772287368774,0.5861718654632568,2.017827033996582,0.5893238178326261,0.5852724542939112,0.5846383255975878
815,0.935351550579071,0.7348305583000183,0.5881249904632568,2.0057730674743652,0.5911699687119425,0.5871644545967599,0.5863474276731266
816,0.9377343654632568,0.7274755239486694,0.5876562595367432,2.0109012126922607,0.5905508154551213,0.5866176350460346,0.5858350985285399
817,0.9354882836341858,0.7377333045005798,0.5764062404632568,2.052241086959839,0.5800998056058189,0.5754525844465128,0.5749059896354176
818,0.9380078315734863,0.7279376983642578,0.5861718654632568,2.0062429904937744,0.5891553497544881,0.585529394516108,0.5847348098461482
819,0.9390038847923279,0.7231071591377258,0.5864062309265137,2.0304417610168457,0.5892392827347381,0.5857133128302129,0.584622364767967
820,0.9387109279632568,0.7284913063049316,0.5850781202316284,2.02199387550354,0.5874887356487892,0.5842810286807635,0.5834874227002428
821,0.9362695217132568,0.7331327199935913,0.5836718678474426,2.0152721405029297,0.586699337326025,0.5830130587989096,0.5821278589094429
822,0.9374023675918579,0.7324059009552002,0.5873437523841858,2.023482084274292,0.5900641230710649,0.5865334249755334,0.5855292238743242
823,0.9378710985183716,0.7297502756118774,0.5829687714576721,2.0387308597564697,0.5859560279762481,0.5822336726946984,0.5814183098679018
824,0.9354492425918579,0.7343973517417908,0.581250011920929,2.0320944786071777,0.5847456326344571,0.5805767349743236,0.5799322661200288
825,0.936816394329071,0.7304649949073792,0.5835156440734863,2.0383546352386475,0.5870388326350386,0.5824452079369373,0.5819089315302817
826,0.9362695217132568,0.7329046130180359,0.5842187404632568,2.0300605297088623,0.5874662389650309,0.5829745863606184,0.5823827839732132
827,0.9380664229393005,0.7290574908256531,0.5844531059265137,2.017076015472412,0.587132110559531,0.5837743658923115,0.5827537580244393
828,0.9374218583106995,0.7345961928367615,0.5881249904632568,2.0155303478240967,0.5913700097938734,0.5873736850194435,0.586479559994039
829,0.9382421970367432,0.7276983857154846,0.5844531059265137,2.0181398391723633,0.5867697775270122,0.5833708394388305,0.5824309501004894
830,0.9388281106948853,0.7241761684417725,0.5863281488418579,2.0196802616119385,0.5897974403182873,0.5854184571898375,0.5848736317640786
831,0.9402539134025574,0.7234992980957031,0.578906238079071,2.041743516921997,0.5820979933702106,0.5776978781670676,0.5770021658751043
832,0.9358593821525574,0.7357253432273865,0.580078125,2.0317115783691406,0.5827632923131033,0.5791793451045422,0.5784797232334555
833,0.9372656345367432,0.7283551692962646,0.5798437595367432,2.040537118911743,0.5825746197393464,0.5787806266550066,0.577822042456988
834,0.9373828172683716,0.7330589294433594,0.5824999809265137,2.0182015895843506,0.5855928528803613,0.5817535084873899,0.5806957491980983
835,0.9394921660423279,0.7291712760925293,0.5884374976158142,2.0053720474243164,0.591816662433698,0.5878255442482097,0.5869194940220515
836,0.9398242235183716,0.7229956984519958,0.5833593606948853,2.0226693153381348,0.5865372510939986,0.5826245015201178,0.5819282827945895
837,0.9388867020606995,0.7229129076004028,0.5872656106948853,2.012066125869751,0.5911638571231175,0.5862411678984651,0.5855158909268323
838,0.9379687309265137,0.7233026027679443,0.5887500047683716,2.0118520259857178,0.5935069754682343,0.5878941176899573,0.5872329964141517
839,0.9408789277076721,0.7202286720275879,0.5874999761581421,2.0007355213165283,0.5904146609129932,0.5867961550139977,0.5858670578134648
840,0.935839831829071,0.7334584593772888,0.5841405987739563,2.024710178375244,0.5873832104802066,0.5831788949103514,0.5823933209362038
841,0.9362695217132568,0.7347369194030762,0.5803124904632568,2.027366876602173,0.5835409813386272,0.5793797599012814,0.5789562446093156
842,0.9362695217132568,0.7359777092933655,0.5861718654632568,2.020418167114258,0.5896365145695039,0.5854736975257058,0.5848083784577648
843,0.9379687309265137,0.7249768972396851,0.5830468535423279,2.0271189212799072,0.5867254563457971,0.5821333715830568,0.5815760503942934
844,0.9373242259025574,0.7324427962303162,0.5843750238418579,2.0171968936920166,0.5880847041268791,0.5836065419443013,0.5829145024149434
845,0.9369921684265137,0.7325742840766907,0.5867968797683716,2.0179078578948975,0.5902250352422822,0.5859983093932397,0.5851432571817231
846,0.9369726777076721,0.7334099411964417,0.5855468511581421,2.014263868331909,0.5882883808009279,0.58455024652786,0.5837392159007959
847,0.9377343654632568,0.7298611998558044,0.5838281512260437,2.009672164916992,0.5865686485910122,0.5829456861490707,0.5819473469266598
848,0.938183605670929,0.7257587313652039,0.5882812738418579,2.015533447265625,0.5906763720642765,0.587333966515777,0.5862571694512975
849,0.9392187595367432,0.7234587073326111,0.5908593535423279,2.006817579269409,0.5939760352234842,0.5897781975596198,0.58881443757591
850,0.9362695217132568,0.7309572100639343,0.5860156416893005,2.0201241970062256,0.5891451435685975,0.5851872770772788,0.5846058334536586
851,0.9401953220367432,0.7248872518539429,0.5818750262260437,2.025667190551758,0.5845711307971945,0.580799690488204,0.5798784855371717
852,0.9386913776397705,0.7232793569564819,0.5828906297683716,2.0429670810699463,0.5866061244066982,0.5817338043203492,0.5808413237030281
853,0.9352929592132568,0.7367312908172607,0.581250011920929,2.053755760192871,0.5846068941123876,0.5802598643175925,0.5793421976559829
854,0.9377539157867432,0.7296186089515686,0.5778124928474426,2.048196315765381,0.5800313579029291,0.5769954145998923,0.5762378279934225
855,0.9370312690734863,0.7295783758163452,0.5828906297683716,2.0312280654907227,0.5860809680956065,0.5817726850786543,0.5812391324415128
856,0.9364648461341858,0.7323088049888611,0.5822656154632568,2.041067123413086,0.5856161848051933,0.5812054433116565,0.580831014244788
857,0.9374023675918579,0.7333632707595825,0.583203136920929,2.0400612354278564,0.5861127751271703,0.5822946481289635,0.5814684199330272
858,0.9363672137260437,0.7342052459716797,0.5842187404632568,2.0492513179779053,0.5877433449421996,0.58321266646535,0.5825820056191318
859,0.9380078315734863,0.7305393815040588,0.5835937261581421,2.023172378540039,0.5864135155285426,0.5825789673965955,0.5819673454405465
860,0.9395117163658142,0.7267652153968811,0.5810937285423279,2.0414533615112305,0.583849310994156,0.5798364611190382,0.5788972978205639
861,0.9371093511581421,0.733339786529541,0.5846874713897705,2.040404796600342,0.5878151361435641,0.5835938660580879,0.5829653330440645
862,0.9363476634025574,0.7310879230499268,0.5859375,2.034954786300659,0.5902315575359441,0.5847609390567703,0.5843459202216998
863,0.9371289014816284,0.729523241519928,0.5779687762260437,2.0469045639038086,0.5819276772495405,0.5770246960382481,0.5766391588871491
864,0.9369921684265137,0.7327314615249634,0.5842187404632568,2.0238866806030273,0.5871503933475349,0.5832315170381295,0.5823473743533157
865,0.9397851824760437,0.7253597974777222,0.5853906273841858,2.025155544281006,0.5882857159837027,0.5843670071152076,0.5838170491927612
866,0.9384570121765137,0.7285566926002502,0.5824218988418579,2.0435423851013184,0.5858093425720057,0.5811926784823134,0.5810360220534818
867,0.9393359422683716,0.7215219140052795,0.5807812213897705,2.0157272815704346,0.5834961550907132,0.579553820580008,0.5790505111455713
868,0.9382030963897705,0.7266367077827454,0.5848437547683716,2.0208005905151367,0.587994776944591,0.5840280269724559,0.5837251829840182
869,0.9368945360183716,0.7301677465438843,0.5814062356948853,2.0607614517211914,0.5849068034215046,0.5804006327140465,0.5796927123163044
870,0.9403515458106995,0.7200934886932373,0.580078125,2.030535936355591,0.5838329031529828,0.5788582679886174,0.5786427103608238
871,0.9379101395606995,0.726457953453064,0.5882031321525574,2.015514612197876,0.5912998904360915,0.5868909310382295,0.5864900570971121
872,0.9372656345367432,0.7302610874176025,0.5836718678474426,2.0324268341064453,0.5870376458461379,0.5825805764670156,0.5819846985088322
