epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
653,0.9600390791893005,0.44406983256340027,0.9268749952316284,0.5756435394287109,0.9284309955575498,0.9266032337523753,0.9267891104335806
654,0.9600195288658142,0.44355499744415283,0.926953136920929,0.569704532623291,0.9286048100737266,0.9268060141503994,0.9269537065198562
655,0.9596874713897705,0.44247370958328247,0.9255468845367432,0.5830665230751038,0.9267862985302378,0.9251213631463091,0.9253175953736265
656,0.9579687714576721,0.4440242350101471,0.925000011920929,0.5793342590332031,0.9263332082902902,0.9244714533539402,0.9246653986916193
657,0.9598047137260437,0.44422686100006104,0.9236719012260437,0.58489590883255,0.9249758844746947,0.92320408414052,0.923408951784374
658,0.9589257836341858,0.4473026692867279,0.9288281202316284,0.5713281631469727,0.9303557745890496,0.9285329100294138,0.9285787505429103
659,0.9586523175239563,0.4493752419948578,0.9293749928474426,0.565619170665741,0.9307572093033407,0.9290023168943266,0.9291280577748067
660,0.9599413871765137,0.44195231795310974,0.9280468821525574,0.5718430876731873,0.9293709669042638,0.9275749500462106,0.927832244217141
661,0.9604101777076721,0.4400663673877716,0.9278905987739563,0.5695761442184448,0.929012050514646,0.9275715937305326,0.927668802942585
662,0.9596093893051147,0.4424020051956177,0.9297656416893005,0.56540447473526,0.9311680712166452,0.929347143515508,0.9296158032941866
663,0.9605859518051147,0.4431803226470947,0.9283593893051147,0.5659570097923279,0.9300517798868125,0.9279274788280873,0.9281792382404226
664,0.958300769329071,0.4479207694530487,0.9280468821525574,0.5721158385276794,0.9297187967174936,0.9276270043991723,0.92784333529769
665,0.9583789110183716,0.4479679763317108,0.9268749952316284,0.5711976885795593,0.9280663370189688,0.9264702764370378,0.9266217513567865
666,0.9592382907867432,0.4415859580039978,0.9292968511581421,0.5623921751976013,0.9306475320409672,0.9289474252054224,0.9290974059358947
667,0.9602148532867432,0.4426342844963074,0.9317968487739563,0.5668427348136902,0.9332915848974365,0.9314273251100404,0.9316484432963063
668,0.9598633050918579,0.43829137086868286,0.9286718964576721,0.5682162642478943,0.9303785697695709,0.9282825325793613,0.9285108076296171
669,0.9583789110183716,0.4460311233997345,0.9292187690734863,0.5663248300552368,0.9306849229536257,0.9288374622517366,0.9290253942359991
670,0.9601171612739563,0.4420640468597412,0.9314844012260437,0.571188747882843,0.9325888063799435,0.9312367756427609,0.9312431659728777
671,0.9587109088897705,0.44542819261550903,0.9231250286102295,0.5846698880195618,0.9246506645120357,0.9228408410101382,0.9229748954857765
672,0.9588476419448853,0.44592657685279846,0.9275000095367432,0.5698143839836121,0.9287900701350782,0.9272432603636613,0.9272319218216685
673,0.9589648246765137,0.4448535442352295,0.9244531393051147,0.5806441307067871,0.9260457922465444,0.9241969041625572,0.9243150119107195
674,0.9588086009025574,0.4469939172267914,0.9299218654632568,0.561295747756958,0.9311762168142663,0.9296112884834262,0.9297892590964396
675,0.961621105670929,0.440542072057724,0.9318749904632568,0.5599207878112793,0.9335151871501257,0.9315965673995141,0.9317413559896786
676,0.9595898389816284,0.4415866434574127,0.927734375,0.5660386681556702,0.9294690431883943,0.9272563899191826,0.9275799957963855
677,0.9589257836341858,0.4436446726322174,0.9261718988418579,0.5739247798919678,0.927693389345916,0.925814265958214,0.9259894652163381
678,0.9644726514816284,0.43087661266326904,0.9274218678474426,0.5770465135574341,0.9288805072162676,0.9269621200481931,0.9271174681936718
679,0.9617382884025574,0.43750008940696716,0.9285937547683716,0.5627888441085815,0.9302919286911652,0.9282343388095097,0.928488082225424
680,0.9612695574760437,0.4359843134880066,0.9303905963897705,0.5721713900566101,0.9317380681273327,0.9298853078805743,0.9301476960682955
681,0.9593750238418579,0.4417722225189209,0.9303125143051147,0.5648488402366638,0.9317986329803633,0.9297910236774738,0.930030907869032
682,0.9588281512260437,0.44157475233078003,0.9294531345367432,0.5619762539863586,0.9309947402175041,0.9291301988153731,0.9292535210323438
683,0.9579296708106995,0.4471302032470703,0.9295312762260437,0.5721251368522644,0.9309052385659918,0.9292625255376681,0.929379913377729
684,0.9600390791893005,0.4423808157444,0.9292968511581421,0.568630039691925,0.9308918072825595,0.9289434782066842,0.9290996405725073
685,0.9600781202316284,0.4402039051055908,0.9271875023841858,0.5716930031776428,0.9286667847082897,0.9269280549055539,0.926999017767151
686,0.95849609375,0.4433993399143219,0.925000011920929,0.5834090113639832,0.9263553007228521,0.9245401141222906,0.9246671658836845
687,0.9599999785423279,0.4437805414199829,0.9241406321525574,0.5857253074645996,0.9257240828526615,0.9236548305972099,0.9238635498866095
688,0.960253894329071,0.43912503123283386,0.9288281202316284,0.5697275400161743,0.9302876914667744,0.9285154312303162,0.9286180015849095
689,0.9604296684265137,0.43915650248527527,0.9282031059265137,0.5730482339859009,0.9296601860287647,0.9280693440741256,0.9280735958515348
690,0.9621679782867432,0.4341168999671936,0.9282812476158142,0.5667041540145874,0.929570573249324,0.9279588193028268,0.9280760920713136
691,0.9600976705551147,0.44102180004119873,0.9297656416893005,0.570461094379425,0.9312160155010829,0.9294521306450091,0.929582517229488
692,0.9605859518051147,0.43831679224967957,0.9286718964576721,0.5695962309837341,0.9305290903016598,0.928238649042918,0.9284904985796129
693,0.9603710770606995,0.4389064908027649,0.9290624856948853,0.5679632425308228,0.9304953515771082,0.9286477788773035,0.9289086813687318
694,0.9601367115974426,0.44156378507614136,0.9263281226158142,0.5761187076568604,0.9275981837270236,0.925993382615186,0.9260642749799324
695,0.9593164324760437,0.44471490383148193,0.9302343726158142,0.5750824213027954,0.9315352345220989,0.9300751507313028,0.9301253580001001
696,0.9604687690734863,0.44019824266433716,0.9290624856948853,0.5768836140632629,0.9303484995631244,0.9288074984637236,0.9288460575612861
697,0.9603515863418579,0.4397571086883545,0.928515613079071,0.572624146938324,0.9299893903647953,0.9282512824835099,0.9283531849428152
698,0.9581054449081421,0.44499266147613525,0.928515613079071,0.5763564109802246,0.9298467751847134,0.9283426729577096,0.9283815439011622
699,0.9582812786102295,0.44490498304367065,0.9235156178474426,0.5878288745880127,0.9248250776557756,0.9235182361698036,0.9234117568876025
700,0.9587500095367432,0.44473910331726074,0.9264843463897705,0.5716238021850586,0.9279322169508701,0.9263131918364909,0.9263474374999339
701,0.9586718678474426,0.4420093894004822,0.9267968535423279,0.5662671327590942,0.9279972194812088,0.9265467403735601,0.9265323055432558
702,0.9598242044448853,0.44157350063323975,0.9303905963897705,0.5630138516426086,0.9319026173312581,0.9301808245810004,0.930279871366557
703,0.9594336152076721,0.44277846813201904,0.9263281226158142,0.5777642726898193,0.9278240082399427,0.9261784015820753,0.9262242999602986
704,0.9597851634025574,0.4410386383533478,0.9286718964576721,0.5690595507621765,0.9300194177731351,0.9283666409515656,0.928508996461739
705,0.9607812762260437,0.4388957917690277,0.9301562309265137,0.5647215843200684,0.9312225631644923,0.9297779014793528,0.929836053600624
706,0.9615429639816284,0.43596309423446655,0.9276562333106995,0.5806609988212585,0.9291010011165733,0.9273742601087653,0.9275547895318492
707,0.9613867402076721,0.43685057759284973,0.9293749928474426,0.5679709911346436,0.9308669872283585,0.928941502938398,0.9291477264534305
708,0.9621484279632568,0.43423229455947876,0.9279687404632568,0.5712616443634033,0.9291043015399592,0.9276762804661056,0.9277911172305999
709,0.9620507955551147,0.43495625257492065,0.9306250214576721,0.5681014657020569,0.9319412432681278,0.9302672657511992,0.930463987854556
710,0.958203136920929,0.4410938620567322,0.9282031059265137,0.5672852993011475,0.9294294076607893,0.9278200121350759,0.9279440508833126
711,0.9618750214576721,0.4343160390853882,0.9289844036102295,0.5646892189979553,0.9302243377216881,0.9288240577132443,0.9288115827519825
712,0.9591211080551147,0.4410380423069,0.9311718940734863,0.5663615465164185,0.932416865033189,0.9308008089939201,0.930962775587616
713,0.9608593583106995,0.4382629692554474,0.9273437261581421,0.5679224729537964,0.9291393674390913,0.9271291498286227,0.9272135934249209
714,0.9598827958106995,0.4362880289554596,0.9282812476158142,0.5728045105934143,0.9296273129882708,0.9279228140531117,0.927984097009545
715,0.9599413871765137,0.43869078159332275,0.9293749928474426,0.5692339539527893,0.9306597930060269,0.9292665945041698,0.9292049281806611
716,0.9582812786102295,0.44513019919395447,0.9271093606948853,0.5747174620628357,0.9282648321250293,0.9267178520602883,0.9267852521978626
717,0.9608007669448853,0.437738835811615,0.9305468797683716,0.5645841360092163,0.9320781577274491,0.9300387518036718,0.930258578298964
718,0.9585351347923279,0.4443143606185913,0.9263281226158142,0.5762833952903748,0.9278965131494354,0.9260694684533012,0.9262174304020061
719,0.958789050579071,0.4434169828891754,0.9296875,0.5669183135032654,0.9311820162232967,0.9293207208327303,0.9295275800910057
720,0.9588671922683716,0.4443680942058563,0.9321093559265137,0.5588595867156982,0.9333977766960257,0.9318016743761444,0.9319301980727241
721,0.9597461223602295,0.44176924228668213,0.9282031059265137,0.576005756855011,0.929564590288962,0.9280622769154527,0.928088999876309
722,0.9599804878234863,0.4398981034755707,0.9300781488418579,0.5607969760894775,0.9315817910561203,0.929796064782028,0.9299921372997813
723,0.9614453315734863,0.4356258809566498,0.932421863079071,0.5578488707542419,0.9338367286010969,0.9321242496612335,0.9323378789159953
724,0.9619531035423279,0.43521612882614136,0.9300000071525574,0.562653124332428,0.9313982908606129,0.9297910749835925,0.9298744693149115
725,0.9609570503234863,0.4356733560562134,0.9291406273841858,0.5654683113098145,0.930201419937303,0.9288110449584848,0.9288482665423108
726,0.9622461199760437,0.434052050113678,0.9300781488418579,0.5647360682487488,0.9314546880977925,0.9300080857625339,0.9300551847701304
727,0.9604882597923279,0.43734318017959595,0.9315624833106995,0.5634470582008362,0.9329349342585982,0.9312982451315075,0.9314443587863661
728,0.9606640338897705,0.435708224773407,0.9302343726158142,0.5669460296630859,0.9313150558739836,0.930178071232814,0.9301575991052495
729,0.960742175579071,0.43583568930625916,0.9271093606948853,0.5676624774932861,0.9280556032096463,0.9266975239644017,0.9267394558088347
730,0.9600390791893005,0.4384598135948181,0.9282031059265137,0.5666292309761047,0.9297919832856848,0.927844926338198,0.9280526119464112
731,0.9604882597923279,0.4371304214000702,0.9235937595367432,0.584226131439209,0.9252629037249498,0.9231451121748211,0.9234218374600602
732,0.9608593583106995,0.4405490458011627,0.9303125143051147,0.5713757872581482,0.9318782002033822,0.9300835876465352,0.9301895133457319
733,0.9602148532867432,0.4368824064731598,0.9289844036102295,0.5700141191482544,0.9303539149236654,0.9285911137603936,0.9287037678476294
734,0.9616992473602295,0.43436363339424133,0.9323437213897705,0.5567158460617065,0.9339343915340532,0.932095885052284,0.9322073773366919
735,0.9610351324081421,0.4338558614253998,0.9287499785423279,0.5667486786842346,0.9299203705567027,0.9284273979887006,0.9285863833891752
736,0.9611914157867432,0.4321475923061371,0.9303905963897705,0.5577055215835571,0.9317232118245803,0.9300534473460067,0.9302226766711506
737,0.9609960913658142,0.4356571137905121,0.927734375,0.5670984387397766,0.9287517323029426,0.9274967164366974,0.9275146377506013
738,0.9617578387260437,0.43644091486930847,0.9295312762260437,0.5708481073379517,0.9310262728548306,0.9293872159874189,0.9294963619572965
739,0.9591601490974426,0.44276347756385803,0.9294531345367432,0.5656799077987671,0.9309343414986281,0.9291557591115255,0.9292455391454093
740,0.9596288800239563,0.44000425934791565,0.9242187738418579,0.5914371013641357,0.9259162893919328,0.9238220478274303,0.9239286866540011
741,0.9588086009025574,0.44035813212394714,0.9296093583106995,0.5657873749732971,0.9308322614452156,0.9293210214264691,0.9293891370650613
742,0.9605468511581421,0.4373304843902588,0.9271875023841858,0.5718709230422974,0.9284212363993142,0.926936710561625,0.9269676380213725
743,0.9615234136581421,0.4358397424221039,0.9267187714576721,0.5695120096206665,0.9278422933703653,0.926328006138442,0.9265118340582907
744,0.9588476419448853,0.4417516589164734,0.932421863079071,0.5610665678977966,0.9335365589136844,0.9320526815830941,0.9321682142654653
745,0.9600976705551147,0.43915820121765137,0.9314062595367432,0.5630886554718018,0.9327905302048549,0.9311775910279141,0.931255083706414
746,0.9606249928474426,0.434783935546875,0.9276562333106995,0.5692631602287292,0.9292467539589079,0.9273627260803801,0.9275762684870903
747,0.9600195288658142,0.4388711452484131,0.9296093583106995,0.563696026802063,0.9309293858606447,0.9295066017367115,0.9295567195492426
748,0.9610351324081421,0.43597519397735596,0.9303905963897705,0.5647737979888916,0.9315890553209782,0.9301626658338681,0.9301553714601378
749,0.9601367115974426,0.4395560920238495,0.9288281202316284,0.5656060576438904,0.9305318362148547,0.9283885356646702,0.9286232168972468
750,0.9585742354393005,0.44322335720062256,0.9255468845367432,0.5772249102592468,0.9269133908664218,0.9252553601844138,0.9253353170546985
751,0.9587304592132568,0.4418330788612366,0.9300000071525574,0.559486985206604,0.931403307667953,0.9296960006409274,0.9298167833799217
752,0.9595116972923279,0.4405829906463623,0.9338281154632568,0.5575337409973145,0.9349020196755585,0.9337913817645609,0.9337076804639222
753,0.9608984589576721,0.43738675117492676,0.9270312786102295,0.5685003995895386,0.9286031036254317,0.9266984070881887,0.9268102333554593
754,0.9611914157867432,0.43357783555984497,0.9331250190734863,0.5550257563591003,0.9345027628535689,0.9329012090337012,0.9329645130456219
755,0.9624804854393005,0.4319996237754822,0.9339062571525574,0.5495956540107727,0.9352314296356903,0.933567547835136,0.9336705767687069
756,0.9616601467132568,0.4324502646923065,0.9311718940734863,0.5507767200469971,0.9326444880799115,0.9306754775450443,0.9308376193729484
757,0.960644543170929,0.4348682761192322,0.9310937523841858,0.5628766417503357,0.932606519134468,0.9307777228027094,0.9308449788859355
758,0.9615039229393005,0.4337467551231384,0.9307031035423279,0.5599753856658936,0.9319649362944139,0.9303642204243222,0.9305210843108415
759,0.9605468511581421,0.4342731833457947,0.9286718964576721,0.5616101026535034,0.9301935140964952,0.9285063648056155,0.9285211445212461
760,0.9600585699081421,0.43307867646217346,0.9287499785423279,0.5636799335479736,0.9301267410202052,0.9286414639143036,0.9287020401068103
761,0.9603906273841858,0.4380534887313843,0.9274218678474426,0.5655317306518555,0.9289872056054418,0.9272319779829626,0.927303178027416
762,0.9614062309265137,0.4325981140136719,0.930859386920929,0.5555188655853271,0.932160363800022,0.930542893947246,0.9306241421223578
763,0.9593750238418579,0.43811964988708496,0.9275000095367432,0.562843918800354,0.9288937518896574,0.9273008100494764,0.927332556572194
764,0.9581640362739563,0.44135773181915283,0.9282031059265137,0.571844220161438,0.9294168017864954,0.9279132462203461,0.9280410152444519
765,0.9589062333106995,0.4400024712085724,0.9311718940734863,0.5566411018371582,0.9325078158371348,0.9310291750854189,0.9311064030742551
766,0.960644543170929,0.43824177980422974,0.9327343702316284,0.563567042350769,0.9342128224826465,0.9324231529782714,0.9325921546533953
767,0.962109386920929,0.4308001399040222,0.9302343726158142,0.557265043258667,0.9316877542260644,0.9300537053237592,0.9301212336663242
768,0.9619531035423279,0.43456918001174927,0.9280468821525574,0.5709051489830017,0.9295244034470529,0.9278336311683995,0.9279750874053374
769,0.9614062309265137,0.43571150302886963,0.9292968511581421,0.5628537535667419,0.9308083071626397,0.9290410894714458,0.9291097058149332
770,0.961230456829071,0.4333617389202118,0.9278905987739563,0.5692107677459717,0.9292730453640321,0.9277416242737783,0.9277848359023747
771,0.9590429663658142,0.4382741451263428,0.9303905963897705,0.5691286325454712,0.9318316854501199,0.9299881680206407,0.9301110568502303
772,0.9623242020606995,0.43287840485572815,0.9279687404632568,0.5746150016784668,0.9293310166578873,0.9276561469344267,0.9277450664791322
773,0.9608007669448853,0.4328708350658417,0.9288281202316284,0.5563539862632751,0.9304009093135439,0.9284383675867817,0.9286179803992383
774,0.9610937237739563,0.4335145652294159,0.9268749952316284,0.5661678314208984,0.9285789795775896,0.9266160768524957,0.9267298015311611
775,0.9609960913658142,0.43418240547180176,0.9307031035423279,0.5497896671295166,0.9318693057591265,0.9304714116701815,0.9305060595640771
776,0.9602344036102295,0.43582412600517273,0.9310937523841858,0.5577476024627686,0.932196953366934,0.9308700716616319,0.930859349422378
777,0.9611523151397705,0.4337351620197296,0.9311718940734863,0.5529285669326782,0.9322699218582089,0.9307063916675181,0.9308172090857806
778,0.9600390791893005,0.4352618455886841,0.9326562285423279,0.5552791357040405,0.934167271669013,0.9323071471813741,0.9324489952514328
779,0.962207019329071,0.4335547387599945,0.9325000047683716,0.5501452088356018,0.9336935833859357,0.9321440225305822,0.9322859107311827
780,0.9611718654632568,0.43318983912467957,0.9302343726158142,0.551620364189148,0.9318115186985476,0.929933366601265,0.930088155676279
781,0.9622461199760437,0.43284785747528076,0.9325000047683716,0.5487253665924072,0.9335904486072779,0.9322129984293244,0.9322718276388329
782,0.9611132740974426,0.43443819880485535,0.9275781512260437,0.5583122968673706,0.9286554630568857,0.92719188089748,0.9271950455859046
783,0.9605273604393005,0.43486377596855164,0.9294531345367432,0.5537793040275574,0.9308119146718261,0.9290913848818244,0.9292432915609325
784,0.9602344036102295,0.43753138184547424,0.9281250238418579,0.5564877986907959,0.9295851279894656,0.9278226626760053,0.9278549850587337
785,0.9623827934265137,0.42742660641670227,0.9300781488418579,0.5632840394973755,0.9312219065590182,0.929796184253668,0.9298585669089319
786,0.9602344036102295,0.4346427917480469,0.9257031083106995,0.5661162734031677,0.9269185885488933,0.9255122453357559,0.9255958247099365
787,0.9603710770606995,0.43608421087265015,0.9282812476158142,0.5606662631034851,0.9297763299242222,0.9280072854669146,0.9281850231843409
788,0.9603320360183716,0.4368705749511719,0.9320312738418579,0.5600930452346802,0.9336278328382822,0.9318185067784053,0.9319738507695097
789,0.9606835842132568,0.43324488401412964,0.9329687356948853,0.5541393756866455,0.934240515291095,0.9326403157121552,0.9327609696745569
790,0.9607617259025574,0.4342203140258789,0.9310156106948853,0.5600119829177856,0.9322525623734953,0.9307568443131509,0.9308053172948045
791,0.9625195264816284,0.4285588562488556,0.9341406226158142,0.5459040999412537,0.9356691977007588,0.9339073380922429,0.9339760393457153
792,0.9627148509025574,0.4288504123687744,0.9312499761581421,0.5534957647323608,0.9327548140477945,0.9309956173306408,0.9311721700441493
793,0.9608984589576721,0.43032020330429077,0.930859386920929,0.5564920902252197,0.9323807446403192,0.9308081841797102,0.9308291433574816
794,0.9606640338897705,0.4322824776172638,0.9328906536102295,0.5476554036140442,0.9342611446048356,0.9326649015495054,0.9327672968396782
795,0.9599218964576721,0.4347023367881775,0.9278125166893005,0.5673678517341614,0.929394230018906,0.9275854769132749,0.9276045902405695
796,0.9608203172683716,0.4334556460380554,0.9328906536102295,0.5561012029647827,0.9341224828168472,0.9325780039481364,0.9327512015441825
797,0.9615039229393005,0.4343993663787842,0.9310937523841858,0.5517105460166931,0.9324821313371412,0.9308959610089875,0.9310841663587396
798,0.9610156416893005,0.4343787729740143,0.9314844012260437,0.5510399341583252,0.932647178110751,0.9311382557584784,0.93124569889439
799,0.961132824420929,0.43502792716026306,0.9305468797683716,0.557965874671936,0.9318594664980296,0.9302752767181359,0.9303394096249373
800,0.9598242044448853,0.43726497888565063,0.928906261920929,0.5619094967842102,0.930191111397636,0.9286779635240988,0.9286965108056715
801,0.9616405963897705,0.43349823355674744,0.9307031035423279,0.5605518221855164,0.9320449973372809,0.9305562520726333,0.9306674188887962
802,0.9610156416893005,0.43310436606407166,0.9311718940734863,0.5586686730384827,0.9327006307307326,0.9307911793004575,0.930993233442841
803,0.9607812762260437,0.43459486961364746,0.9309375286102295,0.5580975413322449,0.9324257544060447,0.9306173240024688,0.9308344932385298
804,0.96142578125,0.43344175815582275,0.9288281202316284,0.5579032301902771,0.930392096405521,0.9286330495440449,0.9287221154180878
805,0.9599804878234863,0.43912968039512634,0.9297656416893005,0.5586280226707458,0.9312536269933175,0.9295895365072466,0.9297077079307022
806,0.96044921875,0.4367985129356384,0.9322656393051147,0.5543422102928162,0.9336368227954251,0.9319727796030484,0.9321215023114121
807,0.9602344036102295,0.4339953660964966,0.9301562309265137,0.5647597312927246,0.9313706568746283,0.9296519008715005,0.9297747743020601
808,0.9628320336341858,0.4278339743614197,0.9292187690734863,0.565593421459198,0.9303719681924716,0.9289478885458538,0.9289754768289409
809,0.9602929949760437,0.43586406111717224,0.9292187690734863,0.5588812828063965,0.9304431252864542,0.9288975227013481,0.9289658359123736
810,0.9610351324081421,0.4343080520629883,0.9319531321525574,0.5557863116264343,0.9332035758454378,0.9314937570376146,0.9316868847199491
811,0.960742175579071,0.43391522765159607,0.930468738079071,0.5662147402763367,0.9320791070776026,0.9302370860242262,0.9303753261515775
812,0.9612890481948853,0.43291065096855164,0.9225780963897705,0.5824717283248901,0.924096954752748,0.9223311054000507,0.9223402792096158
813,0.9585546851158142,0.43919968605041504,0.9293749928474426,0.5574894547462463,0.9311975864910886,0.9290433576989866,0.9292542867588744
814,0.9619726538658142,0.4328345060348511,0.9267968535423279,0.565947949886322,0.9284257436193586,0.926600803649907,0.9267388536942213
815,0.9608984589576721,0.4343078136444092,0.9278125166893005,0.5593069791793823,0.9292654782049188,0.9274906582992848,0.9275222705146009
816,0.9615429639816284,0.4312847852706909,0.9320312738418579,0.5579884052276611,0.9334891175451314,0.93167375826357,0.9318095360283354
817,0.96240234375,0.43092235922813416,0.9285937547683716,0.5631784200668335,0.9298058607308325,0.928485737603173,0.9284702812388581
818,0.9616015553474426,0.4325982332229614,0.9325781464576721,0.5474981069564819,0.9340938206957268,0.9323337788840471,0.9325055655725742
819,0.9629882574081421,0.4301321804523468,0.9286718964576721,0.5625767707824707,0.9302689338361114,0.9282043703063656,0.9284771930094209
820,0.9618750214576721,0.43064290285110474,0.9273437261581421,0.565563976764679,0.9290517923231236,0.9268934720193336,0.9271845995839909
821,0.9608593583106995,0.4301517903804779,0.9293749928474426,0.5570645332336426,0.9306913179876454,0.9289810040176205,0.9292053368452562
822,0.9625781178474426,0.42858612537384033,0.9305468797683716,0.5573745965957642,0.9319181276977953,0.9303067295091111,0.9304292787612599
823,0.9604882597923279,0.4327235817909241,0.9294531345367432,0.5539023876190186,0.9309860757806399,0.929030448310191,0.9292118785432792
824,0.9603906273841858,0.4314475953578949,0.9303125143051147,0.5606156587600708,0.9317123441465252,0.9300352874144928,0.9301515008147838
825,0.9602344036102295,0.43366265296936035,0.9247656464576721,0.5738745331764221,0.9259302020576083,0.9243895316977041,0.9244472200736646
826,0.9602734446525574,0.43671923875808716,0.9280468821525574,0.564055323600769,0.92934156406989,0.9277073544612168,0.9278225338773111
827,0.9610156416893005,0.4340437352657318,0.9291406273841858,0.5594460368156433,0.9307069994607269,0.9288421121511279,0.9290113120216605
828,0.9600781202316284,0.4332798421382904,0.9250781536102295,0.5798231363296509,0.9265492836332729,0.9246730334246027,0.9247689344439913
829,0.9618750214576721,0.43276527523994446,0.9275000095367432,0.5613849759101868,0.9288265387519586,0.9272392932337945,0.9273405468719189
830,0.9618750214576721,0.42826053500175476,0.9295312762260437,0.5530832409858704,0.9305425135622332,0.9291645746180914,0.9292038438623357
831,0.9594922065734863,0.4358585476875305,0.926562488079071,0.564203143119812,0.9277763763443994,0.9261665064061329,0.9261960386258232
832,0.9599609375,0.43432414531707764,0.9288281202316284,0.5537838935852051,0.9301295575314082,0.9283646078046927,0.9285354477268313
833,0.9594336152076721,0.4353927969932556,0.9295312762260437,0.5550404787063599,0.9308285369422606,0.9293039589640211,0.9294248434265617
834,0.9603515863418579,0.4342465102672577,0.9290624856948853,0.5579413175582886,0.9304453920676128,0.9286481910894302,0.9287749306155391
835,0.9612109661102295,0.43306592106819153,0.930859386920929,0.5479965806007385,0.9321886795857994,0.9305796485692389,0.9306684066476748
836,0.9595702886581421,0.4358828663825989,0.9317187666893005,0.5547115206718445,0.9329441221074366,0.9314469601253007,0.9315226008200971
837,0.9606054425239563,0.43289583921432495,0.9303125143051147,0.5627636909484863,0.9317173158819745,0.9300217352321252,0.9300651832936149
838,0.9601757526397705,0.4363723695278168,0.9291406273841858,0.5682946443557739,0.9304454402769251,0.9288592720697217,0.9289518624584949
839,0.9624218940734863,0.4281054735183716,0.9273437261581421,0.5656729936599731,0.9288391827354392,0.927071348317674,0.9271915911294042
840,0.9619336128234863,0.4311985373497009,0.9276562333106995,0.566966712474823,0.9288979066248829,0.9274320828097922,0.9273620988222666
841,0.959667980670929,0.43478575348854065,0.9333593845367432,0.551355242729187,0.9348284934716489,0.9330302271770052,0.933229264881418
842,0.9620507955551147,0.4300938844680786,0.9295312762260437,0.5542387962341309,0.9308017918174403,0.9291573809822676,0.9292383590206688
843,0.9623437523841858,0.43009257316589355,0.9275781512260437,0.5611587762832642,0.9290933381068147,0.92725205489033,0.9273488878467149
844,0.9634765386581421,0.4266585409641266,0.9264843463897705,0.5720361471176147,0.9278925850582006,0.9262079838749803,0.9262816141800423
845,0.9621484279632568,0.42726677656173706,0.9307812452316284,0.5546594858169556,0.9319550068064248,0.9302204354330945,0.9304425021712808
846,0.9616796970367432,0.42772161960601807,0.9317187666893005,0.5536755919456482,0.9333631412273018,0.9314876602207172,0.9316743007731497
847,0.9632617235183716,0.4245081841945648,0.9328906536102295,0.5462064146995544,0.9339187877577619,0.9324288271005479,0.9326088985507974
848,0.9612109661102295,0.4302566945552826,0.9278905987739563,0.561169445514679,0.9292525526865757,0.9275305132649196,0.9277193043758627
849,0.9609179496765137,0.43032771348953247,0.9287499785423279,0.5556566715240479,0.929739603504868,0.9285135390497752,0.928442451245032
850,0.9609179496765137,0.4326644539833069,0.9297656416893005,0.560903787612915,0.9311541157336121,0.9295666795922164,0.929623320270043
851,0.9616405963897705,0.4289156198501587,0.9292968511581421,0.5610213279724121,0.930560603028886,0.9289815188620387,0.9290773177108401
852,0.9607617259025574,0.431700736284256,0.9312499761581421,0.5535811185836792,0.9321813005186134,0.9309247168331085,0.9309554733914607
853,0.9608593583106995,0.43159788846969604,0.9292187690734863,0.5608586072921753,0.9304673942949075,0.9289041639138826,0.929047895479099
854,0.9586523175239563,0.4358330965042114,0.9350000023841858,0.5406599640846252,0.9361840034258635,0.9348036328341964,0.9348591033856786
855,0.9599804878234863,0.4329332113265991,0.9294531345367432,0.5625691413879395,0.931249996197195,0.9291032487376831,0.929317088243748
856,0.9599413871765137,0.4332728683948517,0.9305468797683716,0.5577056407928467,0.9321354983616628,0.9303739211056155,0.93048591957978
857,0.9578320384025574,0.4409008026123047,0.9332031011581421,0.5508300065994263,0.9346302807574498,0.9327857364997745,0.9330156485976868
858,0.9607617259025574,0.43385741114616394,0.932421863079071,0.5595402717590332,0.933809366761434,0.932225787965164,0.932325161801177
859,0.9608007669448853,0.4330447316169739,0.9303905963897705,0.5572880506515503,0.9316768686126727,0.9301063924460318,0.9301999707103992
860,0.9618359208106995,0.431059867143631,0.9289844036102295,0.5611166954040527,0.9304018051037592,0.9287069197650814,0.9288077174104064
861,0.9612109661102295,0.4299505949020386,0.9282031059265137,0.5650420784950256,0.9295150830491542,0.9279073388144453,0.9279951415006906
862,0.9616796970367432,0.43236324191093445,0.9326562285423279,0.5549507737159729,0.9341470374469685,0.9325601843092299,0.9326856066841035
863,0.9619922041893005,0.4279426336288452,0.9293749928474426,0.5576785206794739,0.9307619492678227,0.929091008327126,0.9292108243323418
864,0.9619336128234863,0.4298713803291321,0.9312499761581421,0.5551862120628357,0.9328045556264979,0.9309146588649607,0.9311195676966201
865,0.9625585675239563,0.4310210347175598,0.9293749928474426,0.552236020565033,0.930805366630814,0.9289855371081286,0.9292229109401586
866,0.9617773294448853,0.4286760985851288,0.9300000071525574,0.5553325414657593,0.931364341671082,0.9296281842994514,0.9298067692479227
867,0.9634570479393005,0.425311803817749,0.9298437237739563,0.5525152087211609,0.9310613310469993,0.9295915452692389,0.929636220427754
868,0.9611718654632568,0.4282338619232178,0.9321093559265137,0.5564391613006592,0.9335170667253626,0.9319647148444256,0.9320309165014293
869,0.9631640911102295,0.42529332637786865,0.9305468797683716,0.5502179265022278,0.9316120421444508,0.9301933906960707,0.930238857556685
