epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
652,0.9455859661102295,0.5734870433807373,0.8903124928474426,0.7177659869194031,0.8919999895706434,0.889898112499763,0.889949766015864
653,0.9453710913658142,0.5744810700416565,0.8955468535423279,0.7197628021240234,0.897119458682592,0.8951532904981605,0.8952269314078856
654,0.9467187523841858,0.5684117674827576,0.8942187428474426,0.7145586609840393,0.8962534669445512,0.8937586883882789,0.8938151771683696
655,0.9458984136581421,0.5740945339202881,0.8928124904632568,0.7138298749923706,0.8945211550367884,0.8925439980876155,0.8925289137004478
656,0.9449414014816284,0.5782276391983032,0.8908593654632568,0.7257660031318665,0.8928659351410887,0.8903514338550087,0.8905249772683279
657,0.9461328387260437,0.5719266533851624,0.8951562643051147,0.711147665977478,0.8969352451046204,0.8949095836412408,0.8948964903455419
658,0.9476757645606995,0.5668596029281616,0.8934375047683716,0.7168678045272827,0.895261716342747,0.8931954893398563,0.8932320388069496
659,0.9465625286102295,0.5694940090179443,0.8920312523841858,0.7175102829933167,0.8936459311700379,0.8917264477240314,0.8917024982519623
660,0.9493359327316284,0.5618669390678406,0.89453125,0.7077599167823792,0.8967936230254788,0.8940461434541884,0.8940859552168104
661,0.9474804401397705,0.5669671893119812,0.8914843797683716,0.7101710438728333,0.893519902331933,0.8910763884961139,0.8911058732854579
662,0.9480859637260437,0.5662791728973389,0.8959375023841858,0.7097280621528625,0.8980982272989014,0.8955877178585322,0.8956809585191023
663,0.9470117092132568,0.5722104907035828,0.8954687714576721,0.7071850299835205,0.8975241331233887,0.8951315927599685,0.8952886357631026
664,0.9450976848602295,0.5721099376678467,0.8921874761581421,0.7179523706436157,0.8939068715779427,0.8917929468337846,0.8917791827849695
665,0.9466211199760437,0.5709612369537354,0.8935156464576721,0.7199270725250244,0.8953190238238302,0.8932041099764472,0.8932109894676035
666,0.947070300579071,0.5685064196586609,0.8939062356948853,0.7176410555839539,0.8954289642742636,0.8935730978951915,0.8935876927132148
667,0.9466797113418579,0.567838191986084,0.8922656178474426,0.7158569097518921,0.8945183244322945,0.8919593154114688,0.8919198534087497
668,0.946972668170929,0.5700598955154419,0.8955468535423279,0.7179924845695496,0.8972801695820624,0.8952694525105815,0.8953439279940618
669,0.9468163847923279,0.5713889002799988,0.891796886920929,0.7137351036071777,0.8938289723318764,0.8916423565463525,0.8915786954726519
670,0.9467968940734863,0.5691409111022949,0.893359363079071,0.7111508846282959,0.8950105916580917,0.8931042009107029,0.8930910752281135
671,0.9474999904632568,0.56589275598526,0.8931249976158142,0.7112458944320679,0.8946408054682422,0.8926927121993702,0.8927015894361465
672,0.9501171708106995,0.5599707961082458,0.8919531106948853,0.7188165783882141,0.8936897039209933,0.8915609473341085,0.8916791357580934
673,0.9507421851158142,0.5580413937568665,0.8983593583106995,0.7061340808868408,0.9002704891449567,0.8980546393583889,0.8981235393161223
674,0.94970703125,0.5606528520584106,0.8979687690734863,0.7013102769851685,0.9000241424536483,0.8977518295028428,0.8978515734822431
675,0.9484179615974426,0.561862587928772,0.8947656154632568,0.7070804834365845,0.8966254994004794,0.894567323644545,0.8944649892708101
676,0.9473632574081421,0.5649436116218567,0.8948437571525574,0.7125627994537354,0.8967130856150909,0.8947874717816952,0.8946837506929914
677,0.9485546946525574,0.5626428723335266,0.8956249952316284,0.7045195698738098,0.8975986682305042,0.8953924527316153,0.895403197624727
678,0.9487109184265137,0.562290608882904,0.8928906321525574,0.7070249915122986,0.8952233601882409,0.892662050355431,0.8927191476639704
679,0.9464452862739563,0.5699331760406494,0.8935156464576721,0.7179649472236633,0.8954609238814224,0.8933570188173925,0.8933859462133503
680,0.9473046660423279,0.5674652457237244,0.8919531106948853,0.7190759778022766,0.8936673958371855,0.8915609870608746,0.8916264535807303
681,0.9456640481948853,0.5712188482284546,0.8902343511581421,0.7223116159439087,0.8925213815514027,0.8901123034433738,0.8901171303797049
682,0.9456250071525574,0.5693793296813965,0.8932031393051147,0.7140288352966309,0.8955798012656925,0.8930138289186258,0.8930426581283919
683,0.9447070360183716,0.5726409554481506,0.8942968845367432,0.715308666229248,0.8963450152888941,0.893967248345358,0.8939876946934098
684,0.949511706829071,0.5616137981414795,0.8954687714576721,0.7130605578422546,0.897504443379999,0.8951812113192243,0.8952183670767735
685,0.9497656226158142,0.5581123232841492,0.891796886920929,0.7130823731422424,0.8944049277023315,0.89155015661303,0.8917089303279284
686,0.9488086104393005,0.5620284080505371,0.8955468535423279,0.7153360843658447,0.8975476736117999,0.8952712111467448,0.8953047510384482
687,0.9467577934265137,0.5691536068916321,0.8935937285423279,0.7229777574539185,0.8955749845192957,0.8934248583242077,0.8934549418381681
688,0.9479882717132568,0.5647549629211426,0.892578125,0.725788414478302,0.8948593797098685,0.8924855304198664,0.8925288325079741
689,0.9461523294448853,0.5687848925590515,0.8905468583106995,0.7250849008560181,0.8925749885467014,0.8902536776178339,0.8903965004360157
690,0.9448046684265137,0.5731247067451477,0.888671875,0.7285723090171814,0.8913272186104655,0.8882352757803454,0.8883831530416818
691,0.9466406106948853,0.56679767370224,0.8913280963897705,0.7221933603286743,0.8937130094266629,0.8909968984450001,0.891201881452426
692,0.9457421898841858,0.5693514943122864,0.8935156464576721,0.7180336713790894,0.8957487457169138,0.893237176905564,0.8933157803266247
693,0.9497656226158142,0.561647355556488,0.8956249952316284,0.7062413096427917,0.8975568652787813,0.8951785220579014,0.8952125461740481
694,0.9481835961341858,0.5646241307258606,0.8941406011581421,0.7090747952461243,0.8964475849351063,0.8936118352361155,0.8938254431049366
695,0.9500585794448853,0.5562611818313599,0.8974999785423279,0.7017506957054138,0.8995961796548368,0.8971751055062098,0.8972892413936022
696,0.9491015672683716,0.5618695616722107,0.8949218988418579,0.7106189727783203,0.8972265473079514,0.8946445065990025,0.8947819479471639
697,0.9489843845367432,0.5582738518714905,0.8932812213897705,0.7119346857070923,0.8951818180461869,0.892947412595857,0.8929220888796056
698,0.9461328387260437,0.5700547695159912,0.8930468559265137,0.7174238562583923,0.8948323940951187,0.8926506917292084,0.8927875572641467
699,0.947949230670929,0.5621083974838257,0.8904687762260437,0.7228285074234009,0.8929853284741762,0.8900775814488303,0.8902876253714789
700,0.9474218487739563,0.5634756684303284,0.8971874713897705,0.7097143530845642,0.8988735132764358,0.8967957527530976,0.8969423079640646
701,0.9470508098602295,0.5633832812309265,0.8913280963897705,0.7130168080329895,0.8933998263840537,0.8912270006282421,0.8911367841261711
702,0.94970703125,0.5603633522987366,0.8910156488418579,0.7176096439361572,0.8929270155357707,0.8905722108263647,0.8906902099555908
703,0.9491991996765137,0.561260461807251,0.8921874761581421,0.7158836126327515,0.8937871905755684,0.8919842682619603,0.8918635559323466
704,0.9478515386581421,0.5660573840141296,0.8946093916893005,0.7118983268737793,0.8963919848465172,0.8943916972132286,0.8944174511221326
705,0.9486718773841858,0.559856116771698,0.8939062356948853,0.715010404586792,0.8963478243065968,0.8937888624493637,0.8938341777804395
706,0.9472265839576721,0.5654168128967285,0.8913280963897705,0.7189835906028748,0.8933170349804738,0.8911825376022247,0.8912157927143698
707,0.950390636920929,0.5581634640693665,0.8892187476158142,0.7274208068847656,0.8915054228174556,0.8890846382911434,0.8891026325728437
708,0.9497265815734863,0.5580930113792419,0.8922656178474426,0.7211006879806519,0.8940988192238372,0.8919930741149261,0.8919880095774354
709,0.9470508098602295,0.5652071237564087,0.8936718702316284,0.7134563326835632,0.895327840199794,0.8937300237429864,0.8935640260939929
710,0.9488281011581421,0.5624117255210876,0.8987500071525574,0.7027261257171631,0.9009865185838832,0.8984112124138706,0.8985811996405486
711,0.9476562738418579,0.5620825290679932,0.8926562666893005,0.711182713508606,0.8946037111422322,0.8922867353260524,0.8924009560521527
712,0.9487109184265137,0.5583009123802185,0.8962500095367432,0.708702564239502,0.8981749588935644,0.8960209534889951,0.8961621634174575
713,0.9494726657867432,0.5583502054214478,0.8947656154632568,0.7148892879486084,0.896770443249862,0.8945207386846475,0.8945612942963626
714,0.9491406083106995,0.5616686344146729,0.8958593606948853,0.7049083709716797,0.8981344843177196,0.8954449154854819,0.8955234415942088
715,0.9472460746765137,0.5650243163108826,0.8967968821525574,0.7056220769882202,0.8986579261096493,0.8963873237887958,0.8965812657640386
716,0.9469921588897705,0.5651402473449707,0.8912500143051147,0.7194671034812927,0.8929482760698229,0.8907655962128289,0.8909192004220148
717,0.9485937356948853,0.5603511929512024,0.8949999809265137,0.7107197046279907,0.8969864447888893,0.8944981130395884,0.8946734759207079
718,0.9495508074760437,0.5567754507064819,0.8955468535423279,0.7085357904434204,0.8971314940631989,0.8952971727592168,0.8952471455448556
719,0.9506445527076721,0.5566906929016113,0.893359363079071,0.7168006300926208,0.8951163650865681,0.8928727096716108,0.8930170700511195
720,0.9496093988418579,0.5561264157295227,0.8895312547683716,0.7256543636322021,0.8911432258714386,0.8894046114210242,0.8892860035969344
721,0.9486523270606995,0.5615535378456116,0.8901562690734863,0.7225087881088257,0.8923118999860571,0.8898695215165645,0.8898779698733209
722,0.9483984112739563,0.5639947056770325,0.8932812213897705,0.7132254838943481,0.8950185500939297,0.89284427618935,0.8929628283086575
723,0.9500781297683716,0.5568640232086182,0.8929687738418579,0.7040418386459351,0.89503234953661,0.8927719542958554,0.892873242991894
724,0.9484179615974426,0.5622748136520386,0.8946093916893005,0.7113577127456665,0.8967094706828926,0.8943272857726507,0.8943720390247523
725,0.9452343583106995,0.5698875188827515,0.8910156488418579,0.7208114862442017,0.8930173602077793,0.8906706135629524,0.8906339814276508
726,0.9474023580551147,0.5638473629951477,0.8922656178474426,0.7185816168785095,0.8938435613796394,0.8920051685457216,0.8919500884808715
727,0.9503515362739563,0.5553076863288879,0.8892187476158142,0.7186688780784607,0.8908046580028391,0.8888663176310524,0.8889279861215738
728,0.9508203268051147,0.5549222826957703,0.8944531083106995,0.7081170082092285,0.8963661769748087,0.8941378958205294,0.8942413801110669
729,0.9462890625,0.5691866874694824,0.8956249952316284,0.710955798625946,0.8976487285976802,0.8952396765593333,0.8953701335839266
730,0.9493945240974426,0.5585212111473083,0.8946874737739563,0.7142874002456665,0.896946933675937,0.89429183410088,0.8943961047620954
731,0.9495312571525574,0.5604411959648132,0.8895312547683716,0.7197522521018982,0.8914450066547297,0.8890484856970644,0.8892064121459227
732,0.9492383003234863,0.5568121075630188,0.8905468583106995,0.7195756435394287,0.8923685865996899,0.8900860171003661,0.8902467652825496
733,0.9491211175918579,0.5588289499282837,0.8935156464576721,0.7169888019561768,0.8956600029957813,0.8930492703761066,0.8931946410697303
734,0.9495312571525574,0.5563386678695679,0.8931249976158142,0.7138760089874268,0.8950008757332546,0.892738376554849,0.8927587774980246
735,0.9499413967132568,0.556053638458252,0.8904687762260437,0.715812087059021,0.8921418468594318,0.8899576794067134,0.890025203815803
736,0.9479296803474426,0.5625972151756287,0.8905468583106995,0.7142860293388367,0.8926512396523102,0.8902543628438859,0.8902651610963885
737,0.9477734565734863,0.5642752647399902,0.8946093916893005,0.7083225250244141,0.8964945965214022,0.8942005131956472,0.8943072813891435
738,0.9483203291893005,0.5654276013374329,0.8901562690734863,0.721722424030304,0.8925230802800115,0.8899520906667615,0.88995309816265
739,0.9474218487739563,0.5639315247535706,0.8943750262260437,0.7121354937553406,0.8964722263259364,0.8938669022503458,0.8939916574661165
740,0.9485546946525574,0.5631288886070251,0.8948437571525574,0.7107151746749878,0.8964666498334353,0.8944987222251314,0.89455480603905
741,0.9486718773841858,0.5617991089820862,0.8889062404632568,0.7220584750175476,0.8910079976729184,0.8885542320270674,0.8886615659638308
742,0.9493554830551147,0.5569849610328674,0.8935937285423279,0.7057054042816162,0.8951301425996169,0.8932873714470925,0.8933021966547734
743,0.9479296803474426,0.5626564621925354,0.8951562643051147,0.7102160453796387,0.8967005536487995,0.8949738435398376,0.895049964124524
744,0.95166015625,0.5503981709480286,0.8905468583106995,0.7193478345870972,0.8921890789456675,0.8902628239348399,0.8904418184476537
745,0.9516797065734863,0.5505954623222351,0.895703136920929,0.6934534311294556,0.8973041891219209,0.8954340704325263,0.8954418721720336
746,0.9513866901397705,0.5503990650177002,0.8967968821525574,0.696726381778717,0.8982901801751939,0.8966077277713015,0.8965927958602656
747,0.9514062404632568,0.5520008206367493,0.8913280963897705,0.7097991704940796,0.8932299701141501,0.8909709210458303,0.891139852655088
748,0.9482031464576721,0.5614081025123596,0.8896093964576721,0.7129814028739929,0.8915092376265379,0.8891792303308006,0.8892705877531664
749,0.9463086128234863,0.5647827386856079,0.8916406035423279,0.7161136865615845,0.8939081725385546,0.8915437136929351,0.8915352673718941
750,0.94775390625,0.5632889270782471,0.8915625214576721,0.7233200669288635,0.8932603817841799,0.8911898887796172,0.8912173975340651
751,0.9475976824760437,0.5627011060714722,0.8885937333106995,0.7251793146133423,0.8903140827812599,0.8883055066619563,0.8882263907328822
752,0.9478320479393005,0.5642542839050293,0.8917187452316284,0.7135508060455322,0.8932690358616096,0.89146740758269,0.8914388540195608
753,0.9469335675239563,0.5641329288482666,0.8931249976158142,0.7099265456199646,0.895009190593403,0.8928064569709098,0.8927841475381706
754,0.9498046636581421,0.5563719272613525,0.8928124904632568,0.7147690057754517,0.894918659136138,0.8924534236705135,0.892533054283395
755,0.9508593678474426,0.5531157851219177,0.890625,0.7104182243347168,0.8921602219036878,0.8901412192623489,0.8901878319350081
756,0.9499218463897705,0.5588446259498596,0.8926562666893005,0.7240104079246521,0.8942515275625965,0.892571378933048,0.8924732299191336
757,0.9508984088897705,0.5517087578773499,0.8916406035423279,0.7101312875747681,0.8937014153143099,0.8913827409412594,0.8914650055337046
758,0.9514453411102295,0.5519095659255981,0.8924219012260437,0.7121683359146118,0.8941820268712909,0.8920984293379597,0.8921765137788078
759,0.951464831829071,0.5532041788101196,0.8923437595367432,0.7083784341812134,0.8942111416417903,0.8922105252570967,0.8922915309328754
760,0.9490820169448853,0.5577459931373596,0.8927343487739563,0.7130982279777527,0.8944744768658428,0.8925345245642428,0.8924718385793051
761,0.9496093988418579,0.55366450548172,0.8932031393051147,0.707974910736084,0.8948281030264726,0.892719466277935,0.8928088114429009
762,0.949999988079071,0.5565512180328369,0.8916406035423279,0.7142608761787415,0.8936274982893909,0.8912035788324391,0.891325676996469
763,0.9481835961341858,0.5591623187065125,0.8924219012260437,0.7186415195465088,0.8941509595851556,0.8923443601655847,0.8922811379342466
764,0.9500976800918579,0.5547910928726196,0.8916406035423279,0.7149331569671631,0.8935902084657419,0.8912004701351934,0.8913134312751411
765,0.9513280987739563,0.5491758584976196,0.8918750286102295,0.7080238461494446,0.8936509871513134,0.8917654639566267,0.8917494003354041
766,0.9507421851158142,0.5535707473754883,0.8920312523841858,0.7146777510643005,0.8940915158715309,0.8916908391229234,0.8917909878500787
767,0.9494726657867432,0.55679851770401,0.8935156464576721,0.7059666514396667,0.8953571466996946,0.8933369919303316,0.8933904930759675
768,0.948437511920929,0.5562283992767334,0.8939062356948853,0.7055813074111938,0.8962917526848247,0.8937416150838331,0.8938644320363844
769,0.9490429759025574,0.5572038888931274,0.8941406011581421,0.7053202986717224,0.8957990122637276,0.8940130540323663,0.8939933166907859
770,0.9493359327316284,0.5544875860214233,0.8985156416893005,0.6929170489311218,0.9002950275792667,0.8983590597167828,0.8983742187735826
771,0.949414074420929,0.5585122108459473,0.8944531083106995,0.7109284996986389,0.8965452011583248,0.8943261642292366,0.894277024767782
772,0.9516797065734863,0.5534667372703552,0.8942968845367432,0.7031749486923218,0.8961125615754324,0.8938110028394511,0.8939069572138033
773,0.9482617378234863,0.5562685132026672,0.8978124856948853,0.7022255063056946,0.8994875654238883,0.8975172176120205,0.8975107564756173
774,0.9503124952316284,0.5535705089569092,0.8960937261581421,0.7048903107643127,0.8979083362287821,0.8960175255708742,0.8959960157318339
775,0.9500976800918579,0.5553236603736877,0.8955468535423279,0.7128167748451233,0.8973810751071412,0.8953878070090482,0.8952868795465951
776,0.949511706829071,0.5554249286651611,0.8921093940734863,0.7191144824028015,0.8936932005700499,0.8918048546252204,0.8917851902717817
777,0.9486914277076721,0.5567471981048584,0.8949218988418579,0.7046841382980347,0.8968292477133883,0.8946501688546986,0.8946441060283326
778,0.9498828053474426,0.5539776086807251,0.8949999809265137,0.6974998712539673,0.8967332301552423,0.8949220991803938,0.8948412094125098
779,0.9498242139816284,0.5528813004493713,0.8909375071525574,0.7192857265472412,0.8931159279067076,0.8908597560929827,0.8908605214232084
780,0.948535144329071,0.5553716421127319,0.8960156440734863,0.7102268934249878,0.8982508543356882,0.8957193599264055,0.8957994556391828
781,0.9502734541893005,0.5533741116523743,0.8934375047683716,0.7181202173233032,0.8953796867466471,0.8930493005898619,0.8929822884936156
782,0.9510937333106995,0.551707923412323,0.8958593606948853,0.7051966786384583,0.8977113648619556,0.8956724593634076,0.8956281781501707
783,0.9535742402076721,0.5460768342018127,0.895703136920929,0.7007607817649841,0.8975370633005415,0.8955164725401923,0.8955412839350023
784,0.9508593678474426,0.5513994097709656,0.8951562643051147,0.7104597687721252,0.8968351069961347,0.894967642550395,0.8948850024530303
785,0.9495508074760437,0.5534070134162903,0.8958593606948853,0.7050741314888,0.8974258799549384,0.8956584854022209,0.8955365900266744
786,0.9506640434265137,0.5532618761062622,0.8954687714576721,0.7040933966636658,0.8971521985038483,0.8953293609119644,0.8952849435642289
787,0.9501953125,0.5549411773681641,0.8910156488418579,0.7140313982963562,0.8927898932454674,0.8905463482802481,0.8906042415759294
788,0.9498632550239563,0.5571936964988708,0.8921093940734863,0.7052867412567139,0.893614887555422,0.8920279718678024,0.8919103617796651
789,0.948535144329071,0.5560176372528076,0.892578125,0.7136112451553345,0.8941298319416235,0.8923122392168286,0.8923079501551581
790,0.9488476514816284,0.5556042194366455,0.8950781226158142,0.7007325887680054,0.8968442936394893,0.8947298287302863,0.8947919419676917
791,0.9493945240974426,0.5555741786956787,0.8946874737739563,0.7041512131690979,0.8964826954472023,0.8943595918167982,0.89435418983306
792,0.9500781297683716,0.5547203421592712,0.8913280963897705,0.7158327698707581,0.8931138512707435,0.8911210423933476,0.891118357493438
793,0.9501757621765137,0.553170919418335,0.8952343463897705,0.7067713737487793,0.8968359480647929,0.8949565278833148,0.8949546324906669
794,0.951464831829071,0.5514721274375916,0.8936718702316284,0.70952308177948,0.8956553934458135,0.8934922220089005,0.8934350536837097
795,0.9529687762260437,0.5477310419082642,0.8971874713897705,0.7081029415130615,0.8987415675523545,0.8971029881614655,0.8968649417244832
796,0.9507421851158142,0.5499770045280457,0.8940625190734863,0.7090062499046326,0.8955006202136102,0.8937701106097473,0.8937419324042888
797,0.9500976800918579,0.5513145923614502,0.8932031393051147,0.7097022533416748,0.8949845655245657,0.8929111104157048,0.8929936460669077
798,0.9515234231948853,0.550727903842926,0.8923437595367432,0.714141845703125,0.8939295980032502,0.8921899295147164,0.8921215478974389
799,0.9478710889816284,0.5620114207267761,0.891406238079071,0.7116604447364807,0.8927831208827527,0.8911311719154944,0.8911277185054427
800,0.9469140768051147,0.564644992351532,0.895312488079071,0.7043121457099915,0.8966087039849426,0.8951174031599229,0.8949924926822042
801,0.9482031464576721,0.5607010722160339,0.8928906321525574,0.7142480611801147,0.8945393906186176,0.892702405516682,0.8926232472363582
802,0.947460949420929,0.5613519549369812,0.8903124928474426,0.7098408341407776,0.8920174469431316,0.8900802546023778,0.8899986232976581
803,0.9494531154632568,0.5566201210021973,0.89453125,0.708039402961731,0.8962561718768685,0.8940797755873249,0.894215271930491
804,0.9518163800239563,0.5506637692451477,0.8928906321525574,0.7186468243598938,0.8945372059133243,0.8925777547448904,0.8924636768367427
805,0.9509179592132568,0.5483468770980835,0.8957812786102295,0.7050544619560242,0.8975478787010754,0.8955450008946255,0.8955892728317103
806,0.9505664110183716,0.5496026873588562,0.8940625190734863,0.7129996418952942,0.8953679369894794,0.8939334362054451,0.8939112090846287
807,0.9514843821525574,0.5477912425994873,0.89453125,0.705639123916626,0.8960928181798796,0.894294976565333,0.894245291450077
808,0.9522656202316284,0.5453230738639832,0.8921093940734863,0.7061948180198669,0.8940162944632596,0.8918635565761317,0.8919007905281013
809,0.9503320455551147,0.5510783195495605,0.8910937309265137,0.7117612957954407,0.8924678711138327,0.8906351938639251,0.8906924274070372
810,0.9525195360183716,0.5424034595489502,0.8920312523841858,0.7061609625816345,0.8935554361929233,0.8918292350890843,0.8917266163674799
811,0.9497851729393005,0.5524812340736389,0.8944531083106995,0.7081055641174316,0.8960389396491362,0.8943259435716262,0.8941222767637013
812,0.9502539038658142,0.5476753115653992,0.8951562643051147,0.6992803812026978,0.8968931862538163,0.8947311813827079,0.8948877169541869
813,0.9525976777076721,0.543964684009552,0.8948437571525574,0.7028269171714783,0.8968448058070086,0.8945412085918648,0.8945212136324697
814,0.950488269329071,0.5535130500793457,0.8940625190734863,0.7050604224205017,0.8960743094106933,0.8935748553668168,0.8937049019867921
815,0.9525585770606995,0.5452744364738464,0.8921093940734863,0.7150311470031738,0.8939274583157268,0.8915917923031571,0.8916321644851586
816,0.9511132836341858,0.5470983386039734,0.8950781226158142,0.7126829028129578,0.8967205522557584,0.8947583580067919,0.894787375486394
817,0.9527929425239563,0.545281171798706,0.8949218988418579,0.7022039294242859,0.8965309124720726,0.8947425862213295,0.8946540045790222
818,0.95263671875,0.5452396869659424,0.8951562643051147,0.7089660167694092,0.8971246664168266,0.8949783273532776,0.8949668364233145
819,0.9517187476158142,0.5427607893943787,0.8935937285423279,0.7049852013587952,0.8956027704235898,0.8934879333662733,0.8934380807975192
820,0.9507812261581421,0.5451667308807373,0.8910156488418579,0.7171687483787537,0.8930903005479081,0.8906861544098585,0.8908040589609408
821,0.9504492282867432,0.548184335231781,0.8995312452316284,0.6992707848548889,0.9014476663203477,0.8993342079683991,0.8994158226707352
822,0.9533789157867432,0.5416419506072998,0.8963281512260437,0.6997358798980713,0.8983230635287162,0.8960119924907424,0.8960697270554009
823,0.9527343511581421,0.5420938730239868,0.8957812786102295,0.7091600894927979,0.8977017754106,0.8953956609483886,0.8954852056544523
824,0.9499218463897705,0.5482487678527832,0.8932812213897705,0.6978223323822021,0.8951432450241072,0.8931411827750608,0.8930874148669454
825,0.9498437643051147,0.5492759346961975,0.8885156512260437,0.7129162549972534,0.8902572474708667,0.8883400642153334,0.8883445780839001
826,0.9507617354393005,0.5504767894744873,0.8907812237739563,0.7131356596946716,0.8925124705987717,0.8904384339239204,0.8904715503213502
827,0.9483007788658142,0.5559451580047607,0.8965625166893005,0.7039386630058289,0.898314989393152,0.8962624646290791,0.8963450031782713
828,0.9493945240974426,0.5541627407073975,0.8957812786102295,0.7064436078071594,0.8974341357542698,0.8954916789921898,0.8955263544164744
829,0.9492577910423279,0.5546463131904602,0.8934375047683716,0.7120758891105652,0.8954286647478531,0.8929835565274309,0.8930416406770665
830,0.9506445527076721,0.5501156449317932,0.89453125,0.7059348225593567,0.8963065052646462,0.8944313274122901,0.8943617927693899
831,0.9512890577316284,0.550382673740387,0.8931249976158142,0.7161048054695129,0.8948704563375599,0.892660008495735,0.8927640480220347
832,0.9493749737739563,0.5560443997383118,0.893359363079071,0.7081018090248108,0.8949011407188763,0.8929707134447408,0.8930350736521164
833,0.9516406059265137,0.5475788712501526,0.9017187356948853,0.6909485459327698,0.9037121853018636,0.9014674313037897,0.9014435086082807
834,0.9532226324081421,0.5437582731246948,0.8928124904632568,0.706581711769104,0.8948475815053877,0.8924529176330773,0.8924910592005352
835,0.952441394329071,0.5449423789978027,0.8939062356948853,0.7063743472099304,0.8961313009009133,0.893498702936562,0.8935716999936758
836,0.9533593654632568,0.5392987728118896,0.8946874737739563,0.7080197930335999,0.8962064192092882,0.8944694407946803,0.8943330926777016
837,0.9504296779632568,0.54715895652771,0.8935937285423279,0.7115840315818787,0.8952642586765256,0.893305372717091,0.8932499192054499
838,0.9508398175239563,0.5485106706619263,0.8905468583106995,0.7120140194892883,0.8922332274359389,0.8901179027337137,0.8901710239785899
839,0.9522460699081421,0.5426492094993591,0.8944531083106995,0.7052534222602844,0.8961289446237798,0.8940068173908491,0.8940969082887633
840,0.9495898485183716,0.5528852343559265,0.8922656178474426,0.711500346660614,0.8939031556595496,0.8918988333794574,0.8919397838222538
841,0.9523046612739563,0.5436594486236572,0.8928906321525574,0.70862877368927,0.8948108646761403,0.8924499760574791,0.8925287697603392
842,0.9531835913658142,0.5428733229637146,0.8941406011581421,0.711411714553833,0.8957785352743788,0.8936463725713715,0.8937275175472277
843,0.9502734541893005,0.5492990612983704,0.895312488079071,0.7115424275398254,0.8969194358596408,0.8949289356439463,0.8948707118949162
844,0.9498046636581421,0.5495083332061768,0.8917187452316284,0.7204742431640625,0.8937508423676696,0.8911811535631651,0.891257893921986
845,0.9500195384025574,0.5536277294158936,0.8910156488418579,0.7154749035835266,0.8927237356116484,0.8906042127963969,0.8905613582034089
846,0.9501757621765137,0.549246609210968,0.8957812786102295,0.7012632489204407,0.8974423935925849,0.8956135518233279,0.8954730105921715
847,0.9515234231948853,0.5463129281997681,0.8939843773841858,0.7039816975593567,0.8954449995379143,0.8937638592998921,0.8936744148701197
848,0.9508007764816284,0.5473645329475403,0.8931249976158142,0.7120660543441772,0.8948279871384552,0.8929104121141119,0.8928395325733121
849,0.9519726634025574,0.5458157062530518,0.8970312476158142,0.6999463438987732,0.8986940092861102,0.8967089888481384,0.8967348595399294
850,0.9515039324760437,0.5444433093070984,0.8940625190734863,0.707383930683136,0.8955127976883583,0.8936197882776447,0.8936970671499739
851,0.9512890577316284,0.5456886887550354,0.8949218988418579,0.6974625587463379,0.8965112166028777,0.8946003934065102,0.89466483054569
852,0.9486914277076721,0.5524110198020935,0.892578125,0.7094301581382751,0.8942631420896305,0.8922646549589195,0.8923214261002541
853,0.9507421851158142,0.5489115715026855,0.8968750238418579,0.6990333795547485,0.8984477350045046,0.8967777048071981,0.8966100289136673
854,0.9526757597923279,0.5443517565727234,0.895312488079071,0.6984784603118896,0.8968456666047315,0.8950174777963573,0.8950832008982412
855,0.9501367211341858,0.5512101054191589,0.8946874737739563,0.7021279335021973,0.8960601775833918,0.8945006301790933,0.89446285662819
856,0.9492577910423279,0.5517134666442871,0.8919531106948853,0.7107411026954651,0.8938265373879801,0.8918244296925298,0.8917680354962076
857,0.9506250023841858,0.5476803183555603,0.8924219012260437,0.7090426683425903,0.8939932598756195,0.892141685063373,0.8921956081643394
858,0.9517187476158142,0.5498331189155579,0.8914843797683716,0.7136135697364807,0.8929117978753284,0.8912509724081807,0.8912790080850268
859,0.94970703125,0.5505102276802063,0.8954687714576721,0.7029505968093872,0.8970487541353167,0.8952599465597151,0.895240176529082
860,0.9506640434265137,0.5488846302032471,0.8939843773841858,0.7057822346687317,0.8956104591111331,0.8936313402688145,0.8936166869806674
861,0.9505273699760437,0.5461448431015015,0.8956249952316284,0.7074849009513855,0.897382569721596,0.8952103143209352,0.8952530424778369
862,0.9541211128234863,0.5390531420707703,0.893359363079071,0.7102540731430054,0.8947238893768021,0.8930727290461192,0.8929051058256025
863,0.953417956829071,0.5369085669517517,0.8929687738418579,0.7016118764877319,0.8950953481780753,0.8925260722857444,0.8925944698158967
864,0.9522070288658142,0.5426549911499023,0.8927343487739563,0.7145624756813049,0.8948536017163264,0.8923449623945752,0.89248336596475
865,0.9506640434265137,0.5471354126930237,0.8946874737739563,0.7061876654624939,0.896549072835096,0.8942564118228509,0.894444719520742
866,0.9531640410423279,0.5434042811393738,0.8949218988418579,0.6992341876029968,0.8966160157367191,0.8945206473106495,0.8946940163408557
867,0.953125,0.5399015545845032,0.8932812213897705,0.7083728313446045,0.8948950672458629,0.8928284819056015,0.8929330600558691
868,0.9533398151397705,0.540036141872406,0.8939062356948853,0.7110137939453125,0.8956624965292219,0.8933506808410896,0.8933752330517142
