epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
654,0.9368749856948853,0.714963972568512,0.6307812333106995,1.8032712936401367,0.6343529903889558,0.6301018864670477,0.6295412050131655
655,0.9347070455551147,0.7193088531494141,0.6282031536102295,1.8039686679840088,0.6314183685561714,0.6274868797744018,0.626993265311885
656,0.9365429878234863,0.7196799516677856,0.6291406154632568,1.8022451400756836,0.6324967793628669,0.6282705138125836,0.6278242118235999
657,0.9349804520606995,0.7244292497634888,0.6287500262260437,1.8076910972595215,0.6324549198771021,0.628301116237467,0.6274059113784616
658,0.9349804520606995,0.7217433452606201,0.6279687285423279,1.8080999851226807,0.6312111093536478,0.6270382700254069,0.6264345173651555
659,0.9351171851158142,0.7193306684494019,0.6291406154632568,1.7929775714874268,0.6321146377000268,0.6283511866774096,0.6275276214979506
660,0.9368945360183716,0.7179597616195679,0.6279687285423279,1.8088847398757935,0.6318673750169257,0.6272690246308367,0.6265373819515767
661,0.9345117211341858,0.7218527793884277,0.6328125,1.8077884912490845,0.6358266904807739,0.6319263135360287,0.6311148165177481
662,0.9354296922683716,0.7203369140625,0.6296093463897705,1.7963234186172485,0.6332170882627328,0.6288147042243346,0.6284113501464814
663,0.9367773532867432,0.7165195345878601,0.6332812309265137,1.7935700416564941,0.637085519295559,0.6326005443640265,0.631706667021352
664,0.9354492425918579,0.720348596572876,0.6267187595367432,1.8091132640838623,0.6302178031275343,0.6261309978117907,0.6252444909749824
665,0.9374609589576721,0.7184429168701172,0.6272656321525574,1.8009587526321411,0.6315238671215785,0.6265869835272257,0.6259542760642804
666,0.9374218583106995,0.7148906588554382,0.6303125023841858,1.8078467845916748,0.633850595706785,0.6299720110882259,0.6292439479450189
667,0.9349414110183716,0.7233750224113464,0.6283593773841858,1.8122639656066895,0.6317498565505084,0.6277663142980928,0.6269836850487241
668,0.9360156059265137,0.7220624685287476,0.626953125,1.8064897060394287,0.6304159184589675,0.6262858010484051,0.6255869926824795
669,0.9341406226158142,0.7234764099121094,0.6333593726158142,1.7862460613250732,0.6377061953894102,0.6326412708456799,0.6322007968807535
670,0.9350000023841858,0.7209153175354004,0.6321094036102295,1.7963262796401978,0.6357061853220812,0.6312897812622045,0.6306454143567227
671,0.9359375238418579,0.7208201885223389,0.6324999928474426,1.7994742393493652,0.6358119406896878,0.6320126613442096,0.6315192115894965
672,0.9362695217132568,0.7200846672058105,0.6240624785423279,1.8165686130523682,0.6278061539397795,0.6232436113475367,0.6230263204229716
673,0.9366406202316284,0.7187328934669495,0.6301562786102295,1.8060908317565918,0.6343529569988555,0.6294373112547086,0.629018099432845
674,0.93505859375,0.7243364453315735,0.626171886920929,1.8216861486434937,0.6288033488665175,0.6256288108854124,0.6250765559787679
675,0.9350390434265137,0.724933385848999,0.6334375143051147,1.7930046319961548,0.6365148023205327,0.6325483083496704,0.6319535168987782
676,0.93701171875,0.7183724045753479,0.6286718845367432,1.8070683479309082,0.6321878731237339,0.6281245437080173,0.6274424544232882
677,0.9342578053474426,0.7211704254150391,0.625781238079071,1.8114155530929565,0.6295840732036171,0.6250147069631093,0.6247647144695333
678,0.9377148151397705,0.7168927788734436,0.6284375190734863,1.803167700767517,0.630812733245119,0.6273514348113391,0.6266416067556797
679,0.9381445050239563,0.7146602869033813,0.6224218606948853,1.8235549926757812,0.626035612333745,0.6219496815838346,0.6214690036460702
680,0.9366210699081421,0.7163990139961243,0.6284375190734863,1.822426438331604,0.6315773590073658,0.6279392040930376,0.6272949814196269
681,0.93310546875,0.7249788641929626,0.6249218583106995,1.823357105255127,0.6273084472894113,0.6240773147910059,0.6233182860109747
682,0.935839831829071,0.7226906418800354,0.630078136920929,1.8152154684066772,0.6331632341187761,0.6290116220243674,0.6282983777790965
683,0.939453125,0.7117599248886108,0.6286718845367432,1.8024535179138184,0.6312370915308139,0.6276658501295118,0.6269879404097681
684,0.9381445050239563,0.7132022380828857,0.6296093463897705,1.7961714267730713,0.6326115318838117,0.6287239089518016,0.6280983139495345
685,0.9375195503234863,0.7146977186203003,0.6289843916893005,1.8240047693252563,0.6314885763465499,0.6283112266412805,0.6275270292491673
686,0.9401953220367432,0.7091339826583862,0.6307812333106995,1.8080167770385742,0.6335113994364601,0.6299106533791833,0.6292965708322541
687,0.9358593821525574,0.7189681529998779,0.6282812356948853,1.8181147575378418,0.6308325961337543,0.6272416891152379,0.6265681633533644
688,0.9347460865974426,0.7228537201881409,0.6263281106948853,1.8248374462127686,0.6311813068924963,0.6259067678860855,0.6252193373541737
689,0.9361523389816284,0.7199001908302307,0.6242969036102295,1.8227654695510864,0.6270499871947883,0.6234574373131618,0.6226429761389762
690,0.9358593821525574,0.7199279069900513,0.6267969012260437,1.803411841392517,0.6304218785322664,0.6262921224805322,0.625640574974793
691,0.9342578053474426,0.7281472682952881,0.6267969012260437,1.8260844945907593,0.6303530927765187,0.626059052090498,0.6254823619416414
692,0.9351953268051147,0.7235530018806458,0.630859375,1.8003945350646973,0.6339564374362618,0.6302672629274051,0.6293202602325818
693,0.9362890720367432,0.7191930413246155,0.6310155987739563,1.8036094903945923,0.6342282349509912,0.6304176319289498,0.6296224222401653
694,0.939453125,0.7165138721466064,0.6254687309265137,1.7976957559585571,0.6285755429073961,0.6246274987159026,0.6241556725190134
695,0.9363086223602295,0.7189194560050964,0.6273437738418579,1.796458125114441,0.6300447763251089,0.6263908732707757,0.6254828028900712
696,0.9365820288658142,0.7137508988380432,0.6334375143051147,1.7866744995117188,0.6357717415847081,0.6323226369330386,0.6314414903786998
697,0.9371484518051147,0.7179674506187439,0.6285156011581421,1.8055592775344849,0.6318840007112643,0.6276146190254496,0.6269855398814539
698,0.9369335770606995,0.7178130149841309,0.6274218559265137,1.8228946924209595,0.6310638727317632,0.62692857703431,0.6261699027992446
699,0.9366796612739563,0.7213334441184998,0.6319531202316284,1.8066917657852173,0.6360783871295824,0.6311747324205037,0.6306146135730464
700,0.9346484541893005,0.7201266288757324,0.6198437213897705,1.8263713121414185,0.6236726247324007,0.6191491567867318,0.6183678912293022
701,0.9371484518051147,0.7143316864967346,0.627734363079071,1.8151309490203857,0.6310829067671746,0.6271048511838472,0.6258834172171678
702,0.9377539157867432,0.7130045294761658,0.6268749833106995,1.8141343593597412,0.6298462096820712,0.625946332434073,0.6249923553605202
703,0.9383007884025574,0.713309645652771,0.6317187547683716,1.7945142984390259,0.6342279304484868,0.6311846199678717,0.6303616274392733
704,0.9378125071525574,0.7124271988868713,0.6266406178474426,1.806134819984436,0.629421396253677,0.6260026728913184,0.6250639816891927
705,0.9379296898841858,0.7165635824203491,0.6236718893051147,1.8137048482894897,0.627485914830322,0.6230518842313105,0.6227198845065804
706,0.9369140863418579,0.7174273729324341,0.6203906536102295,1.8331959247589111,0.6241017786825305,0.6198229298257967,0.6191679901896655
707,0.9376171827316284,0.7161974906921387,0.6278906464576721,1.7859326601028442,0.630579176135484,0.6271236925848442,0.6263385567033747
708,0.9356250166893005,0.7240657806396484,0.6264062523841858,1.8120285272598267,0.629680730951958,0.625419191322834,0.6251911692786742
709,0.9373437762260437,0.7157917618751526,0.6241406202316284,1.8235528469085693,0.6279901772476157,0.6232078564327547,0.6228001755536483
710,0.9378710985183716,0.7118768095970154,0.6283593773841858,1.8055628538131714,0.6312433669672938,0.6277682950250156,0.6269342436222329
711,0.9377734661102295,0.7123284339904785,0.6285937428474426,1.8067941665649414,0.6312432021602123,0.6281295867008032,0.6271926732592094
712,0.9388281106948853,0.7082623243331909,0.6231250166893005,1.8321841955184937,0.6262591815631042,0.6223091139866676,0.6216436991518834
713,0.9347460865974426,0.721351683139801,0.627734363079071,1.8246098756790161,0.6306971854471086,0.6270788392093599,0.6265440157245558
714,0.9358203411102295,0.7191295623779297,0.6326562762260437,1.809890866279602,0.6368487220765338,0.6321623654471897,0.6318345812446999
715,0.9357812404632568,0.7192208766937256,0.632031261920929,1.8242311477661133,0.6359708936167274,0.6315009141633565,0.6311620070215134
716,0.937304675579071,0.7117034792900085,0.6368749737739563,1.7899054288864136,0.640567124475175,0.6361915845035095,0.6357843967803585
717,0.9359765648841858,0.7197353839874268,0.6239062547683716,1.8250387907028198,0.6270267720191671,0.6233402107396633,0.6225031473697898
718,0.9363476634025574,0.7199739217758179,0.6252343654632568,1.82012939453125,0.6287096784069768,0.6247170609785785,0.6242454934677608
719,0.9361327886581421,0.7188714742660522,0.6295312643051147,1.8151805400848389,0.6330215236158869,0.6287646914060769,0.6282397799816887
720,0.9364843964576721,0.717037558555603,0.6256250143051147,1.8280044794082642,0.6290198858672498,0.6253156921265528,0.6245307484771895
721,0.9364062547683716,0.7204502820968628,0.6285937428474426,1.8101211786270142,0.6322997239940847,0.6280627716070974,0.6274821929135002
722,0.9380859136581421,0.7127797603607178,0.6335155963897705,1.8110644817352295,0.637254321903318,0.6329698800297684,0.6323375065267975
723,0.9393945336341858,0.7105799913406372,0.6326562762260437,1.7953588962554932,0.6358994577001861,0.6319877645775678,0.6312288732372469
724,0.9375585913658142,0.718288242816925,0.6285937428474426,1.8133225440979004,0.6315710654459534,0.6281446006548557,0.6272750715043703
725,0.9373632669448853,0.7181144952774048,0.6215624809265137,1.8216733932495117,0.625333947845794,0.621143234771078,0.6205348437323471
726,0.9363476634025574,0.7205162644386292,0.6341406106948853,1.8059453964233398,0.6371022625113116,0.6334058127015945,0.632886174523421
727,0.935351550579071,0.7235682606697083,0.6274999976158142,1.8103348016738892,0.6299379227822594,0.6267873102527668,0.6262177061179668
728,0.9370703101158142,0.7188347578048706,0.6283593773841858,1.8273842334747314,0.6307471187160716,0.6273357743489597,0.6263447681631858
729,0.9362890720367432,0.7144433856010437,0.6291406154632568,1.7963507175445557,0.6315292316813599,0.628135836866004,0.6272273705207234
730,0.938183605670929,0.7122466564178467,0.6371874809265137,1.7996612787246704,0.640246125066927,0.6364778190814838,0.6356239157335015
731,0.9375781416893005,0.7132743000984192,0.6288281083106995,1.8139032125473022,0.632657865359024,0.628001729417087,0.6277140725628236
732,0.9364452958106995,0.719748318195343,0.6289843916893005,1.8198193311691284,0.6319629899204511,0.6282385301402467,0.6277235923463003
733,0.9394335746765137,0.7111414074897766,0.6285156011581421,1.8249592781066895,0.6321466700626577,0.6277911530350705,0.6273069829537508
734,0.937207043170929,0.7179026007652283,0.6326562762260437,1.8270552158355713,0.6354796674510693,0.6323088688598428,0.6315001387977823
735,0.9391406178474426,0.7121708393096924,0.6338281035423279,1.8229420185089111,0.6371586967953027,0.6333602493780466,0.6326988661489534
736,0.9401953220367432,0.7076113224029541,0.6346094012260437,1.8085664510726929,0.6378251230355314,0.6341703141147181,0.6335488061329463
737,0.9384179711341858,0.7123460173606873,0.6303906440734863,1.807409644126892,0.6337283282433082,0.6299113148050817,0.6292217329904246
738,0.9397851824760437,0.7077391147613525,0.6278125047683716,1.8153506517410278,0.6320135841573714,0.6272461463401051,0.6269059020008816
739,0.9382030963897705,0.7093966007232666,0.6254687309265137,1.8257673978805542,0.6294596657691796,0.6249338019689494,0.6241680386507167
740,0.9405273199081421,0.7071245312690735,0.6242969036102295,1.8278943300247192,0.6279515082412936,0.6238823035317885,0.6233165304532117
741,0.9371484518051147,0.714214563369751,0.6253125071525574,1.821439266204834,0.6282333050704937,0.6244212729829878,0.6237518456693039
742,0.9351367354393005,0.7193398475646973,0.6289843916893005,1.815938115119934,0.6325229415244247,0.628094577674366,0.6273773205821381
743,0.9369531273841858,0.7137398719787598,0.6294531226158142,1.8177720308303833,0.632212744506671,0.6289262241193262,0.6282266445941259
744,0.9392187595367432,0.7117661237716675,0.6299218535423279,1.806265115737915,0.6327187913495951,0.6293374976828674,0.6286567163511444
745,0.9383398294448853,0.7099506855010986,0.6311718821525574,1.8158496618270874,0.6336640073896798,0.6304827029210682,0.6297775148942171
746,0.9400781393051147,0.7105217576026917,0.623046875,1.834913969039917,0.626143267306849,0.6223623346412984,0.6219664726638849
747,0.9386523365974426,0.709328830242157,0.6257030963897705,1.8495357036590576,0.6283921816325349,0.6246254882702067,0.623968620107048
748,0.9380859136581421,0.7133709192276001,0.6249218583106995,1.8145369291305542,0.6280153896583622,0.6238948334553613,0.6235061210174595
749,0.9393749833106995,0.709319531917572,0.6272656321525574,1.8219101428985596,0.630029793934527,0.626364181884103,0.6258705930542912
750,0.9389258027076721,0.7124039530754089,0.6265624761581421,1.8126181364059448,0.6289151055168927,0.6256470738848927,0.625124488323522
751,0.9373437762260437,0.7131410837173462,0.6225000023841858,1.8216112852096558,0.6262545655876159,0.6215103056821647,0.6211656658407683
752,0.9378125071525574,0.7157195210456848,0.6237499713897705,1.833556056022644,0.6270401721498224,0.6230382274870385,0.6226163576591996
753,0.9385156035423279,0.7114875316619873,0.6323437690734863,1.8175941705703735,0.6362008797981462,0.6316142536584741,0.6312391325752345
754,0.9378320574760437,0.7132042050361633,0.6224218606948853,1.8376044034957886,0.6258512824386064,0.6217802527137466,0.6211569640206311
755,0.9395117163658142,0.708054780960083,0.627734363079071,1.8162461519241333,0.6310766211701427,0.6272075749390853,0.6267229308655053
756,0.9384765625,0.7119470834732056,0.6280468702316284,1.8199279308319092,0.6317757910088759,0.6275540851475694,0.6269742588857671
757,0.9376171827316284,0.7168818712234497,0.6244531273841858,1.8415695428848267,0.627381476263456,0.6237773235822681,0.6227915499986816
758,0.9371093511581421,0.7177186608314514,0.6264062523841858,1.8213673830032349,0.6285864077861271,0.6258615459978095,0.6249340772112705
759,0.9365429878234863,0.7178743481636047,0.6223437786102295,1.846541404724121,0.6261888759256771,0.6213345833599859,0.6206444673068104
760,0.9361132979393005,0.7170191407203674,0.6231250166893005,1.832289695739746,0.6264513642518311,0.6223175579772368,0.622073775177778
761,0.937792956829071,0.714246928691864,0.6278906464576721,1.8181153535842896,0.6312082676432794,0.6270491993906787,0.6267695388986497
762,0.9412890672683716,0.7081396579742432,0.6317187547683716,1.8300174474716187,0.6357113845352564,0.6310700742786801,0.6303354256243148
763,0.9379687309265137,0.7101410031318665,0.6267969012260437,1.8200933933258057,0.630341331148514,0.6262098366480531,0.625871205144398
764,0.9375390410423279,0.7148827910423279,0.6285156011581421,1.8318272829055786,0.6324084181725071,0.6279499688295216,0.6273203796743287
765,0.9378125071525574,0.7131416201591492,0.6307031512260437,1.8283826112747192,0.6339574671741222,0.6304569963011767,0.6295196045346119
766,0.9371484518051147,0.718143105506897,0.6305468678474426,1.8351534605026245,0.6335914989466853,0.6302106541442051,0.6294117314501222
767,0.9380468726158142,0.7139759659767151,0.6279687285423279,1.8221324682235718,0.6310182971157282,0.6272635147520244,0.6265931478079854
768,0.935351550579071,0.7181423306465149,0.6267187595367432,1.8118563890457153,0.6297583020221635,0.6262107264370902,0.6256621512773296
769,0.9379492402076721,0.7168824672698975,0.6221874952316284,1.8220221996307373,0.6249162912631886,0.6216797207167108,0.621042664838938
770,0.9381445050239563,0.7116748690605164,0.6259375214576721,1.8309155702590942,0.6292719239795213,0.6251630855873007,0.6246257020623733
771,0.9375585913658142,0.7139163017272949,0.6296093463897705,1.8149784803390503,0.6326959080238425,0.6290269482319576,0.6282265180436326
772,0.9419335722923279,0.7002369165420532,0.6271874904632568,1.8242852687835693,0.6303959755025826,0.626524643296272,0.6262192889128675
773,0.9416601657867432,0.7016528248786926,0.6303125023841858,1.8162841796875,0.6338908954093021,0.6295083722395802,0.629013955575869
774,0.9395117163658142,0.7088636755943298,0.6284375190734863,1.8200175762176514,0.6315372384970801,0.6277665871838625,0.6272067761842688
775,0.9398632645606995,0.7047630548477173,0.629687488079071,1.8129583597183228,0.6330164742401109,0.6289700795267024,0.6283125223084194
776,0.938769519329071,0.7076458930969238,0.6298437714576721,1.8244378566741943,0.6332342021653365,0.6291138632810189,0.6286956240182813
777,0.9375,0.7151612639427185,0.626171886920929,1.8245924711227417,0.6302484883612434,0.6259168082341864,0.6253189655972871
778,0.9383593797683716,0.7122759819030762,0.6306250095367432,1.8155908584594727,0.6338935902567939,0.6303058675511231,0.6297653977218882
779,0.9393749833106995,0.7127399444580078,0.6263281106948853,1.8228451013565063,0.6298434708402848,0.6262339409709436,0.6252555118750672
780,0.9394726753234863,0.7112510204315186,0.6305468678474426,1.8220018148422241,0.6333904652035242,0.6300875148530132,0.6292697863471326
781,0.9369531273841858,0.712776243686676,0.6274999976158142,1.8355128765106201,0.6304925931396057,0.6272158565278869,0.6264507425027381
782,0.9395312666893005,0.7076753973960876,0.6296093463897705,1.812512993812561,0.6329713079070146,0.6292862013264827,0.6288248131892958
783,0.93798828125,0.7120844125747681,0.6283593773841858,1.8136978149414062,0.6320093099549259,0.6279367111393617,0.6272061144442318
784,0.9383398294448853,0.7091881632804871,0.6332812309265137,1.811538577079773,0.6366839005313293,0.6327378230793674,0.6321097902394823
785,0.9393945336341858,0.7101491689682007,0.6315624713897705,1.822023868560791,0.6348239200375911,0.6310200030064074,0.630590555009872
786,0.9377343654632568,0.7137053608894348,0.6313281059265137,1.8084304332733154,0.63480514305724,0.6306820567500908,0.63029204712306
787,0.9384570121765137,0.7099955081939697,0.62890625,1.8220374584197998,0.6312231150572285,0.6283484613307755,0.6273854373834102
788,0.9421679973602295,0.7030727863311768,0.6299999952316284,1.814185380935669,0.6336283965172842,0.6293579958988132,0.628934546356374
789,0.9405664205551147,0.7055399417877197,0.6285937428474426,1.8101979494094849,0.631727044101604,0.6275584213161363,0.62702790078444
790,0.9382226467132568,0.7111694812774658,0.6290624737739563,1.8226276636123657,0.6323025808708822,0.6281828138387774,0.6272517237148711
791,0.9372265338897705,0.7120873928070068,0.629687488079071,1.8082053661346436,0.633852856332811,0.628916162240953,0.628407051262992
792,0.9404882788658142,0.7039997577667236,0.6273437738418579,1.8130007982254028,0.6307444181070249,0.6265877396293671,0.6259914237541693
793,0.9390234351158142,0.7096942067146301,0.6232030987739563,1.8300788402557373,0.6260338553438027,0.6223412171863815,0.6216157355694624
794,0.9387304782867432,0.7118039131164551,0.6237499713897705,1.829969882965088,0.6279868439266252,0.622981468294352,0.6224635051510627
795,0.9408789277076721,0.704643964767456,0.6331250071525574,1.8302432298660278,0.6368800686595211,0.6322864526436752,0.6316672780633031
796,0.9384375214576721,0.712526261806488,0.6287500262260437,1.8214105367660522,0.6325405326784035,0.6282265968653753,0.6277523177366986
797,0.9392383098602295,0.7082562446594238,0.6297656297683716,1.8141840696334839,0.632312043089988,0.6289989459452787,0.6284912405736705
798,0.9383984208106995,0.7099228501319885,0.6279687285423279,1.819532036781311,0.6312178551198689,0.6274520407163791,0.626935939851424
799,0.9374804496765137,0.7134867906570435,0.6184375286102295,1.8454861640930176,0.6224515312606151,0.6178154068848873,0.6174670044806233
800,0.9395898580551147,0.7072436809539795,0.6242969036102295,1.837706446647644,0.6277814564790233,0.6237714692621311,0.6231013791932261
801,0.9410351514816284,0.7043886780738831,0.6274218559265137,1.8274039030075073,0.6311898741781492,0.6269200905353136,0.6262126524924416
802,0.9390429854393005,0.7041778564453125,0.6282031536102295,1.8231329917907715,0.631882335492929,0.6274970396157922,0.6269665441733058
803,0.9381250143051147,0.7144821882247925,0.6294531226158142,1.8297396898269653,0.63273151531144,0.6287220836471239,0.627948183201558
804,0.9409375190734863,0.7029376029968262,0.630859375,1.8122069835662842,0.634481380023924,0.6300916736179718,0.6295495372665129
805,0.9394921660423279,0.7085699439048767,0.6286718845367432,1.8204268217086792,0.6323294904730827,0.6281922219762575,0.6273928377706529
806,0.9382226467132568,0.7118026614189148,0.6243749856948853,1.8375844955444336,0.6271312706193141,0.6233725425070554,0.6228642582195381
807,0.9354687333106995,0.7177331447601318,0.629687488079071,1.8354592323303223,0.632204526053358,0.6289285716654829,0.628231891387965
808,0.9370703101158142,0.7168298959732056,0.6287500262260437,1.844788670539856,0.6327606230697042,0.6283276462455502,0.6275123579091734
809,0.939453125,0.7123598456382751,0.6290624737739563,1.8350878953933716,0.6330099346350786,0.6287986480296383,0.6282037024092977
810,0.9391015768051147,0.7086173295974731,0.6266406178474426,1.835767388343811,0.630132500976907,0.6257793832656013,0.6250835519226103
811,0.9388281106948853,0.7070047855377197,0.6303125023841858,1.825516700744629,0.6336635422635549,0.6295425255931445,0.6288028327475526
812,0.9396093487739563,0.7088660597801208,0.6328906416893005,1.839491367340088,0.63649260928477,0.6322367660165074,0.6320154668356852
813,0.9404101371765137,0.7074221968650818,0.6328906416893005,1.820459246635437,0.6362299934496995,0.6323123165082626,0.6316915641671857
814,0.9396874904632568,0.7050585150718689,0.626171886920929,1.8388545513153076,0.6295934705692845,0.6254624475016293,0.6247822648624771
815,0.9401757717132568,0.7064090967178345,0.6239062547683716,1.8336840867996216,0.627376155057161,0.6235068156424015,0.6227717490231794
816,0.9385547041893005,0.7093870043754578,0.6244531273841858,1.8193386793136597,0.6279510060599349,0.6241247853116426,0.6231011234930002
817,0.9390234351158142,0.7104442119598389,0.6210156083106995,1.8513847589492798,0.6242177810010944,0.6200145099131354,0.6196658897109051
818,0.9391406178474426,0.704861581325531,0.6215624809265137,1.8539773225784302,0.6244182348327789,0.6204890535792961,0.6199204173820232
819,0.9386132955551147,0.7073961496353149,0.6307812333106995,1.833346962928772,0.6332630616029234,0.6299242088731403,0.6295918429586045
820,0.9379101395606995,0.7140849232673645,0.6271093487739563,1.8432170152664185,0.6293559550943627,0.6261603668178147,0.6256121121671016
821,0.9376562237739563,0.7125734686851501,0.6271093487739563,1.8323332071304321,0.6295030540084305,0.6264931550731359,0.6256928137570867
822,0.9386913776397705,0.7083331346511841,0.6264062523841858,1.8344714641571045,0.6292514736303734,0.6258181253700679,0.6252615732628786
823,0.9391015768051147,0.7089930772781372,0.6303906440734863,1.83241605758667,0.6339314644853455,0.6298582232251271,0.6293439745225424
824,0.9391210675239563,0.7111020088195801,0.6225000023841858,1.8255109786987305,0.6253403722586701,0.6217140448056554,0.6208930881436042
825,0.9395117163658142,0.7081822752952576,0.6274218559265137,1.835829496383667,0.6316101451180941,0.6268755895852853,0.6263948230291484
826,0.93994140625,0.7041272521018982,0.6294531226158142,1.8286521434783936,0.6327720908023545,0.6290636863810632,0.6286206536188
827,0.9396679401397705,0.7092506289482117,0.6268749833106995,1.8341251611709595,0.6298311039322317,0.6260608138195918,0.6254457579352892
828,0.9391406178474426,0.7117432355880737,0.624218761920929,1.8430018424987793,0.6271281626921557,0.6233673674160635,0.6227387162111069
829,0.9401953220367432,0.7046520709991455,0.6246874928474426,1.8305984735488892,0.6275925611465586,0.6240739493664693,0.6234352413695541
830,0.9393554925918579,0.7077298760414124,0.6307812333106995,1.8263453245162964,0.6329147836651718,0.6300253790064168,0.6292029964798773
831,0.9419335722923279,0.7040585279464722,0.6321094036102295,1.8378567695617676,0.6352797063497259,0.631464239530395,0.6311056752337063
832,0.9415429830551147,0.7079867720603943,0.627734363079071,1.8403798341751099,0.6316211502814283,0.6273110293586426,0.626566649828047
833,0.9397070407867432,0.7075232863426208,0.6236718893051147,1.8382912874221802,0.6274618107232965,0.62331641995681,0.6230347904166831
834,0.9402734637260437,0.7030680775642395,0.6270312666893005,1.8445934057235718,0.6302690993105711,0.6265112814638579,0.625586617522582
835,0.9412304759025574,0.7063858509063721,0.623046875,1.8435114622116089,0.6265827279593994,0.6223900621496565,0.6218210695340073
836,0.9376562237739563,0.7154265642166138,0.6267187595367432,1.8269643783569336,0.6294931644415862,0.6256327465743999,0.6249122554522968
837,0.9382030963897705,0.7155888080596924,0.6239062547683716,1.82891047000885,0.6272447004930913,0.622847372217449,0.6223702346414344
838,0.9395898580551147,0.7079408168792725,0.6327343583106995,1.8088853359222412,0.6370977945484038,0.6322129165591892,0.6319264134127466
839,0.9411914348602295,0.7038130164146423,0.6292968988418579,1.805384635925293,0.6317290426231895,0.6283733417711042,0.6276579449872765
840,0.9408398270606995,0.7039660811424255,0.627734363079071,1.8175795078277588,0.6308983075354504,0.6267916505572589,0.6262635663647695
841,0.9388086199760437,0.7116017937660217,0.6267187595367432,1.824143409729004,0.6306267527934001,0.6257768057341483,0.6254658696561108
842,0.9374023675918579,0.7162221670150757,0.6258593797683716,1.8282699584960938,0.6283386015255614,0.6248014915689772,0.6244093841316922
843,0.9383398294448853,0.7100272178649902,0.6226562261581421,1.8514678478240967,0.626350377097052,0.6219115411682066,0.6215113149660981
844,0.9406054615974426,0.7084723711013794,0.6270312666893005,1.8295683860778809,0.6298805718579964,0.6262919315531068,0.6259188629651233
845,0.9387890696525574,0.7176055908203125,0.6283593773841858,1.830184817314148,0.6319645227722516,0.6274218251014763,0.627162049742447
846,0.9393945336341858,0.7087852954864502,0.6267969012260437,1.8349320888519287,0.6302938007559492,0.625781988760788,0.6252350571722236
847,0.9405273199081421,0.7052392363548279,0.6223437786102295,1.8551658391952515,0.6254562355835589,0.6214927262220875,0.6209058964263086
848,0.9405664205551147,0.7038348317146301,0.629687488079071,1.8191038370132446,0.6324229709037213,0.6288017314073241,0.6279867058462937
849,0.9412500262260437,0.7043054699897766,0.6295312643051147,1.8366906642913818,0.6327460678914321,0.6289894002255972,0.6284075991810497
850,0.940136730670929,0.7033706903457642,0.6296093463897705,1.8386818170547485,0.6330231638469603,0.6287262947310922,0.6282992551399221
851,0.9412695169448853,0.7016613483428955,0.626953125,1.8414154052734375,0.6308838611096617,0.625771394362507,0.6255372974306822
852,0.9431445598602295,0.6995969414710999,0.6326562762260437,1.820996880531311,0.6368351023485741,0.6322232598706722,0.6316948367669315
853,0.9413476586341858,0.7063917517662048,0.6287500262260437,1.820061206817627,0.6306167435710529,0.6282617846956844,0.6273040423798195
854,0.9391210675239563,0.7083979845046997,0.631640613079071,1.822579026222229,0.6350824580212069,0.6311206723702587,0.6304387656122085
855,0.9381445050239563,0.7100709676742554,0.6279687285423279,1.8382861614227295,0.6312791733433365,0.6273219123424958,0.6267169667073283
856,0.9394726753234863,0.7095691561698914,0.6219531297683716,1.8345979452133179,0.6263157904017509,0.6214030396277886,0.6207230129887295
857,0.9391406178474426,0.7079102396965027,0.6228906512260437,1.8424787521362305,0.626313161806852,0.6223359500484535,0.6216520822429353
858,0.9406640529632568,0.7051486372947693,0.6207031011581421,1.8485026359558105,0.6242900119472811,0.6201717418302573,0.6194334722249533
859,0.9395117163658142,0.703461766242981,0.6233593821525574,1.8391554355621338,0.6261871482781008,0.6225217645540593,0.6218473980743651
860,0.9398632645606995,0.7027739882469177,0.6235937476158142,1.8389304876327515,0.6264582412100248,0.622887612947888,0.6224821949245511
861,0.9392969012260437,0.7113978862762451,0.6243749856948853,1.843428373336792,0.6271767932636692,0.6239220274884145,0.6233222562690632
862,0.9396874904632568,0.7088742256164551,0.6225781440734863,1.8319653272628784,0.6255149455171268,0.6220506394929055,0.6214146464481121
863,0.940234363079071,0.7046007513999939,0.626953125,1.8422021865844727,0.6305861619573894,0.6265330293045875,0.6258842739543132
864,0.9395312666893005,0.7089971899986267,0.6280468702316284,1.8356486558914185,0.6316234170290989,0.6276054038304969,0.6271523332887349
865,0.9383593797683716,0.7141748070716858,0.6274999976158142,1.8325450420379639,0.6310709882512794,0.6269682661929398,0.6261340881918007
866,0.9403320550918579,0.703927218914032,0.6280468702316284,1.8225312232971191,0.6313828899470961,0.6274034735675129,0.6268810894794644
867,0.9387500286102295,0.7073915004730225,0.6302343606948853,1.8158077001571655,0.6339797634380812,0.6298946982462459,0.6295538758195072
868,0.9383203387260437,0.7140592932701111,0.6288281083106995,1.8222875595092773,0.6324545493218818,0.628199337809408,0.6277974202628299
869,0.9405078291893005,0.7074548602104187,0.6252343654632568,1.8296151161193848,0.6289653920598386,0.6240627748665021,0.6236429858177829
870,0.940722644329071,0.7060203552246094,0.6290624737739563,1.8257519006729126,0.6330825434163996,0.6282449534172273,0.6278722767436696
871,0.9392773509025574,0.7073574066162109,0.6271093487739563,1.835412621498108,0.6296647385474787,0.6264538101056467,0.6257829261942455
