epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
655,0.9319726824760437,0.7452619075775146,0.5814062356948853,2.0292983055114746,0.5839217461660209,0.580783082118611,0.5796683525827621
656,0.9344921708106995,0.7403702735900879,0.5763280987739563,2.0402932167053223,0.5796127859757741,0.5750716351613427,0.5745815426139711
657,0.932324230670929,0.7483347058296204,0.5764062404632568,2.0405521392822266,0.5794631571657285,0.5755553573712429,0.5750596245240934
658,0.9323437213897705,0.7493672966957092,0.5736718773841858,2.0337979793548584,0.5761094275453233,0.5727176332570653,0.5718360895025523
659,0.9316601753234863,0.7496404051780701,0.578125,2.032299757003784,0.5809187230275736,0.5773777069590066,0.5762405286938549
660,0.9315624833106995,0.7494288086891174,0.5749218463897705,2.036790132522583,0.5777531411046269,0.5742881917754956,0.5732181853261442
661,0.9347070455551147,0.7399874329566956,0.5794531106948853,2.036642074584961,0.5822532846306312,0.5786041016301784,0.5779117267127205
662,0.9331640601158142,0.7478960156440735,0.5777343511581421,2.026473045349121,0.5812367366132611,0.5771578585554902,0.576653916708678
663,0.9339062571525574,0.7456536293029785,0.5719531178474426,2.031784772872925,0.5750745911149395,0.5712795514158198,0.5706523953886209
664,0.9337304830551147,0.7463300824165344,0.5804687738418579,2.0265629291534424,0.5836667105136712,0.5794788935892295,0.5788165916267733
665,0.9332031011581421,0.7461223006248474,0.5789843797683716,2.0240042209625244,0.5815837825060008,0.578027468204668,0.5772996803532713
666,0.9326953291893005,0.7480789422988892,0.583984375,2.011152505874634,0.5866864300213182,0.5826727238225635,0.581930287657126
667,0.9341992139816284,0.7445128560066223,0.5771874785423279,2.0463123321533203,0.5800345632346044,0.5762068943502606,0.5757918321778779
668,0.934374988079071,0.7411990165710449,0.574999988079071,2.027031183242798,0.5770234631349432,0.5738993335584055,0.5730987416591437
669,0.9345312714576721,0.7385581135749817,0.5754687786102295,2.0267374515533447,0.5774155974532083,0.5740894750062472,0.5735385718804893
670,0.9364843964576721,0.7361882925033569,0.5771874785423279,2.008998394012451,0.5796681076300234,0.5762050281039647,0.5757529176495024
671,0.9338281154632568,0.7421443462371826,0.5782031416893005,2.020266056060791,0.5802065240252307,0.5769416955060327,0.5765197823093018
672,0.9344726800918579,0.7441888451576233,0.5760156512260437,2.0506343841552734,0.5778836523304712,0.5750860536767708,0.5740692906972933
673,0.9342382550239563,0.7413294911384583,0.577343761920929,2.0326120853424072,0.5802114832126564,0.5760442833131063,0.5755729713184105
674,0.9334765672683716,0.7463248372077942,0.5724999904632568,2.0493569374084473,0.5746880957757965,0.5711423443644539,0.5706312466104511
675,0.9350000023841858,0.7365275621414185,0.5809375047683716,2.0346741676330566,0.5840468748579758,0.5797738331867833,0.5794799861349327
676,0.9337304830551147,0.7401325106620789,0.573437511920929,2.0583722591400146,0.5756026733189179,0.5726256019094504,0.5718090573663014
677,0.9322070479393005,0.7474229335784912,0.578125,2.0323212146759033,0.5806464199711938,0.5769561877939191,0.5764097127719996
678,0.9306836128234863,0.7507193684577942,0.5740625262260437,2.0337021350860596,0.5776395450109388,0.5728921031625297,0.5725419201295989
679,0.9342578053474426,0.7400162220001221,0.5700781345367432,2.0598502159118652,0.5733083509610843,0.5689134388353636,0.5684183354150372
680,0.9350390434265137,0.7436740398406982,0.578125,2.044400691986084,0.5810386778970786,0.5768277648213858,0.5765078830457075
681,0.933886706829071,0.7432150840759277,0.5842187404632568,2.015592098236084,0.5873910120697283,0.5831515509641416,0.5826247934471066
682,0.9324804544448853,0.7458710670471191,0.5726562738418579,2.034839391708374,0.5754081359078589,0.5718829357587425,0.5711438373341003
683,0.9331445097923279,0.7467119693756104,0.5738281011581421,2.0537643432617188,0.5768646127951429,0.5731375800905365,0.5724610226236031
684,0.932910144329071,0.745181679725647,0.5780468583106995,2.0244956016540527,0.5800951219447931,0.577157186832528,0.576475787539845
685,0.9343554973602295,0.7424324750900269,0.57421875,2.049471616744995,0.5770417406250584,0.5733347734591935,0.5725137520378174
686,0.9358203411102295,0.7416823506355286,0.5765625238418579,2.048837661743164,0.5789812267571325,0.5758430713399889,0.5751391940886743
687,0.9347265362739563,0.7437219023704529,0.5824999809265137,2.0344865322113037,0.5862078587036714,0.5816620308724836,0.581249599258271
688,0.9373632669448853,0.7365156412124634,0.5821874737739563,2.035824775695801,0.5852240664671783,0.5813410227739679,0.5804120500625864
689,0.9358789324760437,0.7388128638267517,0.5856249928474426,2.0249979496002197,0.5878532114560269,0.584282071213768,0.5833000488981797
690,0.9354687333106995,0.7398095726966858,0.5862500071525574,2.006869316101074,0.5896847336860271,0.5851693105207185,0.584387164849869
691,0.93701171875,0.733547031879425,0.5771874785423279,2.039642810821533,0.5800392524402325,0.5762401291049758,0.5754291197816166
692,0.933398425579071,0.7457758188247681,0.5796874761581421,2.0356881618499756,0.5825285024823995,0.5788082749111542,0.5778507671962595
693,0.9332422018051147,0.743027925491333,0.5755468606948853,2.0218169689178467,0.578432872425473,0.5747061449716803,0.5735918290204886
694,0.9362695217132568,0.7372340559959412,0.5853124856948853,2.018170118331909,0.5883676522256127,0.5841261142703382,0.583588389475312
695,0.9346679449081421,0.7397787570953369,0.5766406059265137,2.031221389770508,0.579127054344325,0.5759472992028456,0.5751230360518735
696,0.9372656345367432,0.7365185022354126,0.5774219036102295,2.0312464237213135,0.5805195152947387,0.5768597067144571,0.5760381843367988
697,0.9349414110183716,0.7409438490867615,0.5772656202316284,2.029905080795288,0.5801676968791905,0.5766844390181679,0.5755901789392859
698,0.9365624785423279,0.7345268726348877,0.5792187452316284,2.0246729850769043,0.5826626547983144,0.5786857036330393,0.5778657791894027
699,0.9331640601158142,0.7401362061500549,0.5825781226158142,2.029698610305786,0.5855803426965636,0.5819798354375574,0.5813781093106618
700,0.9333789348602295,0.7412640452384949,0.5783593654632568,2.0247950553894043,0.5799208340702195,0.5778309528567034,0.5765780651539114
701,0.9341210722923279,0.7435760498046875,0.5762500166893005,2.0259783267974854,0.5796642120301623,0.575921879669637,0.575313769071323
702,0.9343945384025574,0.7427161335945129,0.5740625262260437,2.023125410079956,0.5761289401747192,0.5731317072231705,0.5720810567434842
703,0.9344531297683716,0.7399110198020935,0.5785156488418579,2.042499303817749,0.580788503406601,0.5781819253400521,0.5772348995854699
704,0.9344140887260437,0.7402900457382202,0.5797656178474426,2.033710479736328,0.5828203597333226,0.5791493303456625,0.5782273470690574
705,0.9360156059265137,0.7386855483055115,0.58203125,2.0198442935943604,0.5849323565999771,0.5814530977802503,0.5807436875350482
706,0.9339062571525574,0.7403510808944702,0.5821874737739563,2.013568162918091,0.5847975844956872,0.5810519186937129,0.5802698959565709
707,0.9347460865974426,0.7390013337135315,0.5803906321525574,2.024540424346924,0.583412193721667,0.5793091521162105,0.5782587209935698
708,0.9330273270606995,0.7471869587898254,0.5776562690734863,2.0221540927886963,0.5803691495158463,0.5768648063018583,0.5762506135673968
709,0.9323437213897705,0.7504098415374756,0.5875781178474426,2.0190787315368652,0.5904956068840349,0.586565644586537,0.5860285824254288
710,0.9318945407867432,0.7522411346435547,0.5825781226158142,2.0135090351104736,0.585195481340022,0.5817071197873818,0.5810872859034195
711,0.9331640601158142,0.7493011355400085,0.5804687738418579,2.014186143875122,0.5842128941287934,0.5793430976545566,0.579070504560171
712,0.9334570169448853,0.7463983297348022,0.5771874785423279,2.0382497310638428,0.5807739506150909,0.57628825855288,0.5758018148047422
713,0.933300793170929,0.7448953986167908,0.580859363079071,2.0358855724334717,0.5839037431558961,0.5802340804788745,0.5795627833491923
714,0.9353906512260437,0.7416598796844482,0.5747656226158142,2.026582717895508,0.5778969405228971,0.5738901340819367,0.5734719568820257
715,0.9364843964576721,0.7357479333877563,0.5810937285423279,2.0133771896362305,0.5836985114635633,0.5803546520716222,0.5798176714525713
716,0.9338085651397705,0.7435979247093201,0.5771093964576721,2.0165913105010986,0.580213933705595,0.5763752612551956,0.575723239498436
717,0.9335156083106995,0.745144248008728,0.5796874761581421,2.029494285583496,0.5833321056928177,0.5790885995468966,0.5785304815095323
718,0.9333593845367432,0.7457332015037537,0.577343761920929,2.0439252853393555,0.5806956245319659,0.5764865978095113,0.5759032780673101
719,0.9333789348602295,0.7434662580490112,0.5819531083106995,2.030170202255249,0.5848240592267767,0.5809722839283405,0.5803872608173509
720,0.93359375,0.7475202083587646,0.5770312547683716,2.0372023582458496,0.5798711128137846,0.5760522090435436,0.5753388868343727
721,0.9371289014816284,0.7371412515640259,0.581250011920929,2.0144460201263428,0.5833965894632609,0.5797340865305816,0.5789845310984358
722,0.9354687333106995,0.7371453642845154,0.5757812261581421,2.0406134128570557,0.5787677106336805,0.5747576484389065,0.5743057142869746
723,0.9387304782867432,0.7318978309631348,0.5784375071525574,2.0056416988372803,0.5812875711216741,0.5772828623936274,0.5765634629864769
724,0.93701171875,0.7310865521430969,0.5829687714576721,2.0147783756256104,0.5854016522703958,0.5823711593490875,0.5813435473561398
725,0.9346679449081421,0.7386716604232788,0.576953113079071,2.030700445175171,0.5791558676160005,0.5761977992976637,0.5752512232917384
726,0.9353320598602295,0.7417464256286621,0.5782812237739563,2.035600423812866,0.5811607266571515,0.5774688849654797,0.5766464571773333
727,0.936328113079071,0.7372475266456604,0.587109386920929,2.015500545501709,0.5899802560159702,0.5862146509089519,0.5855046744981129
728,0.936816394329071,0.7375230193138123,0.5796093940734863,2.032773733139038,0.5830807275976297,0.5788377979129098,0.5783887631628214
729,0.9361132979393005,0.738486647605896,0.5835937261581421,2.020634651184082,0.5866895942223005,0.5824597333866254,0.5817585625350852
730,0.9339843988418579,0.7447283864021301,0.5844531059265137,2.0220398902893066,0.58782674669029,0.5832532799965644,0.5826917246556982
731,0.9357616901397705,0.733730137348175,0.5845312476158142,2.0355167388916016,0.5873136007238009,0.5835946879233161,0.5828428996536634
732,0.9357226490974426,0.7378299236297607,0.583984375,2.0280544757843018,0.5872076049073408,0.5833484845931027,0.582726663632178
733,0.9347460865974426,0.7384060025215149,0.582812488079071,2.017819404602051,0.5860339419893859,0.5817675620788008,0.5813445734525633
734,0.9325585961341858,0.743495762348175,0.5821874737739563,2.027585983276367,0.5857498198183397,0.5815622582104323,0.5809950193526453
735,0.9356250166893005,0.7412208318710327,0.5797656178474426,2.0321319103240967,0.5827858446891521,0.5785449681447019,0.5776718669948882
736,0.9374023675918579,0.734220564365387,0.5833593606948853,2.018467664718628,0.5863197784272021,0.5829551921663525,0.5822370819588634
737,0.9354492425918579,0.737002432346344,0.5842187404632568,2.0153918266296387,0.5870525203090711,0.5833773803555125,0.5825613741330593
738,0.934765636920929,0.7396836876869202,0.5814843773841858,2.0272562503814697,0.5853198825640753,0.5805758787800797,0.5798522808558804
739,0.9345312714576721,0.7392163276672363,0.5857812762260437,2.0192439556121826,0.5891081225631075,0.585034871149422,0.5841748657940729
740,0.9353711009025574,0.7393633127212524,0.5810156464576721,2.02211332321167,0.5838056296806962,0.580198670940584,0.5794723860385681
741,0.9363672137260437,0.7358251810073853,0.5760156512260437,2.0339195728302,0.5791777239359577,0.5750679354480794,0.5743143364090189
742,0.9326171875,0.7490353584289551,0.579296886920929,2.02886962890625,0.5824437022251143,0.5787654545199907,0.5778751248731355
743,0.9336523413658142,0.745932400226593,0.5817187428474426,2.0362043380737305,0.5847650627669555,0.5813343133375183,0.580297727976754
744,0.9361718893051147,0.7390526533126831,0.5834375023841858,2.0314321517944336,0.5860044933512554,0.5823968685054072,0.5818291755555067
745,0.9369921684265137,0.7386074662208557,0.5849999785423279,2.0232622623443604,0.5878870188875582,0.583878988466047,0.5829639515726472
746,0.935351550579071,0.7370439171791077,0.5807031393051147,2.037515640258789,0.5836185135981211,0.5798014236683705,0.5788084548766919
747,0.9363672137260437,0.7361785173416138,0.5815625190734863,2.024850845336914,0.5837284440133406,0.5807594228744815,0.5798081921475131
748,0.9384179711341858,0.7287795543670654,0.5806249976158142,2.0375795364379883,0.5834191439606491,0.5797655539630928,0.5790394564151132
749,0.935839831829071,0.7385005950927734,0.5823437571525574,2.0338382720947266,0.585890444072734,0.5814103325172644,0.5807677627377684
750,0.9368359446525574,0.7367258667945862,0.5829687714576721,2.03165864944458,0.5845689588557055,0.5817976905410734,0.5804531072154879
751,0.9363476634025574,0.7367592453956604,0.575390636920929,2.0427401065826416,0.5773682583830309,0.5740782162984241,0.5730075582705356
752,0.9358007907867432,0.7377833724021912,0.5818750262260437,2.035487174987793,0.5845774186622033,0.5807735126396112,0.5798326752865033
753,0.9364258050918579,0.7327404022216797,0.5782031416893005,2.0426933765411377,0.5819644082298194,0.5772984375605397,0.5766805122351069
754,0.9368554949760437,0.7323657274246216,0.5762500166893005,2.036410093307495,0.5786806021508064,0.5749642595628992,0.5739520271920239
755,0.9367578029632568,0.7349740862846375,0.5798437595367432,2.040613889694214,0.5822817425150226,0.5790406489506887,0.5776346909200918
756,0.9363867044448853,0.737893283367157,0.5778124928474426,2.0547196865081787,0.5808674201429141,0.5767360477071921,0.5756256394787782
757,0.9344140887260437,0.7374897599220276,0.5792187452316284,2.0623433589935303,0.5815489719782658,0.5780810375643989,0.5773379573851644
758,0.935839831829071,0.7380513548851013,0.583203136920929,2.0301222801208496,0.5855392129006445,0.5817417758866381,0.5810272753659911
759,0.9343554973602295,0.7407147288322449,0.5756250023841858,2.0458860397338867,0.5786925703662638,0.5742846563965316,0.5739177114185205
760,0.9355078339576721,0.7396295666694641,0.5824999809265137,2.036404609680176,0.5845438129593855,0.5813004847693599,0.5805023175148845
761,0.9381445050239563,0.7339423894882202,0.5785156488418579,2.0425004959106445,0.5807264127968346,0.5773932937753425,0.576888494890875
762,0.9367969036102295,0.7375478148460388,0.578125,2.04750394821167,0.5805629802160188,0.5769682079875689,0.5761369766566034
763,0.9367969036102295,0.7309140563011169,0.5798437595367432,2.038933038711548,0.5830387817375722,0.5789004269918221,0.5780893805717211
764,0.9371289014816284,0.734580934047699,0.5810156464576721,2.032973527908325,0.5849179587117872,0.5804647611520561,0.5796686912814679
765,0.9364843964576721,0.7380115985870361,0.5817968845367432,2.043980121612549,0.5842663897504448,0.5806412916783059,0.5799065042793528
766,0.9367969036102295,0.7373482584953308,0.5813281536102295,2.0450634956359863,0.5844247530401961,0.5801620700264367,0.5795345080493463
767,0.9367382526397705,0.7323065996170044,0.5842968821525574,2.020371913909912,0.5875600628656091,0.5834697667191625,0.5829827545829904
768,0.9342578053474426,0.741395890712738,0.5760937333106995,2.058387517929077,0.5789332233815949,0.5754431335160475,0.5747220396493693
769,0.9360741972923279,0.7358137369155884,0.5791406035423279,2.056227684020996,0.5830201761156216,0.5782434011310298,0.5778217875925592
770,0.9362890720367432,0.7376494407653809,0.5832812786102295,2.040069818496704,0.5856896024266326,0.5821693328993217,0.5811373930191176
771,0.9364258050918579,0.736409604549408,0.5752343535423279,2.0606606006622314,0.5782403341326695,0.5742030616682228,0.573372318594201
772,0.9367969036102295,0.7350977063179016,0.5778906345367432,2.061354160308838,0.5801824769054469,0.5769938006677204,0.5757196472577022
773,0.9387109279632568,0.7267508506774902,0.5827343463897705,2.0225107669830322,0.5849461025911218,0.5815708802290551,0.5808747477516601
774,0.9377539157867432,0.7287866473197937,0.5837500095367432,2.026003837585449,0.5858295024505649,0.5828818610973051,0.5821984304552104
775,0.9363672137260437,0.7332475185394287,0.574999988079071,2.0346479415893555,0.5785453964161288,0.5740209667199863,0.5736277211892169
776,0.9369140863418579,0.7306854128837585,0.5805468559265137,2.0477004051208496,0.5831256148629071,0.5796017712104533,0.5789630118289832
777,0.9380859136581421,0.7329164743423462,0.5797656178474426,2.0337843894958496,0.5825841883170919,0.5787352928544209,0.5776021350626671
778,0.9355664253234863,0.7360690236091614,0.5863281488418579,2.039301872253418,0.5896372293496052,0.5852304357106173,0.584768711383234
779,0.9377539157867432,0.729978621006012,0.5842187404632568,2.0444283485412598,0.5880480524670575,0.5831545130620048,0.5827465561512344
780,0.9370703101158142,0.7337159514427185,0.5786718726158142,2.051109552383423,0.5814698913187069,0.5776786455814198,0.5771413705229229
781,0.9346874952316284,0.741194486618042,0.5854687690734863,2.0382931232452393,0.589164062621579,0.584655038171515,0.5841339258878355
782,0.9358984231948853,0.7340554594993591,0.5853124856948853,2.0208473205566406,0.5884471466034008,0.5844549477799854,0.5838554562581021
783,0.9345898628234863,0.7409390211105347,0.5811718702316284,2.024082899093628,0.5848056874822467,0.580421756489929,0.5799307360330856
784,0.9344140887260437,0.7429296970367432,0.581250011920929,2.0307226181030273,0.5850782506405497,0.5803929674271806,0.5794150082384819
785,0.9358007907867432,0.7373246550559998,0.5860156416893005,2.033440589904785,0.589763789807552,0.585061137313132,0.5843348196891879
786,0.93701171875,0.7344635725021362,0.582812488079071,2.022825241088867,0.5854646536890631,0.5820207249018633,0.5812340047082512
787,0.9359375238418579,0.7349139451980591,0.5811718702316284,2.037954092025757,0.5840123999340194,0.5802232514694601,0.5794501017046978
788,0.9370312690734863,0.736401379108429,0.5867968797683716,2.0172441005706787,0.5904036764708285,0.5859651399354695,0.5853076161600692
789,0.9372265338897705,0.7341411113739014,0.5825781226158142,2.0305330753326416,0.5855751941034226,0.581611644540727,0.580762645332312
790,0.9374218583106995,0.7312331199645996,0.5783593654632568,2.056811809539795,0.5812306164619802,0.5776547383002825,0.5767365296841674
791,0.9348242282867432,0.7405528426170349,0.579296886920929,2.0622661113739014,0.5824826258024887,0.5778231382603165,0.5772622534602948
792,0.937304675579071,0.7293734550476074,0.5742968916893005,2.0665364265441895,0.5769913905731617,0.5733167979424074,0.5724322668574097
793,0.9383203387260437,0.7345545887947083,0.5817968845367432,2.0479352474212646,0.5839416575745957,0.5807358517117782,0.5797802160207917
794,0.9359765648841858,0.7362193465232849,0.581250011920929,2.0297293663024902,0.5843804069638431,0.5809381427379984,0.5803006441542634
795,0.9356054663658142,0.739238977432251,0.5757031440734863,2.0548675060272217,0.5782136015762005,0.5748321841638898,0.5742959830001075
796,0.938281238079071,0.7313515543937683,0.5818750262260437,2.0397369861602783,0.5850441752771774,0.5809846396501259,0.5800727743552903
797,0.9366992115974426,0.7363398671150208,0.5799219012260437,2.0340757369995117,0.5836296870097182,0.5789342285220753,0.5785570168507772
798,0.9382226467132568,0.7301316857337952,0.5835156440734863,2.022548198699951,0.5864908984599811,0.5826468335486885,0.5820064326989554
799,0.9385547041893005,0.727730929851532,0.5846874713897705,2.022301435470581,0.5874935669708568,0.582945763454815,0.5827042235138407
800,0.9366601705551147,0.7340065240859985,0.5759375095367432,2.0447635650634766,0.578097322608838,0.5744968056225768,0.5736370641685766
801,0.9379296898841858,0.7305299639701843,0.5811718702316284,2.0311708450317383,0.5838665333101598,0.579952448870949,0.5788583608519591
802,0.9368359446525574,0.7322164177894592,0.5810937285423279,2.067155122756958,0.5842464839842001,0.5801061024915077,0.5792185487908702
803,0.9371289014816284,0.7363136410713196,0.5762500166893005,2.0575361251831055,0.5792134852498125,0.575194219438017,0.574231795516243
804,0.9353320598602295,0.7356829047203064,0.5714062452316284,2.079387664794922,0.5745604078092253,0.5703906451993448,0.5694145325451417
805,0.9353125095367432,0.741313099861145,0.5767187476158142,2.073668956756592,0.5802618297592204,0.5754609173281309,0.574912840316076
806,0.9374609589576721,0.7332309484481812,0.580078125,2.0403761863708496,0.583972886364661,0.5791521325186512,0.5784165177192706
807,0.9364648461341858,0.7332738637924194,0.5790625214576721,2.0538344383239746,0.5816314372254852,0.5781941457900983,0.5774164163691051
808,0.9372656345367432,0.7362401485443115,0.5807812213897705,2.0417211055755615,0.5839256931209822,0.5797262641788969,0.5792158064569314
809,0.9375195503234863,0.7325780391693115,0.5789843797683716,2.0457117557525635,0.5820364533930757,0.5782114137971615,0.5774704443400328
810,0.9372265338897705,0.7347838878631592,0.5778906345367432,2.04654598236084,0.5802608463254271,0.5771305317793461,0.5760991923562585
811,0.9379296898841858,0.7294875979423523,0.5752343535423279,2.0490784645080566,0.577977307717985,0.5741613548083475,0.5734419293690045
812,0.93603515625,0.7378308176994324,0.5787500143051147,2.0394773483276367,0.5815782736101802,0.5779044900160841,0.5771347267074617
813,0.9370312690734863,0.7350188493728638,0.577343761920929,2.0416018962860107,0.5813154051102707,0.576714137188131,0.5758687382993507
814,0.9360547065734863,0.7381302714347839,0.5763280987739563,2.051327705383301,0.5795231910607971,0.5755567687279601,0.5745185912292086
815,0.9385351538658142,0.7283338904380798,0.5807031393051147,2.0369386672973633,0.5832750516372203,0.5801285642653233,0.579166632937792
816,0.936718761920929,0.7361014485359192,0.5740625262260437,2.0579018592834473,0.5767247533257875,0.573031143987515,0.5721381008317269
817,0.9381250143051147,0.7290418148040771,0.5810156464576721,2.0273427963256836,0.5833971097903129,0.5799648804905405,0.5788605867227554
818,0.9371874928474426,0.7347091436386108,0.5828906297683716,2.037856340408325,0.5851195763604813,0.5817752019056908,0.5808936592345912
819,0.938281238079071,0.7295015454292297,0.5849218964576721,2.037684679031372,0.5876465208278303,0.5841263125965934,0.5832145044082102
820,0.9370703101158142,0.733774721622467,0.5788280963897705,2.0456643104553223,0.5820656516324332,0.5779856195831747,0.5775060435949604
821,0.9380078315734863,0.7294108867645264,0.5805468559265137,2.037607192993164,0.5841007975988856,0.5798249777094042,0.5790276963035755
822,0.9350000023841858,0.7407841682434082,0.5816406011581421,2.0368125438690186,0.584229337881685,0.5806451863736899,0.5797691404817935
823,0.9343554973602295,0.7404784560203552,0.5824218988418579,2.025691270828247,0.5851765832754379,0.5817147338340811,0.5806192528713925
824,0.9354882836341858,0.7389291524887085,0.5813281536102295,2.038656234741211,0.5845409701738125,0.5800804795340188,0.5795575240503041
825,0.9351367354393005,0.7390003204345703,0.5768749713897705,2.067491054534912,0.5806309293101329,0.5760271001726782,0.5751998341564146
826,0.9367382526397705,0.7363775372505188,0.5803906321525574,2.051913261413574,0.5833920280456667,0.5795971024761903,0.5788625089632808
827,0.9383984208106995,0.7326696515083313,0.5796093940734863,2.0461363792419434,0.5830766463225512,0.5790320792153754,0.5783191457001184
828,0.9394726753234863,0.7274847626686096,0.5785156488418579,2.048778533935547,0.5818325251437089,0.5778658887117815,0.5768728095150173
829,0.9382030963897705,0.7325544953346252,0.5807031393051147,2.0354530811309814,0.584246088368434,0.5796911529800564,0.5793041511843562
830,0.9413866996765137,0.7204698324203491,0.5856249928474426,2.0372331142425537,0.5890653385290079,0.5848088851199877,0.5843318372861476
831,0.938183605670929,0.7272147536277771,0.5817968845367432,2.0422446727752686,0.5848653642825206,0.5810168418938164,0.5801253340988056
832,0.9356250166893005,0.7383521199226379,0.5735156536102295,2.0608577728271484,0.5762892590588429,0.5726998205868759,0.5720794083990279
833,0.9391406178474426,0.7268234491348267,0.5763280987739563,2.0542092323303223,0.5783582156296531,0.5755125966820588,0.5743626604120636
834,0.9392773509025574,0.7269649505615234,0.578125,2.0702009201049805,0.5817025331267149,0.5774169878445868,0.576519891799075
835,0.9398437738418579,0.7257088422775269,0.5783593654632568,2.0625078678131104,0.5813590001437025,0.5778809335455704,0.5769112651502509
836,0.9393163919448853,0.7255669236183167,0.5803124904632568,2.0481581687927246,0.5831414738191494,0.5794208232802368,0.5784592990752527
837,0.9364648461341858,0.7304864525794983,0.5790625214576721,2.065878391265869,0.5828792483489739,0.5784837130804026,0.5778816501663844
838,0.9364843964576721,0.731484591960907,0.5861718654632568,2.0524816513061523,0.5893041774442712,0.5854325622668328,0.5845581510664455
839,0.9340624809265137,0.7420840263366699,0.5805468559265137,2.0741758346557617,0.5839039945012375,0.5798526284282373,0.5792833529005711
840,0.936328113079071,0.7367310523986816,0.5810937285423279,2.055290460586548,0.584129782484156,0.5805918063816222,0.5797144590018571
841,0.9374023675918579,0.7343066930770874,0.5731250047683716,2.0810577869415283,0.576402867399062,0.5723890268836184,0.5714090479146828
842,0.9354492425918579,0.7387326955795288,0.5817187428474426,2.0606839656829834,0.5848180593993224,0.580984866152632,0.5800350658731253
843,0.9359765648841858,0.7363112568855286,0.5754687786102295,2.046515703201294,0.5786083607764934,0.5744414284754862,0.5736722789530755
844,0.9355859160423279,0.7363427877426147,0.5747656226158142,2.0718202590942383,0.5783555061118498,0.5741274853581066,0.5735557767435591
845,0.9346679449081421,0.7398744821548462,0.5774219036102295,2.073765277862549,0.5794083553542465,0.5765080068378643,0.5755224702851872
846,0.937695324420929,0.7303197979927063,0.5771093964576721,2.061378002166748,0.58119240198665,0.5763044886120324,0.5755946528074734
847,0.9385351538658142,0.7273709177970886,0.5767187476158142,2.0748021602630615,0.5803986065310752,0.5757083597203727,0.5750631875170344
848,0.9378710985183716,0.7321100831031799,0.5746874809265137,2.07879638671875,0.5781108003396608,0.5739210895749489,0.5729998804725843
849,0.9351953268051147,0.7381970882415771,0.5796093940734863,2.070443630218506,0.5818103694097966,0.5786093158284036,0.5779795495893292
850,0.9359765648841858,0.7356994152069092,0.5740625262260437,2.0712151527404785,0.5766113686708574,0.5731844519495438,0.5722572673979052
851,0.9405273199081421,0.7242532968521118,0.5813281536102295,2.0497117042541504,0.5834364328607,0.5805397268485094,0.5795495913439962
852,0.9393359422683716,0.7300457954406738,0.5776562690734863,2.0576515197753906,0.5801762008358695,0.5770965618800594,0.5760487563097363
853,0.937695324420929,0.7316577434539795,0.5792187452316284,2.0407915115356445,0.5813029176492582,0.5787805206618438,0.5774295312907037
854,0.9391992092132568,0.7300550937652588,0.5869531035423279,2.0386359691619873,0.5892833608658965,0.5860852478660542,0.5851284542470377
855,0.9401757717132568,0.7258493304252625,0.580078125,2.0352795124053955,0.5827251968392696,0.5791585395336882,0.5784451997926683
856,0.9406836032867432,0.721676230430603,0.5836718678474426,2.0429842472076416,0.5860432744236928,0.5827659024142384,0.5818012665359422
857,0.9417383074760437,0.7226235866546631,0.5835937261581421,2.0384604930877686,0.5856019135091429,0.5828932454465836,0.5816913243286738
858,0.93798828125,0.727942705154419,0.5826562643051147,2.0459015369415283,0.5851680305488243,0.5820372950487097,0.581000025589139
859,0.9374609589576721,0.7274916768074036,0.5821874737739563,2.0358715057373047,0.5854801321670581,0.581354585377454,0.5809609130681417
860,0.9373632669448853,0.7304559946060181,0.5788280963897705,2.0540730953216553,0.5812451564572634,0.5780486833614382,0.5772139822015357
861,0.9376562237739563,0.7302952408790588,0.5849999785423279,2.0334606170654297,0.5872289858404778,0.5844774249872119,0.583393822794325
862,0.9367578029632568,0.7314265370368958,0.5827343463897705,2.0536928176879883,0.5859888662773691,0.5821852587297417,0.5815267349115134
863,0.9353906512260437,0.737199604511261,0.5792187452316284,2.0616729259490967,0.5820359471527878,0.5785950928182408,0.5776141474509596
864,0.9383984208106995,0.7305269837379456,0.5871875286102295,2.0249767303466797,0.5901679127195381,0.5865696900964674,0.5860809392949653
865,0.9388281106948853,0.7273351550102234,0.5819531083106995,2.042154312133789,0.5848617987266229,0.5814698542759265,0.5808237566870094
866,0.937695324420929,0.7330608367919922,0.5748437643051147,2.0839223861694336,0.577485375788667,0.574110044059329,0.5733413570220398
867,0.9361718893051147,0.734876811504364,0.5814062356948853,2.0442519187927246,0.5845969823868107,0.5806772779903261,0.5796734616139032
868,0.9371874928474426,0.7349392771720886,0.5857812762260437,2.050872325897217,0.5896518495784919,0.5854054485031712,0.5841334395441299
869,0.9375195503234863,0.7339122295379639,0.5844531059265137,2.0430710315704346,0.5878805536956083,0.5838647409043948,0.583373617832236
870,0.937304675579071,0.7327374219894409,0.583203136920929,2.0317299365997314,0.5864138881947474,0.5825550475779637,0.5816545318897526
871,0.9386132955551147,0.7271277904510498,0.5807812213897705,2.0577504634857178,0.5834650597498114,0.5803893721069876,0.5795518637623651
872,0.939160168170929,0.7269020676612854,0.5778906345367432,2.06575608253479,0.5809402582440314,0.5773823253867474,0.5766637670265911
873,0.9397265911102295,0.7259984612464905,0.583203136920929,2.041923761367798,0.5872838708931132,0.5827722975355878,0.58245556885923
