epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
652,0.9589257836341858,0.44672486186027527,0.9253906011581421,0.5815755128860474,0.9269528966030203,0.9250319316453147,0.9252920082018057
653,0.9578515887260437,0.45425283908843994,0.9240624904632568,0.581411600112915,0.9253672923308682,0.9237259648450006,0.9238607555317699
654,0.9580664038658142,0.4535757005214691,0.9274218678474426,0.5769960284233093,0.9287193578749278,0.9271467726459044,0.927264049903548
655,0.9580664038658142,0.45503532886505127,0.92578125,0.5824161171913147,0.9275053962669814,0.9254864286319309,0.9257580362713937
656,0.9579882621765137,0.4529983103275299,0.9223437309265137,0.5917755365371704,0.9240319237272552,0.9220352952834119,0.9221844450236966
657,0.9598047137260437,0.4443667531013489,0.9263281226158142,0.5810464024543762,0.9280116291495731,0.9259890155863694,0.9261168086413154
658,0.9621288776397705,0.4397500157356262,0.9211719036102295,0.590894341468811,0.923060353414633,0.9208155253358239,0.9209730027830734
659,0.9601953029632568,0.44475680589675903,0.9271093606948853,0.5815863609313965,0.9287852361460043,0.9268258578891195,0.9269999069211761
660,0.9618750214576721,0.43962833285331726,0.9257031083106995,0.5913045406341553,0.9272680941117861,0.9253001096056321,0.9254527474810862
661,0.9604101777076721,0.44332557916641235,0.9239062666893005,0.5912212133407593,0.9254870363842163,0.9235205101309037,0.9236981053360354
662,0.9591211080551147,0.4457884132862091,0.9245312213897705,0.5846887826919556,0.9257102616587376,0.9241309540661422,0.9241997089983576
663,0.9574999809265137,0.4470441937446594,0.9211719036102295,0.5911200046539307,0.9230607016467476,0.9209056677731275,0.9209445589580744
664,0.960253894329071,0.4459795653820038,0.9232812523841858,0.5883861780166626,0.9251373117189029,0.9228495269255236,0.9231524351079363
665,0.957324206829071,0.4498556852340698,0.9260937571525574,0.5812298059463501,0.9276740111094698,0.9257312401208606,0.9258973452843866
666,0.9581835865974426,0.4516710638999939,0.9224218726158142,0.5805726051330566,0.9240603766604207,0.92200815310147,0.9220980154002844
667,0.9567187428474426,0.4544222354888916,0.9217187762260437,0.5866003632545471,0.9238475226867077,0.9212516353866065,0.9215404173757338
668,0.9568945169448853,0.4533407986164093,0.923828125,0.5848836302757263,0.9256612529936152,0.9233298977585016,0.9235876626400987
669,0.9587304592132568,0.45125752687454224,0.9245312213897705,0.5901029109954834,0.926752687022565,0.9239418012382856,0.9243204758703338
670,0.9586523175239563,0.4469340443611145,0.9256250262260437,0.5807133316993713,0.9274200826256283,0.9252844318268427,0.9254964115212951
671,0.9576171636581421,0.45253077149391174,0.9275000095367432,0.575690746307373,0.9290637190998314,0.9270396465327176,0.927261758686456
672,0.9600195288658142,0.44734036922454834,0.926562488079071,0.5811069011688232,0.9283098504597986,0.9261140521670748,0.9264201929345837
673,0.9591211080551147,0.44797706604003906,0.9274218678474426,0.5746291875839233,0.9287145529707546,0.9270314534246245,0.927203760697729
674,0.9602929949760437,0.4459041655063629,0.926953136920929,0.5762419700622559,0.9282242005842923,0.926738781355154,0.9267104359695166
675,0.961621105670929,0.441080778837204,0.9275000095367432,0.5741477012634277,0.929085118471626,0.9272011638756025,0.9273573591022506
676,0.9607617259025574,0.44172969460487366,0.9245312213897705,0.5800102353096008,0.9262332923525867,0.9240896965664317,0.9243469226436303
677,0.959179699420929,0.44800931215286255,0.9239843487739563,0.5833421349525452,0.9258723465958234,0.9236857230251471,0.9238943371987345
678,0.9591405987739563,0.44614437222480774,0.9274218678474426,0.5792770981788635,0.9292208797215651,0.9270452780818016,0.9272789726552108
679,0.9595116972923279,0.4464036822319031,0.9253906011581421,0.5820707082748413,0.9266562489908048,0.9250758425789455,0.9251597199967071
680,0.9589648246765137,0.4466230273246765,0.9253125190734863,0.5761622786521912,0.9267893245676371,0.9249893102513906,0.9251120124720293
681,0.9596874713897705,0.44270461797714233,0.9219531416893005,0.589550256729126,0.9234522664014069,0.9215838532505474,0.9217624204885895
682,0.9607812762260437,0.4423131048679352,0.9250781536102295,0.5838465690612793,0.9266386724317832,0.9246932098749687,0.9249046229147118
683,0.9591991901397705,0.4461405277252197,0.9268749952316284,0.5822473168373108,0.9285973412833823,0.9265502575561883,0.926797099434268
684,0.9596874713897705,0.44989684224128723,0.9246875047683716,0.5808461904525757,0.9263439256882217,0.9243166684096967,0.924477693629901
685,0.958203136920929,0.45060592889785767,0.9236719012260437,0.5819947719573975,0.9247929562812264,0.9232764150527877,0.9233695865487284
686,0.959667980670929,0.443252295255661,0.922656238079071,0.5920186638832092,0.9246663107862227,0.922053694642283,0.922448391508001
687,0.9578906297683716,0.44947320222854614,0.9231250286102295,0.5916944742202759,0.9245209285265763,0.9227392056991168,0.9228670255902938
688,0.958691418170929,0.44554460048675537,0.9254687428474426,0.5840662717819214,0.9270170055873503,0.9251660343238498,0.9252513191809171
689,0.9596874713897705,0.4456280767917633,0.926562488079071,0.5779716372489929,0.9280291854699652,0.9262688908539338,0.9264197330878529
690,0.9622461199760437,0.44096168875694275,0.9258593916893005,0.5852203965187073,0.9276247090016142,0.9257316540511024,0.9257467652245193
691,0.9580273628234863,0.4469287395477295,0.9210156202316284,0.5937408208847046,0.9227093300333512,0.9208540408902421,0.9209719530978475
692,0.959277331829071,0.44658493995666504,0.9263281226158142,0.5738677382469177,0.9278267454931777,0.9259984748690198,0.9261408248740088
693,0.9600585699081421,0.44527971744537354,0.9264843463897705,0.5777826905250549,0.9280284881644714,0.9261067452816394,0.9263126144195856
694,0.9614453315734863,0.4394265413284302,0.9273437261581421,0.5754652619361877,0.9288550843742813,0.9271418356667835,0.9272240451233047
695,0.9600195288658142,0.44129547476768494,0.9289844036102295,0.5724416375160217,0.9303168725238197,0.9286057230798896,0.9287494228060372
696,0.9581249952316284,0.44440990686416626,0.9234374761581421,0.5864924788475037,0.9249140445550355,0.9229279976157656,0.9231635360692061
697,0.9604882597923279,0.4420900344848633,0.9236719012260437,0.584427535533905,0.9252017545566928,0.923398717894094,0.9234937199713302
698,0.9595702886581421,0.44581088423728943,0.9251562356948853,0.5844833850860596,0.9269372238426014,0.9248909074010098,0.9250901174568473
699,0.9590039253234863,0.4480481743812561,0.9233593940734863,0.5847405791282654,0.9250098527976984,0.9231726174955341,0.9232251625390295
700,0.9608398675918579,0.4422430396080017,0.9274218678474426,0.5777336359024048,0.9288479241193103,0.927214401403468,0.9272713248332016
701,0.961132824420929,0.4409487247467041,0.924609363079071,0.5781289935112,0.9261536000587431,0.9243307305000039,0.9244130687812804
702,0.9602929949760437,0.44136494398117065,0.9232031106948853,0.5906033515930176,0.9249547130656308,0.9228371497255878,0.9230417709180385
703,0.9593359231948853,0.4422471225261688,0.924609363079071,0.5823050737380981,0.9261347914644786,0.9241638440171291,0.9243029394336104
704,0.9586132764816284,0.44407883286476135,0.9258593916893005,0.5797081589698792,0.927531234895994,0.9256020992334554,0.9256977514493806
705,0.9602148532867432,0.44296902418136597,0.9253906011581421,0.5792043209075928,0.9269527097026062,0.9248802646347075,0.9250778897097349
706,0.9583593606948853,0.44744691252708435,0.9242968559265137,0.5844252109527588,0.9260063054825081,0.9239711155416221,0.9241539204114495
707,0.958789050579071,0.44602447748184204,0.926562488079071,0.5831300020217896,0.9279838170673197,0.9262727528873462,0.926435928347808
708,0.9588476419448853,0.4478135406970978,0.926562488079071,0.5801134705543518,0.9279444881287408,0.9262030804778356,0.9263713321202908
709,0.9595507979393005,0.4452248811721802,0.9256250262260437,0.5835103392601013,0.9272154207084551,0.9253648465761664,0.9254758910969416
710,0.9583984613418579,0.4466739296913147,0.9242187738418579,0.5797026753425598,0.9255086715714829,0.9239141910169759,0.9240357396753794
711,0.9579687714576721,0.4500082731246948,0.9270312786102295,0.56578528881073,0.9284827281056648,0.9267390645457181,0.9268371143527945
712,0.9562304615974426,0.4531184136867523,0.9262499809265137,0.5798053741455078,0.9276352090822311,0.926089082324025,0.926124489960167
713,0.9594531059265137,0.4457469582557678,0.9254687428474426,0.5880472660064697,0.9270446886374332,0.9251515686574255,0.9253130561550034
714,0.9610937237739563,0.4398829936981201,0.9287499785423279,0.5671591758728027,0.9303259483102078,0.9284735600197973,0.9285845058790405
715,0.95947265625,0.4418480396270752,0.9252343773841858,0.5757951736450195,0.9268826481832073,0.925121258268103,0.9253249594395305
716,0.9600390791893005,0.44396355748176575,0.9267968535423279,0.5705834031105042,0.9285814707448612,0.9265041914554926,0.9266589760131626
717,0.9600585699081421,0.44280582666397095,0.9262499809265137,0.5721120238304138,0.9277454656047333,0.9259544785011351,0.9261245114534027
718,0.9605664014816284,0.43833214044570923,0.9260156154632568,0.5780112147331238,0.9274552746378346,0.9258003905947964,0.9259278596296558
719,0.9597461223602295,0.4459652006626129,0.9260937571525574,0.5814202427864075,0.9272162615055097,0.9257023751786424,0.9258050754553491
720,0.9603515863418579,0.44126999378204346,0.9236719012260437,0.5945278406143188,0.9252239515622931,0.9233021115075684,0.9234711367992994
721,0.9591015577316284,0.447206050157547,0.9267187714576721,0.57743239402771,0.9284641789768056,0.9264201314309362,0.9266292313197915
722,0.9593164324760437,0.4447788596153259,0.9249218702316284,0.5873989462852478,0.9265462808713014,0.9247161570391689,0.9248935657985295
723,0.9581054449081421,0.4483124613761902,0.9253906011581421,0.5852655172348022,0.9268691150761337,0.9250978559378102,0.9252786752761286
724,0.9588867425918579,0.4437866508960724,0.9281250238418579,0.5767558813095093,0.9297806377942723,0.9277975204230777,0.9279712172194602
725,0.9616796970367432,0.43886077404022217,0.9250781536102295,0.5837602019309998,0.9264162346192664,0.9250109117278662,0.92496709784123
726,0.9606249928474426,0.4403054118156433,0.9267187714576721,0.5768498778343201,0.9282821042304598,0.9266853489831821,0.9267419478585497
727,0.9616796970367432,0.4344451129436493,0.9253125190734863,0.5798401832580566,0.9266615100031546,0.9250797725814475,0.925121103157146
728,0.9609960913658142,0.43921786546707153,0.9244531393051147,0.5816637873649597,0.9261814787358369,0.9238910581463341,0.9242152634746867
729,0.9613476395606995,0.4397781789302826,0.9245312213897705,0.5742089748382568,0.9257802827023439,0.9242091692617791,0.924309128603737
730,0.9593164324760437,0.44298994541168213,0.9224218726158142,0.5856829285621643,0.9240686428849079,0.9220096826123918,0.9222153628391496
731,0.9578515887260437,0.44714629650115967,0.9239843487739563,0.5878002047538757,0.9254334118331149,0.9234304541034559,0.9236698955666778
732,0.9595702886581421,0.44146251678466797,0.9275781512260437,0.579378068447113,0.9291975621195109,0.9273158516700997,0.9274444591328023
733,0.9590039253234863,0.44589701294898987,0.9244531393051147,0.587388277053833,0.92636609584113,0.9240435661726079,0.9243363423017406
734,0.9573633074760437,0.4506884515285492,0.9300781488418579,0.5777156949043274,0.9314191867916651,0.9297235298144717,0.9298931022808257
735,0.959667980670929,0.4418761134147644,0.9275000095367432,0.5722911953926086,0.9289790213227009,0.9270539343704273,0.9272785911405104
736,0.9596484303474426,0.4458344578742981,0.9214062690734863,0.5896689891815186,0.9229514831414971,0.921287949863085,0.9214288078317376
737,0.9592382907867432,0.44328078627586365,0.926953136920929,0.5821754336357117,0.9284670715793484,0.9265427821831442,0.9267337213157485
738,0.956347644329071,0.4498477876186371,0.9266406297683716,0.5812375545501709,0.9282581865776436,0.9261848828635479,0.9263446759481082
739,0.9591601490974426,0.4484548568725586,0.9281250238418579,0.5719566345214844,0.9297472364665035,0.9277340706854391,0.9279183560487168
740,0.9593359231948853,0.4469579756259918,0.9285937547683716,0.5802962779998779,0.9300618988276983,0.9282004180735859,0.9283809380041348
741,0.9618945121765137,0.44180402159690857,0.9280468821525574,0.5762076377868652,0.9296082205073535,0.9277131427805756,0.9278956632293374
742,0.959667980670929,0.4433182179927826,0.9276562333106995,0.578726053237915,0.9292230956142291,0.9274395098399063,0.9275671719399173
743,0.9607226848602295,0.43874698877334595,0.9264843463897705,0.5756955742835999,0.9277334964637062,0.9261453598632301,0.926219495820249
744,0.9578710794448853,0.4454101622104645,0.9284374713897705,0.5748708844184875,0.929920890329619,0.9279926627112468,0.9282973433094912
745,0.9591015577316284,0.4434871971607208,0.926562488079071,0.5888988375663757,0.9281325080562024,0.9261921394676573,0.9264730497378155
746,0.961132824420929,0.4408682882785797,0.9282031059265137,0.5782387256622314,0.9297214032821803,0.9277637715164853,0.9280447764390747
747,0.9603320360183716,0.4402178227901459,0.9256250262260437,0.5736883282661438,0.9268264816039348,0.9252786739547889,0.9253541865642416
748,0.9597070217132568,0.44312113523483276,0.9260156154632568,0.5797132253646851,0.9276414309803084,0.9255743248035102,0.9258424516668722
749,0.96044921875,0.4414403438568115,0.9214062690734863,0.5922865271568298,0.922801240576912,0.9209205110166392,0.9211031200498363
750,0.9595312476158142,0.4416605830192566,0.9276562333106995,0.5751233100891113,0.9291838218936745,0.9272735169308652,0.927513701265453
751,0.9620312452316284,0.4353581666946411,0.9275781512260437,0.5729930996894836,0.9287841326229973,0.9271563876213762,0.9272691771138748
752,0.9602344036102295,0.4404081404209137,0.9290624856948853,0.5716055631637573,0.9303206892161338,0.9287912764205323,0.9288993369157164
753,0.9598047137260437,0.4422496557235718,0.9254687428474426,0.5823923349380493,0.9265104231081046,0.9252384049445749,0.9253074388718883
754,0.9597461223602295,0.4433731138706207,0.9271875023841858,0.5722211599349976,0.9283054549062252,0.9268236529702492,0.9269647543358315
755,0.9594336152076721,0.4433554708957672,0.9295312762260437,0.5777867436408997,0.9309522274491439,0.9293396775147238,0.9294195912515681
756,0.9602734446525574,0.4429784119129181,0.9267968535423279,0.5858915448188782,0.9279098018974762,0.9263682172420775,0.9264883668474746
757,0.9591601490974426,0.4468059241771698,0.924609363079071,0.5880880951881409,0.925836395654525,0.9242912462247441,0.924404925256529
758,0.9585937261581421,0.44365614652633667,0.924609363079071,0.5880892276763916,0.9260855282592309,0.9244645540386424,0.924498961899668
759,0.9613281488418579,0.4381026029586792,0.9285937547683716,0.574989378452301,0.9300864583386065,0.9281420670184145,0.9283541343769341
760,0.9612109661102295,0.4365028738975525,0.9242187738418579,0.58066725730896,0.9257181841455997,0.9242475609111158,0.9242216725735861
761,0.9629101753234863,0.4339655041694641,0.9264062643051147,0.5788006782531738,0.9278551674026035,0.9260683884623367,0.9262257553155998
762,0.9595507979393005,0.43940216302871704,0.9252343773841858,0.5790041089057922,0.9267353803271347,0.9248495072822023,0.9250866393014054
763,0.9606054425239563,0.44019246101379395,0.9239843487739563,0.5863101482391357,0.9252911273580151,0.9236875004955666,0.9238116405333981
764,0.9601757526397705,0.440534770488739,0.9259374737739563,0.5770834684371948,0.9271930559520976,0.9257798575976858,0.9258839347872938
765,0.9576562643051147,0.44854533672332764,0.9294531345367432,0.5750122666358948,0.9307030945095514,0.9290778602227069,0.9291804295101064
766,0.9583593606948853,0.4484279155731201,0.9251562356948853,0.5850656032562256,0.9264583252962695,0.9248950255891754,0.9250110747269938
767,0.9607031345367432,0.4408368170261383,0.9271093606948853,0.5828120708465576,0.9284036705596974,0.9268353748980057,0.9269713721192698
768,0.9608789086341858,0.43859541416168213,0.9261718988418579,0.5761247873306274,0.9277231767352538,0.9255727811081991,0.9259332892360573
769,0.9597461223602295,0.44326651096343994,0.9259374737739563,0.580524206161499,0.9276530238378008,0.9256653726976667,0.9258318317153055
770,0.9603515863418579,0.4420366585254669,0.9288281202316284,0.5767720341682434,0.9300620651516975,0.9285584892760652,0.9286471602680717
771,0.96044921875,0.4411323070526123,0.9315624833106995,0.562349796295166,0.9327879781573363,0.9314354780368812,0.9314450410926063
772,0.9584375023841858,0.44703319668769836,0.9242968559265137,0.5756692290306091,0.9254877903615853,0.9239691191895334,0.9240580313887442
773,0.9594140648841858,0.4478391408920288,0.9259374737739563,0.5788091421127319,0.9273686630358502,0.9255338116552114,0.9257287125601672
774,0.9606640338897705,0.4408993422985077,0.9263281226158142,0.5784984827041626,0.9275432839710834,0.9259341293366866,0.9261173481077618
775,0.9599413871765137,0.4411235749721527,0.925000011920929,0.5792453289031982,0.9265545326248589,0.9245979745617967,0.9248335384055055
776,0.9603906273841858,0.4407654106616974,0.9236719012260437,0.5888974666595459,0.9250103962572868,0.9233245615759733,0.9234483423375033
777,0.9593945145606995,0.44187068939208984,0.9254687428474426,0.5772930979728699,0.9265651837306653,0.925156367925843,0.925273595253614
778,0.9607226848602295,0.44089436531066895,0.9267968535423279,0.5735223293304443,0.9279981932924217,0.9265549174962456,0.9266333940734244
779,0.9623242020606995,0.43660762906074524,0.9264843463897705,0.5742583870887756,0.9275906242057506,0.9261891810901617,0.9261723803617823
780,0.9605468511581421,0.43835121393203735,0.9283593893051147,0.5704426765441895,0.9296410690536177,0.9277249290126732,0.9279315727367947
781,0.9600781202316284,0.441680371761322,0.9260937571525574,0.5758786201477051,0.9277441690806993,0.925801772426954,0.9259335981409517
782,0.9612109661102295,0.43950095772743225,0.9268749952316284,0.5709611773490906,0.9283790753073871,0.9264225141833236,0.9266613408034288
783,0.959765613079071,0.44130730628967285,0.9258593916893005,0.5826528668403625,0.9275142829496398,0.9254232619579437,0.9256889492293088
784,0.9598827958106995,0.4402192234992981,0.9268749952316284,0.5755841732025146,0.9284737028685508,0.9262770345307513,0.9266462315951491
785,0.9621875286102295,0.43423861265182495,0.9267968535423279,0.5731396675109863,0.9281822805314313,0.9263332446944195,0.9265114462443446
786,0.9606640338897705,0.4378563165664673,0.9296875,0.5738028287887573,0.931124986927627,0.9293178625103482,0.9295188512631503
787,0.958789050579071,0.444263219833374,0.9239843487739563,0.5819616317749023,0.9255738029731053,0.9234110293346829,0.9237318689879662
788,0.9611132740974426,0.43638256192207336,0.9244531393051147,0.5783020257949829,0.9257745986327197,0.924099515487997,0.9242250940793647
789,0.961132824420929,0.4351532757282257,0.9239062666893005,0.5844905376434326,0.925301243414433,0.9235180598464707,0.923713130117141
790,0.9589453339576721,0.44186779856681824,0.9275781512260437,0.5826898217201233,0.9289669823665425,0.9271357846147328,0.9273562987080981
791,0.9624999761581421,0.43589112162590027,0.9233593940734863,0.5804101228713989,0.9253092479965741,0.9229642343036664,0.9231830927557394
792,0.9608203172683716,0.4373093545436859,0.9307031035423279,0.5703139901161194,0.931880792496166,0.9301834372111212,0.9303699909708397
793,0.9605468511581421,0.43927857279777527,0.927734375,0.5728659629821777,0.9293860483502747,0.9274622936141835,0.9277073040201393
794,0.958984375,0.4411014914512634,0.9275000095367432,0.5718005895614624,0.9289314792864404,0.9270690363148291,0.9273348696567232
795,0.9613085985183716,0.43904614448547363,0.9271875023841858,0.5799058079719543,0.928629911279661,0.9268809450993115,0.9269947480185328
796,0.9610546827316284,0.43562039732933044,0.9266406297683716,0.5819036960601807,0.9279725819998828,0.9264057497100953,0.9264440145123601
797,0.9610351324081421,0.4389278292655945,0.9290624856948853,0.571143627166748,0.9305683636651532,0.9286751809523004,0.9288833012201655
798,0.9592187404632568,0.44359031319618225,0.9284374713897705,0.5705074071884155,0.9298807132435458,0.9282982634927843,0.9283095393639713
799,0.959277331829071,0.4425937533378601,0.9279687404632568,0.5723731517791748,0.9293193490467241,0.9276564940131835,0.9277721510573462
800,0.9598633050918579,0.44299498200416565,0.9282031059265137,0.5681023597717285,0.9296818024308833,0.9279545070702933,0.9280274717944537
801,0.9597070217132568,0.4434208571910858,0.9242968559265137,0.5756717324256897,0.9262516608294634,0.9242200463424748,0.9243222376786414
802,0.9604101777076721,0.4414135217666626,0.9307812452316284,0.563894510269165,0.9321348442459898,0.930379569967996,0.9305215139548062
803,0.9598242044448853,0.4399341642856598,0.9263281226158142,0.5724313855171204,0.9279848796020569,0.926190569571091,0.9262084964603698
804,0.9610937237739563,0.4409966766834259,0.9291406273841858,0.570885181427002,0.9304549001081279,0.9287928137887272,0.9288752811344997
805,0.9608984589576721,0.4363781809806824,0.928906261920929,0.5731483697891235,0.9303384019785023,0.9283937968726255,0.9285725364229029
806,0.9628710746765137,0.43361565470695496,0.9241406321525574,0.5777769684791565,0.9256346255653078,0.9236958558010968,0.9238814390406362
807,0.9626367092132568,0.432713121175766,0.92578125,0.5719051957130432,0.9272230916045421,0.9252003483433042,0.9254533416548132
808,0.9612695574760437,0.4332503378391266,0.927734375,0.5669509172439575,0.9290364416133468,0.9271992700916241,0.9274364734221472
809,0.9606249928474426,0.4386802911758423,0.9267187714576721,0.5788667798042297,0.9281470621260202,0.9264637253014738,0.9266466326351058
810,0.9600781202316284,0.43875807523727417,0.9287499785423279,0.5803510546684265,0.9303290896124894,0.9284584497551158,0.928536932837112
811,0.9594531059265137,0.4395449459552765,0.9275781512260437,0.5746141076087952,0.9291929619337951,0.9272858913131357,0.9273581888548581
812,0.961230456829071,0.43634429574012756,0.9223437309265137,0.5833117961883545,0.9239724624482946,0.9221665375228781,0.9221439088879788
813,0.9606835842132568,0.4373007118701935,0.930468738079071,0.5599927306175232,0.931967687521184,0.9299672592698374,0.9301700649393387
814,0.9621288776397705,0.4367908239364624,0.9312499761581421,0.5654491782188416,0.932845685065776,0.9307590635823169,0.9309696554236695
815,0.9592578411102295,0.44172385334968567,0.9271093606948853,0.572716236114502,0.9287910966310529,0.9267749427574166,0.9268773063682608
816,0.9574413895606995,0.4447188973426819,0.9271093606948853,0.5767765641212463,0.9289350526111766,0.9267274004151878,0.9267933331369926
817,0.9594140648841858,0.44192391633987427,0.9283593893051147,0.5713419914245605,0.9301643077556814,0.9279037065806848,0.928129086433972
818,0.9606835842132568,0.43894073367118835,0.9256250262260437,0.5752362608909607,0.9271551539250416,0.9251943578525721,0.9253759580197618
819,0.9598827958106995,0.4417828619480133,0.9289844036102295,0.5677568912506104,0.9301975243582765,0.9285788899369445,0.9286674312478247
820,0.9584375023841858,0.4466075599193573,0.9281250238418579,0.5707798004150391,0.9296424629303748,0.9278705764977851,0.92794511462075
821,0.960156261920929,0.43998101353645325,0.9276562333106995,0.5685646533966064,0.9290227394023092,0.9273352372506507,0.9273425810953497
822,0.961718738079071,0.4355693757534027,0.9284374713897705,0.5694951415061951,0.9299025772566551,0.9280921409048035,0.9282172181358019
823,0.960644543170929,0.43900710344314575,0.926562488079071,0.5674993991851807,0.9279226899176078,0.9260179659776264,0.9262631282384393
824,0.9613281488418579,0.43485113978385925,0.9254687428474426,0.5851278901100159,0.9272789109773552,0.9250750743277978,0.925360297501793
825,0.9623827934265137,0.43625664710998535,0.9282031059265137,0.5772894024848938,0.9293220420154102,0.9277297852009979,0.9278264391486609
826,0.9608203172683716,0.4382686913013458,0.9274218678474426,0.56988126039505,0.9288268344907872,0.9269058927388008,0.9271547927253776
827,0.9627734422683716,0.43257200717926025,0.9271093606948853,0.5715987086296082,0.928570111007832,0.9267130567330382,0.9269455655675103
828,0.961718738079071,0.43283507227897644,0.9262499809265137,0.5785848498344421,0.9275825319431539,0.9259353263493239,0.9260579208959363
829,0.9600195288658142,0.43647292256355286,0.9300000071525574,0.5675178170204163,0.9313901084271748,0.9295584879684582,0.9298502770747341
830,0.9619726538658142,0.435160756111145,0.9301562309265137,0.5717447400093079,0.9316558115952283,0.9298170196145654,0.9300323986643173
831,0.9611914157867432,0.43590691685676575,0.9291406273841858,0.5627953410148621,0.930407687296372,0.928749388458699,0.9289361291368078
832,0.9613867402076721,0.43530726432800293,0.9280468821525574,0.5786005854606628,0.92919335694388,0.9277996169344473,0.9278922451455776
833,0.9600195288658142,0.43673640489578247,0.9298437237739563,0.567736029624939,0.9312461442917715,0.9296250118056483,0.929648657356601
834,0.9599218964576721,0.4392528235912323,0.9246875047683716,0.5853538513183594,0.9262809944240507,0.924408693471292,0.9244990404745517
835,0.9615625143051147,0.43503519892692566,0.9263281226158142,0.5762436389923096,0.9278182043779433,0.9258288218181068,0.9259111757529288
836,0.961718738079071,0.43734923005104065,0.9275781512260437,0.5739695429801941,0.9291730203085645,0.927097168888668,0.9273257264181733
837,0.9609570503234863,0.43549224734306335,0.9275781512260437,0.5676400661468506,0.9290854165554903,0.9272397335703042,0.9273854799190862
838,0.9607617259025574,0.43537959456443787,0.9214843511581421,0.5896613001823425,0.9231107222171336,0.9212353334535961,0.9213553718933176
839,0.961132824420929,0.4353906512260437,0.9270312786102295,0.5734173059463501,0.9285307096342623,0.9267818330545883,0.9268538206135774
840,0.9616405963897705,0.43502867221832275,0.926562488079071,0.5712363719940186,0.9280079549002416,0.9264565663955858,0.9264757270203685
841,0.959667980670929,0.43976038694381714,0.926953136920929,0.5734117031097412,0.9284586619850487,0.9267438482929881,0.9268213904838041
842,0.9610546827316284,0.43637874722480774,0.9259374737739563,0.5719078183174133,0.9273052849415785,0.9257030169294478,0.9258338684872085
843,0.9614453315734863,0.4344271421432495,0.9272656440734863,0.571072518825531,0.9287990111700872,0.9270510753804658,0.9271390915625948
844,0.9613671898841858,0.43339598178863525,0.9298437237739563,0.568443775177002,0.9312133815197028,0.929440908054638,0.9295481211041938
845,0.9594336152076721,0.43862205743789673,0.9267968535423279,0.5692436099052429,0.9284150051993809,0.9264030225291704,0.9265792835244298
846,0.9608398675918579,0.4373162090778351,0.927734375,0.5690386295318604,0.9291356872845393,0.927371579905137,0.9275817559721327
847,0.9623047113418579,0.43231430649757385,0.9282031059265137,0.566236138343811,0.9295004445542409,0.9279086244537634,0.9280142989670606
848,0.9611718654632568,0.4329037070274353,0.9292187690734863,0.5676190853118896,0.9308085096797487,0.9287657480595014,0.9289318636868509
849,0.9612500071525574,0.43703940510749817,0.924609363079071,0.5711334347724915,0.9261738461010054,0.9243434478390357,0.9244060933617314
850,0.9601757526397705,0.43814465403556824,0.9249218702316284,0.5797542333602905,0.9264643834708768,0.9244242462915857,0.9245431571585678
851,0.95849609375,0.44171711802482605,0.9237499833106995,0.5810805559158325,0.9254404132939311,0.9231488075245473,0.923469169863871
852,0.9592968821525574,0.4430272579193115,0.9243749976158142,0.5782223343849182,0.9260425651666385,0.9241206580866954,0.9242844597413735
853,0.9579101800918579,0.44288188219070435,0.9251562356948853,0.573286771774292,0.9266789152051184,0.9247314858837093,0.9248876607111306
854,0.9600976705551147,0.43871065974235535,0.9279687404632568,0.5727241039276123,0.9292904529595414,0.9275968451522836,0.9277603439579435
855,0.9605859518051147,0.4383002817630768,0.9267968535423279,0.5758833289146423,0.9283250428506324,0.926580255764792,0.9266442711423469
856,0.9595312476158142,0.4380304217338562,0.9264062643051147,0.5782164931297302,0.9278366360135863,0.9260438218312892,0.9261709440968519
857,0.96044921875,0.4388430118560791,0.9276562333106995,0.569377601146698,0.9291270855990292,0.9272381468864395,0.9273914971359194
858,0.9620507955551147,0.43360888957977295,0.9261718988418579,0.567870557308197,0.9277371826122855,0.9259409406162257,0.9260335145616683
859,0.9620898365974426,0.4304380416870117,0.9290624856948853,0.5780245065689087,0.9304105133981708,0.9284939514440864,0.9287477216318188
860,0.9609765410423279,0.434154748916626,0.9271093606948853,0.5684503316879272,0.9287893607050861,0.9266114405987129,0.9268317963792776
861,0.9621484279632568,0.4316229224205017,0.9278905987739563,0.5654765963554382,0.9292700841249417,0.9275614143684536,0.9276954882501858
862,0.9618554711341858,0.43474963307380676,0.9253125190734863,0.569963276386261,0.9267172432269596,0.9249873377775485,0.9251237468055626
863,0.9616992473602295,0.4325128495693207,0.9258593916893005,0.574002206325531,0.9276057108703708,0.9255448028871662,0.9257465726169413
864,0.9611523151397705,0.43179985880851746,0.9267187714576721,0.5711608529090881,0.928374019722605,0.9264174388813182,0.9264934417535478
865,0.9608789086341858,0.43614622950553894,0.9273437261581421,0.5673986673355103,0.9291159789982448,0.927036300997373,0.9271833415782226
866,0.9608789086341858,0.4339580833911896,0.9257031083106995,0.5716146230697632,0.9272432369458441,0.9253773557747846,0.9255937666196876
867,0.9623437523841858,0.4331151247024536,0.9288281202316284,0.5702767372131348,0.9302050687929544,0.928494411892737,0.9286968610553683
868,0.9615429639816284,0.4331810772418976,0.9249218702316284,0.5744403600692749,0.9262849195018564,0.9245784991492307,0.9246670382588444
